cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82293,Leukocyte,107.9,14,76.72
CELL_82161,Leukocyte,76.18,24,92.13
CELL_12428,Leukocyte,119.34,32,71.11
CELL_51524,Leukocyte,43.21,29,62.89
CELL_61275,Epithelial,29.5,48,91.44
CELL_68708,Fibroblast,52.38,37,79.2
CELL_90727,Epithelial,18.69,9,93.33
CELL_90538,Epithelial,5.49,20,56.4
CELL_17241,Neuron,95.11,42,82.95
CELL_39819,Myocyte,102.36,40,88.49
CELL_83132,Stem Cell,68.29,14,88.97
CELL_31495,Myocyte,71.84,35,90.49
CELL_24769,Myocyte,45.1,41,95.66
CELL_99145,Fibroblast,112.32,10,90.45
CELL_33172,Myocyte,112.38,14,91.45
CELL_48803,Erythrocyte,31.22,27,87.65
CELL_42710,Fibroblast,44.86,36,82.29
CELL_14262,Myocyte,58.01,26,65.48
CELL_85666,Neuron,22.35,47,59.6
CELL_50231,Epithelial,72.69,38,50.8
CELL_90300,Myocyte,93.55,43,51.63
CELL_54745,Epithelial,51.72,44,57.61
CELL_96434,Fibroblast,77.41,44,51.48
CELL_74000,Fibroblast,29.1,11,63.63
CELL_75064,Epithelial,76.66,27,53.79
CELL_60187,Fibroblast,64.78,16,97.35
CELL_91694,Stem Cell,77.83,32,77.95
CELL_10316,Leukocyte,55.8,10,90.74
CELL_32175,Erythrocyte,25.78,17,69.77
CELL_13291,Epithelial,101.06,46,71.01
CELL_85702,Epithelial,62.17,19,89.13
CELL_92644,Fibroblast,71.55,43,94.05
CELL_99950,Stem Cell,119.77,15,55.44
CELL_13573,Neuron,104.26,47,83.21
CELL_39663,Neuron,79.06,19,91.63
CELL_22480,Myocyte,14.28,46,51.78
CELL_38856,Neuron,81.61,36,92.12
CELL_17994,Erythrocyte,73.89,21,79.98
CELL_13772,Epithelial,94.03,23,75.05
CELL_14617,Myocyte,117.5,34,80.39
CELL_24500,Myocyte,32.9,27,76.17
CELL_74108,Stem Cell,118.12,10,90.03
CELL_67798,Neuron,14.32,6,83.6
CELL_28416,Erythrocyte,44.72,28,53.08
CELL_32638,Leukocyte,14.89,29,58.87
CELL_18565,Erythrocyte,62.16,48,96.77
CELL_70750,Erythrocyte,42.1,24,80.21
CELL_20576,Stem Cell,116.02,25,52.87
CELL_17069,Stem Cell,14.53,36,67.23
CELL_56780,Fibroblast,77.73,11,82.12
CELL_96038,Neuron,58.12,47,75.03
CELL_33486,Leukocyte,11.0,45,50.83
CELL_23108,Fibroblast,53.28,48,92.22
CELL_82839,Erythrocyte,93.73,45,69.21
CELL_58995,Neuron,94.56,12,83.42
CELL_63340,Stem Cell,33.35,10,68.76
CELL_35010,Neuron,76.35,15,91.36
CELL_21361,Leukocyte,66.48,22,58.56
CELL_31239,Fibroblast,23.97,35,72.4
CELL_81078,Stem Cell,99.24,41,74.11
CELL_57026,Fibroblast,6.75,18,74.08
CELL_25330,Epithelial,77.46,20,56.39
CELL_68570,Stem Cell,90.4,50,76.19
CELL_36418,Stem Cell,51.62,28,60.56
CELL_35833,Stem Cell,49.69,5,53.45
CELL_17801,Leukocyte,16.95,36,68.75
CELL_77729,Stem Cell,18.7,42,53.94
CELL_85290,Epithelial,85.71,10,76.78
CELL_73879,Neuron,33.58,11,64.16
CELL_91119,Erythrocyte,109.65,42,59.94
CELL_83214,Leukocyte,36.22,47,91.55
CELL_50653,Neuron,76.6,5,62.09
CELL_89911,Leukocyte,44.83,40,96.3
CELL_49546,Stem Cell,118.56,40,64.98
CELL_59404,Myocyte,8.24,39,95.79
CELL_53167,Myocyte,97.84,5,70.46
CELL_44265,Myocyte,107.27,8,82.5
CELL_76598,Neuron,33.8,38,73.18
CELL_97837,Leukocyte,97.99,49,75.1
CELL_60110,Myocyte,31.1,40,89.43
CELL_98788,Epithelial,93.58,20,73.68
CELL_77113,Myocyte,9.04,37,91.27
CELL_18555,Stem Cell,46.93,38,57.35
CELL_69606,Fibroblast,79.77,33,91.08
CELL_86608,Erythrocyte,50.84,6,74.83
CELL_14781,Erythrocyte,87.76,11,74.91
CELL_17422,Epithelial,43.1,29,94.83
CELL_87589,Myocyte,112.82,15,86.77
CELL_63065,Myocyte,119.26,27,95.47
CELL_27253,Leukocyte,17.7,36,88.84
CELL_82954,Fibroblast,88.25,39,89.12
CELL_61159,Neuron,94.03,43,76.77
CELL_83148,Erythrocyte,103.05,13,98.92
CELL_48540,Neuron,108.1,25,96.62
CELL_98958,Myocyte,75.99,27,84.41
CELL_26681,Erythrocyte,105.68,8,52.33
CELL_20829,Erythrocyte,28.06,48,60.74
CELL_87514,Neuron,31.15,9,79.55
CELL_88325,Leukocyte,46.9,20,84.56
CELL_80622,Stem Cell,20.83,7,91.45
CELL_19665,Myocyte,68.6,22,86.53
CELL_11102,Erythrocyte,7.88,11,79.84
CELL_89889,Epithelial,91.96,38,89.97
CELL_85262,Epithelial,116.5,25,98.86
CELL_37560,Stem Cell,14.34,13,66.97
CELL_26803,Neuron,91.04,41,85.1
CELL_98548,Epithelial,39.06,41,99.65
CELL_34841,Myocyte,111.74,16,73.55
CELL_13921,Erythrocyte,96.82,46,96.51
CELL_95161,Leukocyte,93.58,37,91.32
CELL_64232,Leukocyte,112.39,29,69.61
CELL_70128,Leukocyte,65.45,24,95.92
CELL_63024,Epithelial,91.05,8,94.61
CELL_17234,Myocyte,77.02,48,97.36
CELL_44666,Neuron,113.94,24,78.72
CELL_41097,Leukocyte,90.71,36,75.2
CELL_75050,Erythrocyte,31.01,36,99.3
CELL_16967,Neuron,23.76,15,92.34
CELL_68782,Neuron,31.02,12,68.83
CELL_13452,Fibroblast,105.03,16,81.36
CELL_92083,Stem Cell,72.94,45,81.23
CELL_45527,Erythrocyte,42.04,45,71.28
CELL_82567,Stem Cell,36.81,10,68.6
CELL_94686,Neuron,85.17,29,78.96
CELL_80083,Erythrocyte,102.65,43,93.95
CELL_88079,Fibroblast,43.53,36,60.01
CELL_84628,Neuron,35.21,25,78.59
CELL_50803,Stem Cell,24.81,19,74.01
CELL_65186,Epithelial,87.1,18,58.67
CELL_41966,Myocyte,53.82,22,51.37
CELL_48532,Stem Cell,67.51,45,74.22
CELL_12192,Fibroblast,58.58,5,68.68
CELL_68026,Myocyte,113.13,47,74.24
CELL_50909,Leukocyte,30.63,24,75.19
CELL_78375,Neuron,25.18,20,62.68
CELL_35610,Myocyte,82.03,15,69.56
CELL_61559,Fibroblast,28.43,50,63.69
CELL_93682,Fibroblast,68.45,43,77.6
CELL_88083,Fibroblast,39.03,30,52.28
CELL_55434,Erythrocyte,97.2,7,97.32
CELL_21486,Myocyte,101.4,39,80.82
CELL_41584,Leukocyte,11.75,45,90.51
CELL_20159,Myocyte,13.89,12,87.67
CELL_45612,Fibroblast,119.52,25,67.88
CELL_73337,Erythrocyte,19.75,50,70.29
CELL_75735,Epithelial,11.41,41,74.2
CELL_20577,Epithelial,79.65,36,95.78
CELL_59431,Myocyte,50.47,22,88.8
CELL_69113,Epithelial,19.81,21,93.4
CELL_20255,Neuron,35.45,28,51.99
CELL_61285,Myocyte,77.51,16,79.51
CELL_82447,Fibroblast,100.57,39,56.42
CELL_81804,Neuron,23.47,44,51.97
CELL_74496,Fibroblast,47.29,23,80.75
CELL_30665,Neuron,23.35,41,77.62
CELL_98196,Neuron,62.14,36,86.59
CELL_27868,Epithelial,89.17,47,87.59
CELL_15815,Neuron,49.33,28,74.71
CELL_70454,Stem Cell,63.42,33,72.1
CELL_79732,Leukocyte,112.74,37,84.54
CELL_23087,Fibroblast,71.26,26,81.06
CELL_51468,Epithelial,71.95,25,70.27
CELL_17397,Leukocyte,46.98,31,92.09
CELL_82517,Myocyte,102.74,34,74.16
CELL_99579,Erythrocyte,94.58,45,74.99
CELL_67646,Neuron,98.22,46,86.28
CELL_61640,Myocyte,22.02,21,77.89
CELL_85277,Fibroblast,94.21,25,81.3
CELL_32280,Fibroblast,67.63,16,61.13
CELL_13707,Fibroblast,81.78,29,88.05
CELL_42340,Leukocyte,119.01,34,75.63
CELL_93568,Stem Cell,59.91,28,81.06
CELL_66123,Fibroblast,66.66,42,89.61
CELL_75978,Erythrocyte,22.99,8,50.47
CELL_78101,Stem Cell,22.25,50,72.03
CELL_47467,Neuron,14.99,11,75.4
CELL_34305,Epithelial,38.31,38,99.74
CELL_28719,Leukocyte,64.65,15,95.92
CELL_78321,Erythrocyte,115.61,21,80.61
CELL_85417,Epithelial,114.28,12,54.11
CELL_60586,Leukocyte,9.02,6,62.77
CELL_28906,Neuron,50.11,44,92.95
CELL_37217,Neuron,108.06,7,77.02
CELL_23439,Myocyte,92.45,40,51.51
CELL_23268,Neuron,100.45,12,72.75
CELL_74774,Epithelial,100.09,9,80.94
CELL_84958,Neuron,111.63,5,60.18
CELL_36338,Epithelial,49.68,38,98.63
CELL_65315,Epithelial,5.06,17,89.59
CELL_45871,Erythrocyte,39.37,17,56.71
CELL_84456,Leukocyte,64.4,50,60.29
CELL_94188,Fibroblast,11.88,17,50.73
CELL_89725,Erythrocyte,79.92,35,84.23
CELL_65580,Leukocyte,33.23,10,63.44
CELL_60099,Fibroblast,44.98,43,81.2
CELL_12573,Leukocyte,62.02,42,87.39
CELL_18307,Fibroblast,68.73,6,79.77
CELL_97194,Leukocyte,18.49,44,60.21
CELL_63576,Epithelial,74.15,11,84.54
CELL_44401,Leukocyte,97.67,28,73.83
CELL_73406,Epithelial,49.33,16,64.74
CELL_30696,Fibroblast,46.19,34,77.23
CELL_17800,Stem Cell,92.6,6,79.76
CELL_41164,Leukocyte,38.72,22,66.98
CELL_59049,Neuron,17.13,32,98.07
CELL_87397,Leukocyte,115.2,38,50.45
CELL_43968,Erythrocyte,60.27,24,74.29
CELL_78146,Myocyte,119.2,50,70.14
CELL_46498,Stem Cell,110.23,21,51.78
CELL_65757,Fibroblast,80.65,22,93.5
CELL_99751,Myocyte,17.46,49,76.26
CELL_51753,Fibroblast,98.02,6,95.71
CELL_14429,Myocyte,100.4,34,68.62
CELL_86098,Leukocyte,18.62,6,91.67
CELL_25840,Stem Cell,42.0,40,60.02
CELL_85042,Fibroblast,105.59,37,96.8
CELL_51757,Myocyte,53.04,24,56.38
CELL_10162,Stem Cell,63.84,46,67.65
CELL_89259,Stem Cell,82.19,47,69.78
CELL_67097,Stem Cell,42.46,32,51.77
CELL_34029,Epithelial,82.71,7,60.7
CELL_18178,Myocyte,88.95,37,55.18
CELL_50384,Neuron,36.38,30,99.04
