cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23657,Stem Cell,63.26,28,52.28
CELL_48149,Epithelial,68.27,28,82.46
CELL_41854,Stem Cell,23.43,40,77.29
CELL_65067,Leukocyte,67.0,8,97.8
CELL_69385,Stem Cell,13.39,19,94.03
CELL_97501,Epithelial,42.8,34,54.68
CELL_21386,Neuron,12.84,29,97.94
CELL_49878,Erythrocyte,21.23,36,85.0
CELL_15986,Fibroblast,102.73,50,59.33
CELL_92931,Epithelial,103.58,17,79.95
CELL_91336,Myocyte,103.26,18,50.07
CELL_25919,Fibroblast,60.37,22,88.08
CELL_75547,Epithelial,78.36,40,91.29
CELL_14677,Leukocyte,45.62,25,97.25
CELL_24895,Epithelial,37.5,31,80.37
CELL_63969,Epithelial,96.52,38,84.83
CELL_60006,Myocyte,113.37,38,71.59
CELL_22069,Myocyte,11.71,20,56.01
CELL_60780,Fibroblast,76.14,36,74.52
CELL_23792,Leukocyte,12.11,34,61.37
CELL_79200,Erythrocyte,20.41,38,65.66
CELL_74046,Myocyte,35.79,27,67.54
CELL_51828,Leukocyte,53.21,31,73.56
CELL_25234,Fibroblast,65.01,26,94.05
CELL_12558,Leukocyte,89.36,48,64.87
CELL_61558,Neuron,28.42,38,97.48
CELL_52693,Myocyte,39.0,49,62.49
CELL_34947,Fibroblast,53.79,8,77.34
CELL_76570,Neuron,60.96,30,71.54
CELL_52061,Neuron,56.95,17,68.17
CELL_51208,Stem Cell,60.79,43,89.19
CELL_61959,Stem Cell,70.47,36,91.98
CELL_42134,Myocyte,108.2,40,97.39
CELL_53053,Leukocyte,81.09,9,56.88
CELL_46707,Leukocyte,92.46,10,93.06
CELL_71874,Erythrocyte,57.64,43,57.74
CELL_89292,Erythrocyte,10.12,13,58.59
CELL_21914,Myocyte,57.75,12,86.01
CELL_78548,Stem Cell,37.76,43,88.22
CELL_84197,Myocyte,119.53,29,65.92
CELL_42307,Leukocyte,105.68,28,56.16
CELL_92460,Fibroblast,81.59,31,97.65
CELL_82043,Erythrocyte,54.96,50,87.27
CELL_51513,Fibroblast,81.12,12,75.96
CELL_95762,Fibroblast,44.64,43,72.61
CELL_79897,Epithelial,96.17,5,70.59
CELL_20684,Fibroblast,7.02,8,92.72
CELL_58878,Myocyte,109.82,13,78.22
CELL_26227,Stem Cell,17.01,10,73.09
CELL_55142,Leukocyte,48.28,44,67.1
CELL_28910,Epithelial,30.37,32,53.54
CELL_53511,Neuron,93.39,40,83.5
CELL_96979,Fibroblast,27.85,10,55.36
CELL_74105,Erythrocyte,7.73,40,77.33
CELL_92062,Myocyte,55.44,18,83.89
CELL_54739,Erythrocyte,103.68,11,54.06
CELL_14275,Myocyte,74.92,30,93.47
CELL_19241,Epithelial,107.86,35,74.46
CELL_11462,Fibroblast,85.14,47,90.17
CELL_67023,Erythrocyte,46.37,34,81.24
CELL_41183,Neuron,37.03,15,88.68
CELL_11127,Leukocyte,112.71,50,72.86
CELL_91659,Erythrocyte,67.04,28,97.44
CELL_70251,Epithelial,95.11,30,56.82
CELL_29401,Stem Cell,18.13,6,89.92
CELL_52718,Fibroblast,57.02,21,76.75
CELL_99727,Erythrocyte,49.33,20,70.49
CELL_56993,Stem Cell,31.84,11,52.52
CELL_70636,Neuron,12.57,23,92.28
CELL_18863,Neuron,84.23,17,70.65
CELL_43289,Epithelial,19.71,43,82.9
CELL_28552,Epithelial,9.78,41,76.51
CELL_34601,Stem Cell,60.6,6,94.11
CELL_74880,Epithelial,35.09,41,53.19
CELL_82012,Fibroblast,56.67,31,57.41
CELL_93267,Epithelial,37.86,23,63.56
CELL_79280,Leukocyte,75.17,46,86.91
CELL_25888,Epithelial,77.54,48,57.48
CELL_23238,Myocyte,56.48,30,80.19
CELL_95440,Epithelial,86.33,20,78.46
CELL_34157,Fibroblast,40.28,5,88.44
CELL_93781,Stem Cell,63.65,26,84.58
CELL_93771,Epithelial,45.66,6,86.42
CELL_49606,Leukocyte,40.94,31,85.09
CELL_48280,Myocyte,31.53,24,68.69
CELL_48157,Fibroblast,54.57,10,51.16
CELL_72436,Erythrocyte,24.66,31,55.25
CELL_98111,Myocyte,51.32,21,72.77
CELL_73342,Fibroblast,27.61,5,76.42
CELL_86325,Erythrocyte,5.07,8,73.26
CELL_13928,Neuron,116.88,37,88.58
CELL_41354,Erythrocyte,25.9,13,58.55
CELL_79676,Leukocyte,85.64,25,56.19
CELL_77500,Myocyte,64.99,36,76.8
CELL_40285,Leukocyte,66.34,45,96.55
CELL_41448,Erythrocyte,85.4,38,96.09
CELL_16443,Epithelial,94.26,31,59.16
CELL_71783,Erythrocyte,96.6,39,94.55
CELL_80264,Fibroblast,72.34,46,55.26
CELL_28424,Erythrocyte,27.32,33,94.63
CELL_61039,Neuron,20.17,42,82.43
CELL_97808,Fibroblast,74.4,32,97.63
CELL_16352,Epithelial,20.75,30,76.84
CELL_15124,Erythrocyte,72.43,43,74.15
CELL_46386,Leukocyte,13.84,29,71.17
CELL_61765,Myocyte,84.97,8,63.07
CELL_30760,Leukocyte,29.69,20,74.17
CELL_10759,Erythrocyte,28.96,20,68.02
CELL_31169,Fibroblast,51.49,41,56.25
CELL_69532,Fibroblast,99.85,17,70.94
CELL_94741,Myocyte,64.57,19,99.21
CELL_54692,Epithelial,116.24,39,89.3
CELL_71876,Erythrocyte,35.65,26,55.81
CELL_12866,Neuron,23.06,47,56.3
CELL_41222,Myocyte,110.09,44,54.24
CELL_20700,Neuron,118.49,49,71.45
CELL_55574,Erythrocyte,24.61,40,81.05
CELL_64896,Stem Cell,100.84,39,89.37
CELL_91775,Stem Cell,28.16,50,76.27
CELL_31426,Myocyte,75.48,8,58.01
CELL_15025,Myocyte,8.97,8,97.09
CELL_62520,Leukocyte,66.08,26,92.26
CELL_76302,Epithelial,52.62,31,85.05
CELL_62612,Epithelial,46.92,45,98.0
CELL_93428,Myocyte,117.2,42,57.42
CELL_27797,Epithelial,113.81,46,60.7
CELL_38145,Erythrocyte,103.29,32,78.99
CELL_80054,Epithelial,107.71,34,71.56
CELL_80586,Stem Cell,41.82,9,80.29
CELL_66311,Leukocyte,32.77,30,89.11
CELL_24101,Epithelial,46.75,32,84.77
CELL_71955,Leukocyte,38.41,37,89.61
CELL_41829,Myocyte,83.94,40,88.94
CELL_91814,Epithelial,119.33,50,50.38
CELL_14964,Neuron,112.55,45,81.44
CELL_41121,Epithelial,13.35,23,88.96
CELL_80060,Neuron,27.17,16,78.66
CELL_55151,Leukocyte,12.91,36,66.6
CELL_41192,Stem Cell,6.83,47,99.46
CELL_52903,Erythrocyte,108.78,35,58.12
CELL_17359,Erythrocyte,104.38,34,99.16
CELL_22571,Fibroblast,59.02,38,59.68
CELL_26911,Stem Cell,78.3,25,77.89
CELL_44235,Erythrocyte,65.1,16,74.33
CELL_76561,Fibroblast,30.69,33,86.52
CELL_32009,Myocyte,6.89,30,89.61
CELL_68711,Erythrocyte,20.48,6,91.17
CELL_59578,Erythrocyte,112.52,50,99.69
CELL_37768,Leukocyte,78.0,44,95.46
CELL_85389,Fibroblast,82.22,45,74.78
CELL_83386,Erythrocyte,25.38,42,52.39
CELL_45929,Epithelial,80.41,15,95.33
CELL_82819,Leukocyte,107.92,17,75.63
CELL_98210,Stem Cell,45.28,41,93.2
CELL_69669,Epithelial,113.88,44,85.51
CELL_76542,Leukocyte,21.22,11,94.85
CELL_26477,Erythrocyte,119.81,50,64.67
CELL_31290,Epithelial,12.35,35,53.74
CELL_51992,Leukocyte,31.79,48,95.14
CELL_89196,Epithelial,102.74,11,75.72
CELL_28566,Fibroblast,54.61,41,89.39
CELL_41132,Stem Cell,46.9,27,66.62
CELL_82683,Stem Cell,25.88,10,57.74
CELL_54707,Erythrocyte,20.7,25,78.33
CELL_35893,Myocyte,66.54,50,84.23
CELL_94254,Neuron,60.31,28,58.61
CELL_24590,Erythrocyte,103.82,6,55.47
CELL_16963,Epithelial,48.37,33,51.1
CELL_92278,Erythrocyte,97.4,6,62.79
CELL_47410,Stem Cell,75.36,42,68.48
CELL_37446,Epithelial,71.95,16,50.08
CELL_78679,Epithelial,118.92,23,87.63
CELL_60703,Leukocyte,83.48,34,57.35
CELL_72534,Epithelial,64.08,9,55.41
CELL_52310,Myocyte,41.72,25,97.33
CELL_27224,Myocyte,67.18,33,73.58
CELL_98723,Fibroblast,73.82,31,84.63
CELL_30371,Stem Cell,63.58,18,93.26
CELL_32204,Leukocyte,21.13,20,89.97
CELL_81104,Neuron,113.1,40,74.23
CELL_33417,Erythrocyte,77.31,45,50.71
CELL_85640,Fibroblast,81.38,9,89.8
CELL_37431,Leukocyte,84.9,36,97.31
CELL_70066,Stem Cell,32.48,38,66.68
CELL_26227,Stem Cell,87.16,20,65.35
CELL_37045,Epithelial,108.86,6,79.95
CELL_56926,Myocyte,101.78,37,80.32
CELL_12350,Erythrocyte,84.48,44,98.65
CELL_63513,Epithelial,92.07,31,54.69
CELL_20530,Myocyte,81.03,22,77.19
CELL_77974,Leukocyte,67.54,36,67.92
CELL_14054,Fibroblast,59.94,9,66.45
CELL_26613,Fibroblast,39.12,29,84.15
CELL_16788,Stem Cell,111.54,33,74.48
CELL_26346,Stem Cell,14.72,28,96.65
CELL_94022,Leukocyte,19.84,47,50.79
CELL_92138,Erythrocyte,119.67,5,74.76
CELL_47349,Myocyte,104.19,38,90.29
CELL_50885,Myocyte,112.72,28,67.08
CELL_67038,Neuron,86.16,43,73.96
CELL_20286,Erythrocyte,85.0,38,51.04
CELL_77371,Erythrocyte,71.02,38,72.73
CELL_70936,Fibroblast,54.82,38,62.83
CELL_65898,Leukocyte,59.19,39,83.6
CELL_13843,Epithelial,63.44,34,61.79
CELL_92969,Fibroblast,98.54,18,93.43
CELL_98664,Epithelial,105.4,50,95.0
CELL_66628,Myocyte,71.74,33,98.63
CELL_52997,Erythrocyte,26.75,14,86.88
CELL_66633,Epithelial,62.27,6,77.91
CELL_27470,Neuron,61.18,41,83.56
CELL_62691,Epithelial,68.33,6,66.85
CELL_92279,Leukocyte,70.61,14,91.17
CELL_30757,Fibroblast,91.85,45,93.63
CELL_33476,Stem Cell,111.69,19,70.86
CELL_51586,Erythrocyte,74.96,15,85.26
CELL_42750,Epithelial,45.68,37,72.9
CELL_37642,Stem Cell,9.82,6,52.97
CELL_93265,Epithelial,29.72,38,76.62
CELL_79886,Myocyte,103.29,5,75.35
CELL_88518,Erythrocyte,35.54,48,87.0
CELL_47875,Myocyte,67.15,6,75.49
CELL_73144,Fibroblast,82.98,37,77.53
CELL_41179,Myocyte,80.56,11,83.23
CELL_51730,Fibroblast,97.72,27,51.5
CELL_29470,Myocyte,84.91,47,91.97
CELL_57824,Fibroblast,63.91,11,56.28
CELL_96363,Myocyte,94.24,35,97.22
CELL_36424,Leukocyte,22.28,25,66.94
CELL_16593,Myocyte,39.17,25,96.27
CELL_98855,Myocyte,85.7,36,60.71
CELL_47864,Stem Cell,103.74,19,88.16
CELL_33185,Fibroblast,39.18,45,64.88
CELL_60817,Myocyte,6.58,18,89.19
CELL_97374,Epithelial,65.81,43,93.92
CELL_46504,Erythrocyte,108.8,25,50.16
CELL_73700,Leukocyte,44.17,42,67.53
CELL_86160,Leukocyte,69.71,9,50.2
CELL_30528,Myocyte,24.9,28,74.17
CELL_35886,Leukocyte,43.07,24,64.12
CELL_61469,Fibroblast,31.11,18,67.23
CELL_75286,Epithelial,103.69,7,93.76
CELL_22132,Neuron,12.03,48,69.77
CELL_15468,Erythrocyte,99.61,6,96.38
CELL_22461,Fibroblast,23.78,40,76.27
CELL_60758,Myocyte,92.16,49,80.0
CELL_92709,Fibroblast,11.08,48,61.15
CELL_86057,Fibroblast,116.95,5,52.65
CELL_60196,Neuron,108.8,24,67.16
CELL_71531,Erythrocyte,54.94,40,82.39
CELL_84704,Erythrocyte,103.07,23,99.76
CELL_24117,Stem Cell,20.66,13,89.53
CELL_81525,Stem Cell,73.44,8,96.06
CELL_68462,Stem Cell,6.31,41,93.26
CELL_69973,Fibroblast,5.36,39,52.94
CELL_82067,Neuron,48.43,17,53.39
CELL_93032,Stem Cell,112.17,9,55.4
CELL_14591,Epithelial,112.49,50,57.94
CELL_69282,Leukocyte,92.03,46,79.73
CELL_27150,Leukocyte,101.07,42,80.09
CELL_97074,Myocyte,47.16,26,81.32
CELL_60581,Myocyte,107.38,48,88.16
CELL_67106,Epithelial,23.33,13,68.41
CELL_47771,Epithelial,9.07,5,92.65
CELL_61895,Myocyte,40.52,18,61.43
CELL_37306,Leukocyte,76.13,21,73.73
CELL_18028,Erythrocyte,95.91,33,61.37
CELL_40999,Fibroblast,92.93,9,67.12
CELL_78184,Epithelial,13.83,18,71.34
CELL_57379,Erythrocyte,11.03,40,81.55
CELL_72652,Fibroblast,58.25,23,76.96
CELL_65716,Epithelial,92.84,20,89.73
CELL_85013,Stem Cell,49.13,38,52.27
CELL_17407,Erythrocyte,10.46,20,59.16
CELL_42151,Erythrocyte,105.09,27,52.42
CELL_15808,Stem Cell,104.66,40,73.82
CELL_97745,Leukocyte,14.47,14,83.12
CELL_53932,Epithelial,98.9,50,90.44
CELL_63308,Erythrocyte,100.0,26,68.8
CELL_68733,Neuron,113.11,22,98.63
CELL_34304,Neuron,30.76,18,53.85
CELL_69057,Neuron,111.8,6,98.52
CELL_79997,Fibroblast,16.57,16,61.39
