cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37987,Myocyte,32.76,36,52.22
CELL_12647,Myocyte,53.09,42,67.99
CELL_41675,Epithelial,72.16,7,82.34
CELL_42244,Myocyte,67.74,16,85.9
CELL_66362,Myocyte,8.91,25,88.24
CELL_63949,Erythrocyte,21.6,50,71.77
CELL_28506,Epithelial,108.51,37,83.94
CELL_48949,Epithelial,92.85,14,93.06
CELL_13240,Neuron,103.16,7,90.74
CELL_65828,Stem Cell,60.95,30,82.83
CELL_14780,Epithelial,9.54,26,97.71
CELL_67272,Myocyte,61.17,40,61.27
CELL_51226,Myocyte,25.29,40,71.16
CELL_34433,Epithelial,85.45,18,65.87
CELL_58639,Neuron,61.17,14,75.22
CELL_53893,Stem Cell,94.66,22,97.29
CELL_21899,Epithelial,27.15,11,95.9
CELL_75265,Neuron,32.14,35,98.69
CELL_34220,Fibroblast,19.66,35,77.26
CELL_94832,Erythrocyte,7.41,39,99.77
CELL_80446,Leukocyte,116.37,21,64.25
CELL_80405,Erythrocyte,65.99,21,56.14
CELL_88610,Myocyte,56.93,8,64.19
CELL_75951,Myocyte,52.86,28,50.19
CELL_60964,Myocyte,6.08,40,97.68
CELL_24446,Stem Cell,27.69,42,56.28
CELL_11512,Stem Cell,45.28,38,60.59
CELL_18548,Epithelial,58.09,46,68.09
CELL_35945,Leukocyte,88.77,40,54.21
CELL_38428,Myocyte,18.08,14,80.34
CELL_62457,Erythrocyte,100.35,20,89.39
CELL_88337,Epithelial,29.9,16,82.69
CELL_97233,Stem Cell,64.29,26,57.68
CELL_20954,Myocyte,10.15,24,63.21
CELL_30204,Stem Cell,6.36,38,74.89
CELL_56401,Leukocyte,108.79,5,93.27
CELL_74276,Myocyte,52.52,27,61.63
CELL_27812,Erythrocyte,92.12,44,60.44
CELL_70168,Erythrocyte,20.14,7,53.5
CELL_14021,Stem Cell,64.06,44,85.15
CELL_12111,Epithelial,63.04,48,77.65
CELL_76121,Myocyte,94.3,49,57.42
CELL_27002,Stem Cell,106.77,23,88.47
CELL_80114,Fibroblast,73.17,12,68.01
CELL_17353,Erythrocyte,59.74,45,51.7
CELL_66419,Epithelial,106.46,34,92.91
CELL_20166,Fibroblast,65.28,49,53.15
CELL_93446,Fibroblast,115.63,7,72.05
CELL_49900,Neuron,91.72,49,69.05
CELL_26323,Epithelial,43.62,48,64.84
CELL_33104,Neuron,89.28,29,52.61
CELL_43765,Neuron,99.41,40,77.85
CELL_14773,Leukocyte,66.3,11,51.12
CELL_64135,Neuron,102.75,18,99.47
CELL_69013,Leukocyte,113.42,7,83.57
CELL_15961,Erythrocyte,57.43,31,63.39
CELL_64507,Neuron,24.28,29,54.08
CELL_20295,Erythrocyte,24.32,15,53.37
CELL_26607,Neuron,101.35,35,94.11
CELL_25122,Leukocyte,52.8,15,61.33
CELL_26951,Leukocyte,31.91,23,94.24
CELL_13439,Stem Cell,104.94,6,84.37
CELL_51433,Leukocyte,50.78,35,57.92
CELL_53298,Neuron,12.77,18,97.92
CELL_70121,Fibroblast,90.49,43,89.96
CELL_63721,Epithelial,77.7,24,54.24
CELL_20725,Myocyte,9.9,27,80.23
CELL_37501,Fibroblast,62.19,40,90.9
CELL_29620,Fibroblast,101.81,13,66.81
CELL_40822,Neuron,117.15,18,66.46
CELL_51940,Erythrocyte,56.09,45,69.66
CELL_31735,Myocyte,5.72,32,56.1
CELL_28048,Leukocyte,16.96,40,75.92
CELL_46525,Erythrocyte,111.37,44,59.05
CELL_51442,Epithelial,36.97,35,60.85
CELL_19025,Erythrocyte,55.34,49,89.64
CELL_56235,Epithelial,18.91,18,50.95
CELL_89854,Erythrocyte,40.22,26,89.65
CELL_27101,Stem Cell,20.09,46,82.01
CELL_21299,Fibroblast,34.84,7,80.16
CELL_49493,Stem Cell,41.28,6,93.6
CELL_67450,Epithelial,31.52,44,80.81
CELL_45019,Stem Cell,59.46,28,94.42
CELL_99338,Leukocyte,99.81,49,94.48
CELL_67765,Neuron,62.93,24,70.84
CELL_60829,Myocyte,118.95,14,93.54
CELL_43160,Fibroblast,117.03,50,88.32
CELL_85952,Leukocyte,72.63,34,69.75
CELL_94923,Neuron,28.37,42,54.41
CELL_32734,Leukocyte,53.01,26,89.25
CELL_79071,Leukocyte,106.89,29,86.47
CELL_66031,Erythrocyte,109.23,15,82.46
CELL_45425,Myocyte,112.99,47,80.31
CELL_44729,Neuron,52.55,22,76.26
CELL_75085,Leukocyte,62.3,40,92.69
CELL_94349,Neuron,70.31,15,93.93
CELL_49003,Leukocyte,76.01,38,53.22
CELL_47822,Fibroblast,111.64,8,99.66
CELL_24319,Erythrocyte,29.79,24,59.88
CELL_66655,Erythrocyte,6.39,49,53.32
CELL_80966,Fibroblast,26.62,8,99.39
CELL_11240,Stem Cell,103.35,44,55.25
CELL_22003,Leukocyte,104.73,44,76.8
CELL_45287,Epithelial,9.38,30,55.83
CELL_26733,Leukocyte,115.7,11,65.9
CELL_77098,Fibroblast,50.74,31,59.15
CELL_64815,Myocyte,50.32,16,92.82
CELL_53561,Erythrocyte,66.41,36,89.49
CELL_65259,Leukocyte,57.21,35,90.59
CELL_42170,Neuron,51.89,47,69.91
CELL_91120,Erythrocyte,113.88,17,77.14
CELL_33796,Neuron,83.6,36,93.18
CELL_60614,Leukocyte,65.17,19,64.88
CELL_78770,Neuron,84.87,15,75.47
CELL_41818,Neuron,73.44,46,96.5
CELL_33884,Myocyte,31.22,50,62.2
CELL_40897,Stem Cell,48.8,26,64.31
CELL_40286,Fibroblast,46.01,13,85.6
CELL_86442,Stem Cell,50.11,5,79.62
CELL_30437,Leukocyte,65.67,36,99.03
CELL_93891,Stem Cell,98.43,9,64.09
CELL_79260,Stem Cell,27.06,21,83.97
CELL_94272,Erythrocyte,11.95,19,52.83
CELL_65662,Epithelial,33.01,44,94.22
CELL_64229,Stem Cell,8.1,19,89.85
CELL_31687,Myocyte,29.59,35,76.18
CELL_63106,Fibroblast,61.55,21,76.59
CELL_80276,Fibroblast,8.88,27,86.16
CELL_92346,Erythrocyte,18.48,24,85.65
CELL_98411,Myocyte,115.12,39,97.79
CELL_64094,Leukocyte,106.43,26,64.21
CELL_37310,Erythrocyte,61.22,11,60.64
CELL_79076,Fibroblast,6.65,38,97.13
CELL_28840,Fibroblast,65.46,48,63.83
CELL_64272,Erythrocyte,87.46,48,65.14
CELL_41341,Leukocyte,63.01,9,99.41
CELL_17800,Leukocyte,63.18,12,92.67
CELL_65702,Erythrocyte,111.64,29,64.43
CELL_38964,Myocyte,46.88,30,93.2
CELL_81942,Leukocyte,67.2,37,55.56
CELL_97331,Stem Cell,90.17,22,94.74
CELL_27431,Leukocyte,103.43,28,79.56
CELL_78711,Stem Cell,116.98,9,52.57
CELL_61367,Stem Cell,17.9,44,86.35
CELL_21598,Fibroblast,25.19,45,92.97
CELL_50134,Myocyte,14.67,21,50.68
CELL_17259,Stem Cell,10.15,42,79.32
CELL_69265,Neuron,111.72,44,56.31
CELL_69175,Fibroblast,98.74,48,66.24
CELL_17796,Leukocyte,56.38,37,69.0
CELL_62992,Fibroblast,16.66,43,81.08
CELL_47477,Leukocyte,5.83,20,53.34
CELL_28954,Neuron,55.18,13,88.27
CELL_74220,Epithelial,52.14,13,96.76
CELL_40344,Fibroblast,29.68,26,85.98
CELL_35114,Erythrocyte,44.68,6,88.48
CELL_74668,Myocyte,115.08,34,53.11
CELL_85174,Stem Cell,87.97,9,54.93
CELL_29302,Fibroblast,30.16,39,96.18
CELL_46206,Fibroblast,30.77,30,82.29
CELL_88211,Myocyte,102.18,31,63.74
CELL_96063,Leukocyte,47.96,16,55.43
CELL_13032,Fibroblast,25.81,46,52.12
CELL_94455,Leukocyte,29.36,46,70.84
CELL_25404,Fibroblast,92.82,47,59.4
CELL_90616,Neuron,81.86,26,57.84
CELL_95206,Erythrocyte,97.95,32,99.48
CELL_92546,Neuron,102.78,24,57.06
CELL_75091,Erythrocyte,101.3,9,81.08
CELL_92824,Erythrocyte,68.9,40,53.92
CELL_84519,Fibroblast,40.47,49,58.82
CELL_77376,Leukocyte,88.95,15,90.46
CELL_67353,Fibroblast,101.66,36,58.22
CELL_36212,Fibroblast,27.14,30,78.19
CELL_25206,Neuron,8.28,12,52.31
CELL_19132,Leukocyte,39.0,9,73.38
CELL_15142,Myocyte,76.28,10,84.51
CELL_95758,Neuron,48.41,15,56.41
CELL_52895,Stem Cell,118.76,47,83.42
CELL_89939,Erythrocyte,22.37,43,57.92
CELL_75196,Stem Cell,59.09,6,91.37
CELL_11800,Leukocyte,70.63,42,58.93
CELL_41563,Fibroblast,94.91,18,94.07
CELL_67072,Stem Cell,98.85,20,59.19
CELL_45667,Fibroblast,49.53,19,55.13
CELL_96132,Leukocyte,51.9,16,84.91
CELL_54164,Fibroblast,105.37,46,83.48
CELL_86817,Myocyte,115.69,49,58.55
CELL_50175,Fibroblast,103.54,43,98.8
CELL_70988,Stem Cell,51.47,49,56.08
CELL_97145,Epithelial,62.5,21,83.04
CELL_26575,Neuron,111.57,29,52.82
CELL_93793,Epithelial,63.51,22,93.89
CELL_15608,Neuron,76.52,26,68.02
CELL_26483,Stem Cell,37.7,13,68.39
CELL_72139,Stem Cell,14.02,29,72.04
CELL_10846,Stem Cell,52.26,48,63.27
CELL_75786,Fibroblast,31.91,14,74.54
CELL_95939,Erythrocyte,19.38,16,70.16
CELL_84840,Leukocyte,117.39,18,97.99
CELL_16294,Erythrocyte,48.86,25,68.52
CELL_26527,Neuron,25.53,12,95.77
CELL_23634,Erythrocyte,55.41,32,53.22
CELL_45462,Fibroblast,100.21,15,67.73
CELL_59042,Stem Cell,85.2,25,91.4
CELL_46440,Neuron,75.6,5,72.99
CELL_52704,Stem Cell,64.43,37,76.97
CELL_50018,Erythrocyte,40.32,8,83.95
CELL_62250,Erythrocyte,12.13,33,93.85
CELL_57458,Stem Cell,83.33,39,71.61
CELL_67740,Neuron,53.37,12,58.33
CELL_51184,Fibroblast,63.02,32,91.02
CELL_93494,Stem Cell,23.39,49,58.13
CELL_20733,Fibroblast,23.39,11,52.32
CELL_97281,Stem Cell,79.89,9,86.52
CELL_50166,Leukocyte,76.19,11,74.35
CELL_45418,Leukocyte,87.9,22,58.6
CELL_49092,Stem Cell,46.3,45,66.55
CELL_76527,Erythrocyte,100.67,13,70.84
CELL_59886,Fibroblast,55.0,36,69.33
CELL_75891,Neuron,93.24,41,98.11
CELL_32052,Epithelial,101.07,49,85.35
CELL_21471,Neuron,100.85,8,60.07
CELL_22664,Epithelial,47.8,34,86.05
CELL_99508,Leukocyte,97.88,29,84.61
CELL_44921,Neuron,27.02,12,56.33
CELL_23068,Myocyte,10.45,42,88.88
CELL_25906,Fibroblast,84.23,31,82.53
CELL_63968,Neuron,42.93,14,78.91
CELL_22322,Erythrocyte,100.15,34,90.12
CELL_16018,Fibroblast,39.01,9,67.38
CELL_51721,Fibroblast,118.51,35,94.8
CELL_40738,Myocyte,72.36,8,83.7
CELL_48030,Neuron,74.49,46,65.33
CELL_92563,Epithelial,41.95,9,86.97
CELL_34053,Myocyte,39.48,16,60.63
CELL_18717,Neuron,103.92,17,93.34
CELL_29618,Fibroblast,94.48,34,56.46
CELL_84118,Epithelial,70.24,40,70.25
CELL_26566,Fibroblast,76.6,25,63.52
CELL_55653,Leukocyte,56.88,43,73.85
CELL_17557,Myocyte,25.58,45,54.47
CELL_31933,Stem Cell,97.72,46,78.05
CELL_94668,Stem Cell,109.57,39,51.46
CELL_27380,Erythrocyte,98.3,12,89.78
CELL_81912,Erythrocyte,93.23,24,57.92
CELL_19757,Erythrocyte,100.21,38,50.94
CELL_79959,Stem Cell,76.41,43,65.03
CELL_59141,Leukocyte,38.08,44,56.82
CELL_41344,Erythrocyte,66.5,45,88.49
CELL_98492,Fibroblast,48.84,38,53.6
CELL_31007,Leukocyte,41.12,38,98.84
CELL_68646,Erythrocyte,42.94,23,80.35
CELL_86776,Myocyte,21.22,16,58.2
CELL_52049,Erythrocyte,34.69,42,80.59
CELL_62919,Myocyte,71.29,24,90.23
CELL_81166,Fibroblast,74.85,6,60.33
CELL_95090,Leukocyte,83.86,5,93.56
CELL_98523,Neuron,39.76,22,68.15
CELL_56864,Stem Cell,78.64,23,80.98
CELL_94709,Myocyte,31.52,31,72.93
CELL_60433,Epithelial,114.64,29,94.56
CELL_40333,Fibroblast,38.66,23,96.63
CELL_86457,Neuron,79.5,40,68.79
CELL_95107,Fibroblast,67.89,23,63.24
CELL_35789,Fibroblast,22.45,21,58.4
CELL_80835,Fibroblast,54.77,14,59.53
CELL_32764,Fibroblast,32.21,12,59.8
CELL_54611,Myocyte,82.24,27,72.42
CELL_16438,Neuron,22.28,21,85.45
CELL_26819,Leukocyte,85.28,47,98.66
CELL_42457,Leukocyte,104.94,44,58.36
CELL_92488,Fibroblast,109.82,40,91.34
CELL_83742,Neuron,112.86,37,54.66
CELL_46283,Neuron,16.7,22,63.65
CELL_29221,Erythrocyte,84.69,36,94.79
CELL_88141,Stem Cell,6.86,47,86.55
CELL_70715,Myocyte,76.34,19,85.49
CELL_42745,Neuron,49.85,13,96.01
CELL_52676,Fibroblast,111.07,34,92.21
CELL_73838,Leukocyte,81.71,16,50.91
CELL_51227,Erythrocyte,75.49,42,97.92
CELL_32084,Epithelial,37.63,35,63.87
CELL_43750,Stem Cell,38.7,29,84.35
CELL_18945,Leukocyte,97.36,6,93.3
CELL_67055,Fibroblast,73.69,10,67.77
CELL_36810,Stem Cell,103.53,49,67.27
CELL_67364,Leukocyte,47.78,27,50.01
CELL_98461,Leukocyte,30.94,10,80.16
CELL_73970,Fibroblast,57.11,39,96.2
CELL_70508,Stem Cell,44.25,5,53.33
CELL_73766,Epithelial,66.29,20,79.9
CELL_83542,Neuron,17.47,6,89.54
CELL_65699,Leukocyte,86.55,9,52.94
CELL_45348,Neuron,27.88,46,68.32
CELL_40274,Leukocyte,7.25,19,91.58
CELL_84099,Leukocyte,14.55,37,69.1
CELL_42243,Fibroblast,51.63,32,87.72
CELL_55644,Myocyte,47.35,34,71.5
CELL_81510,Erythrocyte,38.88,19,54.32
CELL_25979,Erythrocyte,44.66,37,88.79
CELL_12887,Neuron,78.05,42,52.28
CELL_23377,Erythrocyte,35.41,45,87.23
CELL_74803,Fibroblast,61.46,9,77.97
CELL_30202,Neuron,13.87,40,67.65
CELL_84709,Leukocyte,17.88,47,61.17
CELL_56659,Erythrocyte,59.55,15,83.47
CELL_63590,Neuron,66.59,38,67.75
CELL_49889,Stem Cell,93.11,32,73.14
CELL_13048,Leukocyte,73.56,46,90.66
CELL_66898,Epithelial,41.67,5,69.91
CELL_50827,Leukocyte,58.16,35,52.02
CELL_76128,Erythrocyte,16.7,5,65.31
CELL_64838,Epithelial,50.68,12,55.27
CELL_46620,Stem Cell,62.87,47,82.99
CELL_57291,Myocyte,50.91,8,60.66
CELL_83596,Stem Cell,99.98,14,70.68
CELL_37734,Erythrocyte,55.71,11,91.47
CELL_48784,Fibroblast,98.59,49,99.76
CELL_43137,Leukocyte,113.44,42,64.84
CELL_16140,Myocyte,97.12,11,71.04
CELL_57214,Epithelial,27.18,26,80.2
CELL_79066,Erythrocyte,114.62,28,50.6
CELL_20740,Myocyte,37.23,35,65.84
CELL_44491,Leukocyte,26.05,34,89.89
CELL_78993,Fibroblast,102.39,11,97.11
CELL_18320,Myocyte,101.17,20,53.72
CELL_98778,Fibroblast,94.72,42,97.51
CELL_81698,Neuron,35.43,23,91.75
CELL_82683,Erythrocyte,81.43,7,61.04
CELL_71484,Leukocyte,113.11,18,51.99
CELL_81396,Fibroblast,108.41,6,60.5
CELL_14748,Epithelial,119.3,50,97.83
CELL_85873,Epithelial,43.27,41,83.71
CELL_27160,Stem Cell,87.46,22,83.77
CELL_35542,Fibroblast,26.25,8,76.57
CELL_74268,Epithelial,51.17,20,79.36
CELL_25226,Leukocyte,62.91,16,60.08
CELL_90786,Myocyte,42.69,10,90.04
CELL_98440,Erythrocyte,48.6,42,73.38
CELL_78611,Neuron,30.71,26,76.11
CELL_17283,Stem Cell,28.38,41,52.57
CELL_76892,Stem Cell,88.77,44,74.05
CELL_12378,Leukocyte,115.29,40,64.22
CELL_73098,Myocyte,33.98,50,69.04
CELL_18907,Fibroblast,18.81,8,59.79
CELL_23434,Erythrocyte,90.96,26,86.83
CELL_39481,Neuron,16.0,17,59.01
CELL_65465,Myocyte,5.47,15,89.52
CELL_24735,Epithelial,72.74,15,69.32
CELL_16033,Epithelial,30.22,14,72.79
CELL_81582,Epithelial,95.79,16,52.75
CELL_56971,Epithelial,38.41,20,83.92
CELL_90895,Erythrocyte,13.31,26,94.03
CELL_75217,Myocyte,112.8,25,88.58
CELL_75314,Fibroblast,95.42,19,94.91
CELL_48079,Erythrocyte,5.49,16,77.0
CELL_19530,Leukocyte,75.55,5,86.63
CELL_11279,Myocyte,64.95,10,56.99
CELL_38853,Leukocyte,33.4,43,61.02
CELL_31206,Erythrocyte,24.95,36,96.57
CELL_14545,Erythrocyte,95.25,38,88.56
CELL_91791,Neuron,10.36,29,79.07
CELL_53512,Erythrocyte,69.22,25,71.63
CELL_24993,Erythrocyte,103.47,31,67.69
CELL_96555,Epithelial,57.94,45,98.03
CELL_99312,Neuron,74.69,7,84.89
CELL_27879,Epithelial,37.66,33,86.8
CELL_89352,Leukocyte,17.9,8,87.72
CELL_15357,Stem Cell,53.4,8,74.82
CELL_74148,Neuron,65.66,26,61.63
CELL_91923,Myocyte,71.8,15,55.73
CELL_22579,Erythrocyte,32.32,24,91.94
CELL_89094,Neuron,71.42,19,71.19
CELL_81151,Epithelial,94.41,36,93.73
CELL_48546,Fibroblast,13.25,9,93.76
CELL_82663,Fibroblast,73.02,23,69.11
CELL_46131,Epithelial,76.11,28,72.12
CELL_99709,Myocyte,34.97,39,51.17
CELL_66460,Stem Cell,73.52,47,96.66
CELL_54307,Neuron,115.89,40,60.83
CELL_94726,Epithelial,43.39,28,55.5
CELL_32642,Erythrocyte,25.03,11,97.84
CELL_35597,Fibroblast,68.85,27,75.32
CELL_15574,Stem Cell,89.01,14,91.71
CELL_24926,Epithelial,27.0,5,98.8
CELL_27291,Leukocyte,16.2,14,75.26
CELL_20829,Fibroblast,28.42,39,84.26
CELL_39516,Leukocyte,58.93,10,63.05
CELL_22057,Leukocyte,69.36,47,54.16
CELL_94311,Neuron,49.36,10,67.85
CELL_83088,Fibroblast,102.72,46,88.72
CELL_59768,Leukocyte,28.29,30,93.02
CELL_92000,Leukocyte,80.09,7,58.0
CELL_79295,Stem Cell,115.52,14,77.33
CELL_99007,Leukocyte,85.78,30,96.74
CELL_20658,Neuron,17.44,20,99.73
CELL_24930,Epithelial,60.65,50,53.07
CELL_69666,Stem Cell,81.41,26,93.67
CELL_89223,Neuron,113.44,25,97.02
CELL_81773,Epithelial,83.94,24,81.5
CELL_61247,Fibroblast,51.92,48,57.17
CELL_13643,Stem Cell,29.17,20,92.65
CELL_16772,Myocyte,47.3,39,70.27
CELL_76837,Fibroblast,11.49,32,98.24
CELL_75666,Fibroblast,111.9,39,81.14
CELL_33370,Erythrocyte,38.23,45,90.68
CELL_76664,Fibroblast,52.0,44,67.11
CELL_55747,Stem Cell,65.09,9,60.44
CELL_60117,Leukocyte,34.8,50,73.48
CELL_88667,Leukocyte,39.72,24,56.75
CELL_62431,Stem Cell,110.84,50,80.37
CELL_38035,Myocyte,83.15,40,93.37
CELL_61948,Epithelial,115.1,49,60.51
CELL_45000,Neuron,61.94,22,65.94
CELL_43655,Fibroblast,94.69,17,67.02
CELL_72900,Stem Cell,116.98,32,78.61
CELL_16119,Fibroblast,65.06,33,60.41
CELL_23798,Neuron,56.0,34,76.65
CELL_76545,Fibroblast,41.88,12,74.24
CELL_42599,Neuron,104.39,34,52.11
CELL_52488,Stem Cell,30.13,18,98.39
CELL_32387,Neuron,88.14,6,68.5
CELL_49010,Neuron,34.25,25,79.11
CELL_82482,Myocyte,57.01,16,56.9
CELL_85239,Erythrocyte,94.16,49,88.51
CELL_76043,Epithelial,111.64,49,55.08
CELL_89826,Fibroblast,63.67,33,96.5
CELL_17063,Neuron,62.82,39,88.65
CELL_93084,Stem Cell,24.17,43,99.2
CELL_66258,Neuron,49.15,14,95.49
CELL_66885,Stem Cell,48.93,11,70.1
CELL_51670,Myocyte,14.16,16,77.77
CELL_14823,Leukocyte,112.73,7,60.15
CELL_15684,Erythrocyte,9.95,34,63.49
CELL_58570,Neuron,6.23,15,72.15
CELL_40745,Leukocyte,105.65,41,65.94
CELL_76218,Erythrocyte,110.73,46,92.36
CELL_43265,Stem Cell,38.49,19,68.39
CELL_27807,Myocyte,78.49,7,60.38
CELL_65905,Erythrocyte,91.96,42,82.87
CELL_38149,Epithelial,92.97,40,53.37
CELL_40808,Neuron,97.29,38,70.33
CELL_60381,Leukocyte,19.84,32,67.8
CELL_81444,Stem Cell,16.79,32,58.83
CELL_10679,Epithelial,108.25,27,56.48
CELL_95386,Neuron,67.51,13,98.1
CELL_58774,Stem Cell,31.87,44,53.28
CELL_10959,Erythrocyte,16.71,12,66.55
CELL_44314,Stem Cell,20.56,38,76.12
CELL_73483,Myocyte,91.8,20,76.38
CELL_30172,Neuron,84.51,48,99.31
CELL_54162,Leukocyte,38.9,44,87.56
CELL_10110,Erythrocyte,83.02,40,74.03
CELL_95101,Epithelial,40.76,26,78.46
CELL_32493,Erythrocyte,98.33,45,91.47
CELL_31869,Neuron,75.73,30,92.62
CELL_47994,Epithelial,53.73,47,92.3
CELL_51901,Leukocyte,89.75,23,78.65
CELL_30842,Leukocyte,14.02,43,91.15
CELL_98744,Neuron,109.08,25,90.99
CELL_20737,Leukocyte,12.52,40,60.45
CELL_19798,Stem Cell,96.07,21,79.15
CELL_87594,Leukocyte,21.81,34,62.49
CELL_27035,Myocyte,61.26,33,61.19
CELL_95337,Stem Cell,55.49,23,82.74
CELL_20612,Leukocyte,83.89,29,59.81
CELL_12237,Erythrocyte,70.35,43,56.4
CELL_32152,Neuron,19.38,26,61.87
CELL_21706,Neuron,114.19,25,61.25
CELL_40943,Myocyte,79.41,16,79.12
CELL_75829,Epithelial,44.7,19,61.61
CELL_62919,Leukocyte,18.24,11,63.43
CELL_65412,Erythrocyte,74.73,13,58.47
CELL_51066,Myocyte,36.67,31,86.68
CELL_28733,Fibroblast,55.49,50,51.39
CELL_67049,Stem Cell,115.63,41,57.11
CELL_43274,Fibroblast,82.77,8,84.84
CELL_65323,Leukocyte,115.91,50,91.77
CELL_57243,Myocyte,22.89,12,68.26
CELL_70690,Neuron,116.92,16,69.57
CELL_79897,Stem Cell,74.82,12,95.58
CELL_39142,Fibroblast,60.82,32,53.65
CELL_93879,Epithelial,13.63,9,89.88
CELL_36422,Erythrocyte,59.11,6,58.24
CELL_49488,Stem Cell,68.87,45,62.26
CELL_18739,Stem Cell,84.25,50,61.7
CELL_17947,Fibroblast,84.65,43,63.54
CELL_37236,Stem Cell,19.55,36,84.02
CELL_93518,Neuron,15.62,18,85.18
CELL_23017,Stem Cell,59.11,20,95.94
CELL_46604,Epithelial,29.25,25,74.41
CELL_37327,Stem Cell,53.18,23,80.81
CELL_97488,Erythrocyte,52.04,35,93.22
CELL_32240,Myocyte,38.05,9,83.25
CELL_52431,Fibroblast,52.81,19,95.27
CELL_50149,Neuron,33.08,7,76.66
CELL_39168,Epithelial,45.09,20,50.62
CELL_34812,Myocyte,104.06,29,66.73
CELL_31112,Erythrocyte,58.85,23,94.72
CELL_70231,Leukocyte,13.36,17,85.18
CELL_25957,Epithelial,33.59,15,64.19
CELL_34099,Epithelial,60.18,47,91.07
CELL_95502,Leukocyte,47.87,12,54.33
CELL_59506,Fibroblast,93.71,24,53.73
CELL_64836,Erythrocyte,29.72,16,75.09
CELL_98747,Erythrocyte,59.51,17,68.15
CELL_86296,Erythrocyte,91.19,25,69.82
CELL_32224,Erythrocyte,103.37,8,93.7
CELL_41057,Myocyte,78.45,38,57.36
CELL_43345,Neuron,29.0,6,54.83
CELL_83733,Epithelial,117.61,16,66.38
CELL_41814,Leukocyte,81.13,35,66.13
CELL_73423,Erythrocyte,71.63,22,99.57
CELL_12557,Epithelial,101.67,16,90.96
CELL_76731,Neuron,61.18,25,74.8
CELL_57931,Erythrocyte,71.15,24,86.47
CELL_99753,Leukocyte,29.52,21,93.88
CELL_99341,Fibroblast,96.86,46,54.96
