cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39669,Epithelial,14.22,12,54.17
CELL_26653,Epithelial,48.1,45,65.79
CELL_94077,Epithelial,11.67,48,92.74
CELL_13722,Fibroblast,26.26,38,88.63
CELL_45494,Epithelial,58.82,30,91.01
CELL_73412,Erythrocyte,80.72,30,65.94
CELL_45710,Fibroblast,60.69,5,76.72
CELL_28400,Leukocyte,14.89,29,98.29
CELL_89637,Fibroblast,55.02,8,64.93
CELL_12175,Stem Cell,62.75,8,59.55
CELL_58193,Epithelial,22.85,47,91.72
CELL_83889,Epithelial,102.13,6,74.52
CELL_12410,Stem Cell,60.87,11,85.9
CELL_36616,Stem Cell,58.06,50,93.24
CELL_96555,Stem Cell,115.85,29,71.76
CELL_29539,Epithelial,24.46,48,85.46
CELL_52014,Epithelial,49.04,39,71.73
CELL_77480,Epithelial,79.89,32,86.41
CELL_78838,Leukocyte,82.31,48,55.14
CELL_55266,Leukocyte,63.39,16,89.12
CELL_71928,Leukocyte,70.72,21,91.27
CELL_84149,Fibroblast,82.06,46,91.61
CELL_64902,Stem Cell,81.09,40,77.45
CELL_12995,Erythrocyte,73.53,19,65.45
CELL_84799,Leukocyte,28.64,10,80.59
CELL_45965,Leukocyte,26.89,50,68.86
CELL_17248,Epithelial,72.58,15,65.21
CELL_59458,Leukocyte,19.88,17,83.79
CELL_31092,Leukocyte,42.23,35,69.84
CELL_32781,Leukocyte,42.52,10,74.49
CELL_99138,Fibroblast,6.66,5,91.95
CELL_80171,Leukocyte,78.73,47,56.65
CELL_60558,Neuron,27.92,46,77.34
CELL_53634,Epithelial,16.79,35,59.44
CELL_81990,Epithelial,77.69,39,59.58
CELL_32676,Neuron,17.58,29,87.42
CELL_70491,Leukocyte,88.35,16,83.79
CELL_82729,Myocyte,53.17,21,97.09
CELL_31009,Erythrocyte,59.45,37,92.3
CELL_80245,Fibroblast,10.99,49,77.83
CELL_64732,Erythrocyte,108.94,27,73.2
CELL_22079,Leukocyte,113.93,48,68.44
CELL_21257,Leukocyte,61.09,11,81.06
CELL_64607,Myocyte,80.57,35,76.17
CELL_30157,Leukocyte,34.91,43,93.96
CELL_73727,Neuron,38.67,36,75.05
CELL_21455,Stem Cell,97.47,20,57.56
CELL_96988,Myocyte,94.84,30,98.37
CELL_72057,Stem Cell,13.38,25,52.08
CELL_87387,Erythrocyte,19.52,33,77.3
CELL_28208,Epithelial,53.98,8,97.52
CELL_35020,Neuron,11.82,42,83.12
CELL_97352,Stem Cell,46.73,29,59.63
CELL_88207,Neuron,13.48,40,91.22
CELL_11578,Erythrocyte,44.7,32,72.74
CELL_93311,Stem Cell,99.66,23,57.37
CELL_68203,Stem Cell,95.08,16,70.92
CELL_91199,Fibroblast,43.53,44,57.41
CELL_61099,Stem Cell,19.15,6,64.53
CELL_87832,Stem Cell,68.59,10,65.45
CELL_23132,Myocyte,5.97,27,92.22
CELL_23850,Fibroblast,83.35,16,53.31
CELL_36918,Epithelial,41.25,22,53.27
CELL_42358,Stem Cell,33.15,10,75.43
CELL_16220,Stem Cell,103.44,36,64.12
CELL_67497,Myocyte,47.56,29,51.91
CELL_53367,Stem Cell,79.8,41,85.48
CELL_30917,Leukocyte,108.9,37,84.17
CELL_86080,Erythrocyte,71.98,34,91.71
CELL_11579,Epithelial,86.5,43,79.71
CELL_77624,Stem Cell,50.47,44,69.7
CELL_21115,Leukocyte,9.2,25,98.46
CELL_21345,Myocyte,74.07,31,61.03
CELL_18003,Neuron,94.01,8,74.11
CELL_71978,Stem Cell,93.69,17,52.49
CELL_65397,Myocyte,6.33,36,58.77
CELL_75870,Stem Cell,11.56,31,66.05
CELL_66091,Stem Cell,113.61,27,53.48
CELL_48352,Neuron,87.21,17,87.17
CELL_44762,Epithelial,65.42,18,55.9
CELL_34008,Stem Cell,13.01,43,98.28
CELL_73050,Epithelial,108.77,18,62.46
CELL_72321,Leukocyte,83.81,26,70.52
CELL_30430,Leukocyte,114.81,12,52.28
CELL_25398,Leukocyte,89.05,17,81.58
CELL_55283,Neuron,11.04,26,72.05
CELL_11557,Epithelial,101.21,19,72.77
CELL_51411,Leukocyte,108.42,32,82.57
CELL_93575,Epithelial,73.2,9,72.39
CELL_23448,Fibroblast,73.31,38,56.84
CELL_29678,Erythrocyte,109.36,48,81.54
CELL_73898,Leukocyte,67.01,8,91.67
CELL_75174,Epithelial,54.77,49,92.56
CELL_79900,Fibroblast,105.73,10,62.14
CELL_92589,Leukocyte,59.08,13,68.71
CELL_95674,Myocyte,85.42,25,61.01
CELL_97421,Neuron,50.39,27,99.36
CELL_48533,Stem Cell,89.17,50,68.25
CELL_75594,Stem Cell,64.17,50,97.15
CELL_31317,Stem Cell,94.55,22,66.51
CELL_78273,Myocyte,60.84,11,73.67
CELL_64316,Stem Cell,65.41,25,94.39
CELL_54545,Stem Cell,91.82,27,85.24
CELL_77220,Leukocyte,53.72,6,57.58
CELL_18074,Stem Cell,68.4,42,87.12
CELL_45389,Leukocyte,41.85,29,55.69
CELL_74377,Leukocyte,50.91,7,77.6
CELL_75553,Stem Cell,33.53,23,53.51
CELL_30053,Erythrocyte,11.02,10,59.09
CELL_62965,Erythrocyte,118.38,40,86.49
CELL_10484,Erythrocyte,52.33,26,95.01
CELL_50938,Myocyte,112.1,17,86.29
CELL_40961,Leukocyte,13.16,34,99.86
CELL_88028,Leukocyte,10.02,27,53.16
CELL_21016,Fibroblast,31.6,32,84.7
CELL_55015,Fibroblast,119.14,30,90.34
CELL_41496,Erythrocyte,69.23,38,80.85
CELL_89663,Neuron,24.32,40,98.07
CELL_15467,Leukocyte,16.63,43,55.58
CELL_93974,Neuron,58.19,26,71.62
CELL_27514,Erythrocyte,25.42,38,99.82
CELL_34056,Neuron,108.32,35,92.24
CELL_48626,Leukocyte,66.33,44,62.06
CELL_17070,Erythrocyte,98.6,36,62.74
CELL_85109,Myocyte,11.79,23,61.51
CELL_65912,Fibroblast,76.8,35,85.0
CELL_16465,Myocyte,104.47,40,69.34
CELL_89506,Leukocyte,18.36,7,71.33
CELL_48374,Epithelial,6.08,31,98.49
CELL_54644,Epithelial,84.38,30,81.91
CELL_65742,Myocyte,116.41,38,65.52
CELL_20609,Epithelial,33.52,27,70.77
CELL_63464,Myocyte,58.48,26,50.46
CELL_16700,Fibroblast,92.78,13,97.96
CELL_13692,Myocyte,81.38,29,95.67
CELL_46513,Neuron,7.25,13,53.95
CELL_86363,Erythrocyte,44.96,25,90.71
CELL_64573,Myocyte,115.06,38,66.15
CELL_36055,Neuron,50.16,7,86.03
CELL_46041,Fibroblast,91.89,30,95.72
CELL_70744,Myocyte,77.2,35,56.64
CELL_13937,Fibroblast,84.71,44,75.97
CELL_46527,Stem Cell,68.41,13,90.04
CELL_75825,Myocyte,89.17,27,75.07
CELL_93382,Erythrocyte,33.41,47,84.59
CELL_33373,Neuron,60.06,37,86.37
CELL_47497,Myocyte,35.41,35,55.26
CELL_51580,Neuron,20.99,36,85.91
CELL_38118,Myocyte,61.78,14,85.42
CELL_71424,Fibroblast,40.09,30,57.35
CELL_99835,Stem Cell,22.31,41,69.78
CELL_37861,Epithelial,66.24,23,86.9
CELL_73741,Leukocyte,89.18,30,51.9
CELL_79154,Leukocyte,68.23,36,68.34
CELL_50730,Erythrocyte,18.56,9,72.91
CELL_23372,Leukocyte,102.81,35,83.25
CELL_45308,Stem Cell,46.76,10,82.14
CELL_59359,Stem Cell,53.28,11,68.14
CELL_91171,Fibroblast,14.38,41,60.81
CELL_74320,Erythrocyte,91.25,40,70.85
CELL_73312,Leukocyte,31.52,16,76.42
CELL_70385,Leukocyte,25.71,14,75.61
CELL_63031,Epithelial,60.51,8,57.99
CELL_53583,Myocyte,51.54,16,72.36
CELL_27432,Neuron,5.22,26,50.1
CELL_71518,Leukocyte,111.06,36,82.95
CELL_67577,Neuron,53.1,35,89.7
CELL_16339,Fibroblast,104.97,7,51.08
CELL_92557,Neuron,110.51,29,56.54
CELL_58525,Stem Cell,74.86,46,56.73
CELL_99720,Epithelial,118.0,49,82.66
CELL_98754,Epithelial,85.25,23,64.99
CELL_95988,Neuron,119.29,50,90.56
CELL_25974,Leukocyte,83.73,18,88.01
CELL_94752,Epithelial,11.32,19,93.74
CELL_31002,Epithelial,46.67,18,99.87
CELL_92372,Epithelial,105.17,36,57.27
CELL_43999,Leukocyte,58.65,30,65.7
CELL_67507,Erythrocyte,87.21,15,85.15
CELL_79710,Erythrocyte,91.06,11,70.48
CELL_50241,Epithelial,115.04,32,60.74
CELL_66462,Epithelial,10.21,24,78.69
CELL_19988,Neuron,116.83,32,74.7
CELL_18742,Stem Cell,14.48,49,93.8
CELL_81988,Myocyte,92.29,41,53.17
CELL_13496,Stem Cell,104.39,7,74.94
CELL_26570,Leukocyte,14.91,19,51.43
CELL_20247,Stem Cell,43.73,27,84.96
CELL_11135,Leukocyte,78.4,5,60.51
CELL_77257,Myocyte,39.64,33,62.26
CELL_24707,Leukocyte,54.51,29,53.91
CELL_75342,Leukocyte,69.17,49,65.69
CELL_19528,Erythrocyte,97.19,33,58.79
CELL_28152,Fibroblast,116.77,38,58.06
CELL_14660,Fibroblast,60.18,50,68.18
CELL_17450,Neuron,14.48,6,92.36
CELL_21065,Fibroblast,86.28,26,58.38
CELL_78242,Epithelial,62.41,21,71.99
CELL_86701,Fibroblast,61.43,30,57.71
CELL_87956,Epithelial,69.04,19,70.83
CELL_18108,Myocyte,49.67,41,55.41
CELL_23539,Leukocyte,117.68,20,77.98
CELL_50827,Stem Cell,11.77,32,60.06
CELL_86748,Leukocyte,102.82,5,61.15
CELL_44587,Neuron,119.3,6,90.56
CELL_58367,Myocyte,101.34,19,99.05
CELL_27146,Myocyte,33.32,39,91.01
CELL_42762,Neuron,72.16,47,83.73
CELL_59497,Stem Cell,115.71,13,55.84
CELL_36317,Fibroblast,43.54,34,61.33
CELL_33180,Fibroblast,10.51,40,86.99
CELL_33632,Erythrocyte,8.17,44,81.08
CELL_55682,Stem Cell,33.99,36,83.79
CELL_31958,Epithelial,87.14,14,64.16
CELL_99011,Stem Cell,59.81,8,75.91
CELL_79843,Leukocyte,50.17,35,88.75
CELL_64380,Leukocyte,38.27,42,53.34
CELL_42731,Erythrocyte,105.06,9,86.81
CELL_50012,Fibroblast,55.52,11,66.42
CELL_51094,Neuron,62.55,48,86.65
CELL_86255,Stem Cell,29.08,50,53.0
CELL_40942,Fibroblast,42.7,48,94.17
CELL_38519,Stem Cell,45.99,42,62.3
CELL_84151,Stem Cell,9.73,6,95.77
CELL_37971,Neuron,57.79,28,84.54
CELL_64146,Epithelial,106.99,32,82.08
CELL_49923,Epithelial,13.89,12,76.26
CELL_72795,Leukocyte,31.0,27,87.68
CELL_53401,Leukocyte,9.74,39,98.43
CELL_83031,Neuron,31.16,35,52.99
CELL_62396,Epithelial,34.76,34,67.48
CELL_87615,Stem Cell,56.41,23,72.23
CELL_47290,Myocyte,63.14,16,73.51
CELL_51544,Leukocyte,65.66,31,76.96
CELL_91514,Leukocyte,114.53,23,83.93
CELL_53277,Neuron,113.34,22,91.34
CELL_66727,Erythrocyte,77.59,22,96.38
CELL_50400,Fibroblast,72.51,49,52.92
CELL_74921,Myocyte,49.61,25,82.15
CELL_78176,Epithelial,9.24,27,69.33
CELL_89987,Leukocyte,56.62,8,78.89
CELL_26183,Leukocyte,118.03,49,95.69
CELL_15545,Leukocyte,23.42,11,73.66
CELL_33517,Neuron,24.82,33,82.1
CELL_34065,Erythrocyte,26.34,11,98.74
CELL_87481,Epithelial,103.2,35,59.96
CELL_47037,Neuron,56.72,13,79.5
CELL_73449,Epithelial,42.65,37,92.01
CELL_32501,Neuron,50.22,42,64.66
CELL_68970,Leukocyte,56.11,31,52.38
CELL_10636,Stem Cell,77.1,23,59.75
CELL_10004,Erythrocyte,62.55,31,73.61
CELL_11350,Erythrocyte,83.12,46,61.72
CELL_72984,Myocyte,79.66,7,80.73
CELL_99021,Fibroblast,117.4,36,84.18
CELL_21910,Erythrocyte,111.96,31,88.47
CELL_32700,Leukocyte,45.89,34,78.5
CELL_90530,Myocyte,14.79,9,84.21
CELL_34901,Stem Cell,65.33,31,50.11
CELL_70582,Erythrocyte,20.82,27,69.37
CELL_11631,Fibroblast,96.97,42,99.94
CELL_23811,Leukocyte,55.9,19,54.79
CELL_17451,Erythrocyte,12.96,27,88.47
CELL_33350,Erythrocyte,59.76,5,98.74
CELL_75161,Myocyte,64.71,46,50.76
CELL_25024,Stem Cell,88.74,15,69.66
CELL_88599,Fibroblast,44.56,27,51.56
CELL_28316,Neuron,65.26,20,83.27
CELL_27702,Leukocyte,39.72,32,96.49
CELL_17562,Neuron,68.24,45,89.8
CELL_85339,Erythrocyte,71.95,43,55.84
CELL_16182,Epithelial,52.81,19,56.4
CELL_65690,Fibroblast,75.05,38,64.15
CELL_49023,Myocyte,115.52,18,89.22
CELL_83197,Myocyte,100.2,41,74.23
CELL_75954,Erythrocyte,68.26,15,58.07
CELL_39593,Stem Cell,17.33,28,90.08
CELL_95527,Neuron,96.56,36,74.21
CELL_55965,Epithelial,108.01,26,93.71
CELL_21085,Fibroblast,10.93,49,80.15
CELL_89403,Stem Cell,29.63,23,69.14
CELL_41664,Leukocyte,50.95,21,57.18
CELL_76912,Erythrocyte,111.81,26,98.38
CELL_84020,Leukocyte,108.39,43,52.5
CELL_47017,Epithelial,114.19,33,75.79
CELL_51668,Neuron,87.02,12,55.71
CELL_37744,Erythrocyte,39.17,30,68.22
CELL_49133,Erythrocyte,38.9,19,64.31
CELL_96481,Erythrocyte,65.82,46,99.22
CELL_93060,Fibroblast,28.55,14,96.67
CELL_73727,Leukocyte,28.39,39,56.13
CELL_98286,Neuron,33.55,17,84.82
CELL_21389,Stem Cell,58.11,36,65.01
CELL_35976,Stem Cell,23.97,46,60.84
CELL_80276,Epithelial,87.73,13,57.47
CELL_90756,Stem Cell,28.72,44,78.62
CELL_77105,Stem Cell,87.71,24,52.24
CELL_80412,Fibroblast,6.25,23,94.89
CELL_99677,Leukocyte,68.99,46,93.27
CELL_48386,Erythrocyte,118.42,18,69.9
CELL_11830,Fibroblast,30.3,44,72.15
CELL_29905,Erythrocyte,79.84,31,68.45
CELL_78914,Myocyte,12.61,7,79.65
CELL_92880,Leukocyte,79.65,22,52.16
CELL_58181,Stem Cell,56.13,5,82.35
CELL_81331,Neuron,23.28,12,54.43
CELL_83533,Neuron,73.2,44,77.93
CELL_50307,Erythrocyte,82.78,15,82.29
CELL_47442,Leukocyte,33.17,33,66.53
CELL_68362,Epithelial,99.83,20,88.29
CELL_42806,Erythrocyte,47.23,5,61.59
CELL_42845,Stem Cell,78.67,30,79.73
CELL_20719,Myocyte,8.6,33,73.33
CELL_29753,Myocyte,117.65,10,56.64
CELL_51749,Leukocyte,15.51,29,52.56
CELL_32761,Stem Cell,88.94,9,53.34
CELL_43650,Fibroblast,77.19,8,76.47
CELL_77824,Stem Cell,77.23,39,57.94
CELL_26751,Leukocyte,68.14,5,71.09
CELL_16466,Leukocyte,117.27,33,84.34
CELL_74948,Leukocyte,51.83,16,73.91
CELL_25052,Leukocyte,23.36,16,60.48
CELL_75058,Stem Cell,5.72,35,55.57
CELL_75863,Stem Cell,54.78,26,98.04
CELL_33201,Epithelial,62.63,7,53.6
CELL_66268,Fibroblast,46.77,49,53.34
CELL_10931,Erythrocyte,10.12,48,51.37
CELL_40932,Epithelial,62.54,15,53.4
CELL_19458,Myocyte,109.59,39,95.97
CELL_37650,Leukocyte,97.45,37,80.24
CELL_26577,Myocyte,94.34,24,62.86
CELL_30143,Stem Cell,30.13,14,92.49
CELL_23800,Epithelial,23.51,19,53.31
CELL_16217,Erythrocyte,95.61,8,86.39
CELL_66989,Leukocyte,61.84,46,51.39
CELL_69596,Fibroblast,62.15,8,77.52
CELL_57616,Epithelial,71.47,41,78.0
CELL_57623,Neuron,102.09,30,97.96
CELL_90310,Fibroblast,9.09,14,93.54
CELL_90959,Myocyte,44.94,6,53.72
CELL_74525,Neuron,50.71,28,83.97
CELL_20544,Leukocyte,55.07,9,56.53
CELL_49140,Erythrocyte,15.73,42,51.83
CELL_91416,Fibroblast,41.1,48,51.68
CELL_58810,Fibroblast,45.7,50,58.78
CELL_15062,Erythrocyte,60.11,40,83.8
CELL_34757,Neuron,49.78,23,92.06
CELL_96784,Neuron,33.8,33,65.54
CELL_61933,Myocyte,27.21,25,59.69
CELL_66270,Erythrocyte,58.85,13,51.9
CELL_91387,Myocyte,31.71,28,62.84
CELL_49240,Leukocyte,98.31,19,55.29
CELL_38047,Stem Cell,67.25,44,65.04
CELL_86693,Myocyte,84.55,19,93.3
CELL_19299,Epithelial,95.81,35,96.52
CELL_33142,Erythrocyte,83.19,29,80.31
CELL_11783,Fibroblast,104.09,9,87.5
CELL_32368,Myocyte,80.03,50,50.77
CELL_73405,Neuron,96.65,47,95.63
CELL_62212,Myocyte,78.94,49,96.38
CELL_66844,Myocyte,75.8,43,70.36
CELL_50765,Erythrocyte,109.9,38,96.9
CELL_11587,Fibroblast,87.92,26,80.57
CELL_37330,Epithelial,42.23,32,75.23
CELL_89386,Erythrocyte,78.98,46,66.07
CELL_44627,Fibroblast,22.2,41,98.25
CELL_68561,Neuron,74.32,43,83.46
CELL_92816,Myocyte,25.57,11,64.66
CELL_30135,Fibroblast,73.12,12,59.15
CELL_28414,Stem Cell,11.25,35,54.53
CELL_16645,Epithelial,38.39,42,69.44
CELL_45334,Erythrocyte,100.69,24,80.06
CELL_56539,Neuron,29.91,39,82.47
CELL_79176,Stem Cell,45.4,15,68.82
CELL_97837,Neuron,99.08,36,66.19
CELL_28528,Epithelial,80.6,45,99.82
CELL_45705,Epithelial,71.59,25,76.06
CELL_85461,Stem Cell,95.95,31,87.12
CELL_52215,Neuron,55.78,35,72.14
CELL_45237,Stem Cell,66.88,5,98.66
CELL_57750,Erythrocyte,43.29,26,82.57
CELL_55728,Myocyte,67.28,41,96.52
CELL_46079,Epithelial,110.85,18,95.39
CELL_50791,Stem Cell,78.79,46,55.66
CELL_61053,Erythrocyte,88.58,8,82.0
CELL_87516,Fibroblast,36.76,18,79.68
CELL_75414,Epithelial,96.11,44,98.71
CELL_84114,Myocyte,76.14,9,55.01
CELL_67380,Fibroblast,82.22,22,91.52
CELL_83045,Fibroblast,84.65,47,94.08
CELL_31224,Myocyte,21.39,41,75.1
CELL_48530,Myocyte,105.87,6,60.21
CELL_17446,Fibroblast,99.82,29,98.79
CELL_40202,Myocyte,67.9,21,82.65
CELL_63889,Neuron,84.81,28,88.35
CELL_99671,Myocyte,39.41,9,53.28
CELL_81270,Stem Cell,117.62,30,70.63
CELL_29330,Stem Cell,54.82,7,64.27
CELL_69781,Fibroblast,14.51,30,64.99
CELL_55349,Neuron,80.29,9,81.58
CELL_25442,Erythrocyte,105.1,43,87.42
CELL_38131,Fibroblast,25.92,36,71.6
CELL_81251,Stem Cell,95.77,14,80.33
CELL_91401,Myocyte,15.74,28,61.48
CELL_19487,Stem Cell,72.51,36,78.47
CELL_75377,Stem Cell,96.3,30,89.95
CELL_15115,Erythrocyte,118.14,38,80.8
CELL_45420,Leukocyte,71.64,31,56.0
CELL_98481,Fibroblast,95.71,21,79.0
CELL_36565,Neuron,118.06,21,95.98
CELL_32091,Stem Cell,102.24,27,69.11
CELL_28761,Epithelial,6.22,35,68.07
CELL_23107,Fibroblast,60.38,31,88.31
CELL_15340,Myocyte,46.09,36,97.07
CELL_35293,Stem Cell,71.93,19,88.35
CELL_83039,Epithelial,42.71,44,66.22
CELL_30103,Fibroblast,59.9,45,79.63
CELL_41692,Myocyte,96.65,12,77.97
CELL_44282,Myocyte,88.44,33,89.8
CELL_84569,Fibroblast,6.7,38,55.59
CELL_11849,Stem Cell,34.22,9,54.9
CELL_75840,Neuron,64.53,42,58.26
CELL_53838,Epithelial,8.34,27,63.74
CELL_61522,Erythrocyte,114.08,27,82.77
CELL_89865,Neuron,96.13,20,79.26
CELL_95039,Myocyte,30.8,11,78.08
CELL_50222,Fibroblast,101.31,22,91.12
CELL_84995,Myocyte,109.35,46,88.95
CELL_45579,Neuron,66.61,26,85.38
CELL_17379,Neuron,79.24,15,58.65
CELL_99360,Myocyte,77.73,25,85.54
CELL_23931,Erythrocyte,75.64,20,65.81
CELL_88100,Neuron,35.76,28,79.85
CELL_93503,Fibroblast,14.35,6,73.17
CELL_26036,Erythrocyte,37.47,6,54.38
CELL_43946,Fibroblast,73.03,21,70.36
CELL_75831,Stem Cell,33.87,30,76.45
CELL_24798,Stem Cell,82.6,42,57.34
CELL_99083,Epithelial,55.16,15,70.98
CELL_39440,Erythrocyte,51.13,32,74.47
CELL_30719,Fibroblast,104.85,36,82.63
CELL_38510,Stem Cell,92.11,34,72.3
CELL_14812,Fibroblast,45.17,24,52.44
CELL_52788,Stem Cell,14.73,41,87.48
CELL_69023,Epithelial,93.04,26,64.32
CELL_91226,Myocyte,84.56,36,67.02
CELL_82545,Stem Cell,93.75,7,54.06
CELL_43815,Stem Cell,10.71,20,94.53
CELL_78990,Leukocyte,30.55,13,97.21
CELL_90222,Fibroblast,65.9,50,84.2
CELL_12795,Neuron,51.32,35,60.43
CELL_18694,Fibroblast,73.18,41,63.87
CELL_59792,Epithelial,103.47,7,91.84
CELL_79188,Leukocyte,40.64,27,56.5
CELL_17401,Epithelial,111.25,29,87.65
CELL_35889,Myocyte,27.94,24,86.42
CELL_35884,Erythrocyte,115.95,8,81.25
CELL_48494,Myocyte,27.83,38,75.72
CELL_40942,Leukocyte,18.86,26,98.42
CELL_87681,Myocyte,111.19,49,91.71
CELL_54113,Stem Cell,87.35,18,56.46
CELL_92865,Myocyte,23.82,7,65.41
CELL_25360,Stem Cell,118.34,32,52.85
CELL_90331,Epithelial,35.59,38,54.06
CELL_36969,Stem Cell,30.03,8,58.89
CELL_43337,Fibroblast,101.55,23,67.18
CELL_46149,Stem Cell,16.49,49,94.12
CELL_55446,Myocyte,69.51,25,69.08
CELL_91549,Erythrocyte,118.64,48,99.74
CELL_84030,Myocyte,91.5,47,60.83
CELL_93121,Leukocyte,18.24,48,98.19
CELL_95580,Stem Cell,71.15,42,57.14
CELL_89678,Myocyte,51.01,32,96.77
CELL_94801,Neuron,105.3,7,59.2
CELL_66528,Neuron,27.58,39,69.03
CELL_35172,Epithelial,5.19,20,98.93
CELL_44186,Myocyte,17.16,43,81.07
CELL_45164,Epithelial,27.57,42,63.37
CELL_43176,Leukocyte,5.06,35,78.16
CELL_55779,Epithelial,29.09,27,97.22
CELL_75245,Erythrocyte,16.77,31,56.56
CELL_26254,Stem Cell,79.27,8,57.03
CELL_76525,Neuron,65.0,29,55.0
CELL_59362,Leukocyte,81.5,36,99.43
CELL_19698,Leukocyte,51.01,34,78.4
CELL_86034,Myocyte,47.71,9,52.33
CELL_40160,Myocyte,35.85,42,56.14
CELL_22521,Erythrocyte,38.65,42,81.28
CELL_90006,Leukocyte,25.16,25,98.3
CELL_74484,Fibroblast,23.77,29,56.2
CELL_41164,Stem Cell,17.46,33,89.09
CELL_23070,Neuron,109.33,30,73.58
CELL_50809,Epithelial,96.38,42,76.83
CELL_49560,Stem Cell,11.63,34,73.58
CELL_57095,Myocyte,24.74,41,53.04
CELL_79720,Leukocyte,54.33,18,70.16
CELL_85494,Neuron,90.93,27,62.12
CELL_70515,Leukocyte,95.07,47,68.37
CELL_45960,Leukocyte,46.22,9,61.85
CELL_40352,Epithelial,49.79,6,58.33
CELL_13156,Leukocyte,77.04,21,69.52
CELL_25229,Erythrocyte,24.14,49,76.43
CELL_23574,Fibroblast,53.2,47,83.07
CELL_37715,Neuron,42.25,36,50.76
