cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26395,Neuron,30.2,10,55.45
CELL_84526,Erythrocyte,15.98,25,95.2
CELL_21867,Leukocyte,98.65,40,99.9
CELL_96039,Erythrocyte,17.38,43,50.99
CELL_15001,Fibroblast,99.87,44,98.5
CELL_95756,Myocyte,53.38,24,81.54
CELL_98352,Fibroblast,88.59,22,64.47
CELL_51878,Fibroblast,94.95,19,71.25
CELL_72717,Erythrocyte,100.49,34,63.14
CELL_54106,Fibroblast,101.85,28,89.28
CELL_59757,Myocyte,89.52,22,74.65
CELL_70677,Erythrocyte,20.49,31,59.56
CELL_71120,Myocyte,114.14,8,64.84
CELL_27413,Myocyte,99.76,24,86.76
CELL_54278,Epithelial,50.62,48,61.66
CELL_29788,Neuron,53.91,18,55.03
CELL_68911,Neuron,79.27,39,52.74
CELL_64348,Erythrocyte,41.26,28,87.29
CELL_20381,Fibroblast,57.26,49,77.03
CELL_45497,Leukocyte,119.97,42,55.0
CELL_41791,Leukocyte,35.86,46,90.38
CELL_26285,Epithelial,23.39,13,75.7
CELL_60883,Epithelial,74.96,24,68.68
CELL_12683,Leukocyte,32.24,49,93.18
CELL_81734,Erythrocyte,105.85,43,97.23
CELL_69402,Myocyte,91.69,13,78.67
CELL_57643,Fibroblast,112.69,20,94.6
CELL_54446,Stem Cell,63.5,47,71.01
CELL_72439,Myocyte,63.83,35,61.76
CELL_11454,Leukocyte,67.99,5,98.11
CELL_25995,Stem Cell,68.27,48,84.26
CELL_22909,Epithelial,104.57,29,94.55
CELL_43220,Neuron,85.9,44,85.26
CELL_38231,Stem Cell,27.34,11,87.54
CELL_39327,Fibroblast,63.06,25,99.26
CELL_61960,Fibroblast,106.93,28,92.8
CELL_27001,Fibroblast,89.04,49,61.0
CELL_96889,Neuron,119.98,19,71.01
CELL_21945,Epithelial,46.09,46,93.59
CELL_33033,Fibroblast,5.44,16,76.03
CELL_39318,Neuron,107.45,46,68.1
CELL_93018,Erythrocyte,51.04,23,90.33
CELL_47875,Stem Cell,90.82,8,63.03
CELL_77761,Leukocyte,6.3,29,90.56
CELL_56089,Leukocyte,25.84,16,69.24
CELL_32271,Myocyte,77.85,12,97.71
CELL_34770,Myocyte,38.85,30,96.25
CELL_93379,Leukocyte,99.88,40,93.39
CELL_87196,Neuron,91.03,50,98.82
CELL_92611,Epithelial,86.81,20,98.49
CELL_67777,Erythrocyte,107.86,37,57.96
CELL_33215,Fibroblast,29.32,22,80.85
CELL_72714,Epithelial,89.99,36,90.77
CELL_94768,Myocyte,89.87,48,76.18
CELL_34092,Fibroblast,103.85,23,92.14
CELL_78958,Erythrocyte,48.57,46,80.08
CELL_12267,Epithelial,116.99,44,98.2
CELL_62657,Epithelial,67.75,42,72.91
CELL_99722,Erythrocyte,105.17,25,98.46
CELL_17023,Erythrocyte,35.54,10,71.98
CELL_53510,Myocyte,93.15,22,91.87
CELL_31861,Neuron,110.99,20,61.86
CELL_36806,Erythrocyte,118.44,10,57.39
CELL_28781,Myocyte,117.04,14,86.0
CELL_70454,Myocyte,11.91,20,56.22
CELL_16289,Fibroblast,69.83,11,64.6
CELL_53912,Myocyte,20.24,24,60.49
CELL_74184,Erythrocyte,74.85,39,54.14
CELL_14094,Leukocyte,119.0,31,93.01
CELL_61275,Erythrocyte,42.71,29,85.83
CELL_71213,Neuron,112.98,20,80.62
CELL_54377,Fibroblast,71.12,49,53.37
CELL_43028,Erythrocyte,16.96,13,92.91
CELL_38182,Neuron,34.68,34,65.57
CELL_31041,Fibroblast,21.04,45,74.67
CELL_93752,Erythrocyte,111.64,32,68.06
CELL_83391,Erythrocyte,84.15,37,96.97
CELL_11076,Erythrocyte,97.14,40,65.89
CELL_92856,Leukocyte,105.77,45,77.03
CELL_65511,Epithelial,23.36,38,91.87
CELL_74403,Erythrocyte,113.08,22,63.7
CELL_40935,Epithelial,110.75,37,65.54
CELL_83199,Epithelial,45.51,13,70.27
CELL_40381,Myocyte,99.51,40,94.62
CELL_15390,Epithelial,119.6,22,54.64
CELL_31851,Erythrocyte,105.99,25,96.82
CELL_90852,Fibroblast,86.97,29,66.74
CELL_72100,Neuron,27.16,12,79.03
CELL_76045,Fibroblast,62.53,26,59.58
CELL_44895,Myocyte,88.61,47,93.39
CELL_34795,Neuron,19.93,44,91.79
CELL_67389,Epithelial,109.64,19,93.93
CELL_66536,Stem Cell,108.84,9,71.78
CELL_64634,Myocyte,97.72,17,85.83
CELL_39487,Stem Cell,109.68,31,63.92
CELL_87387,Erythrocyte,25.8,26,73.81
CELL_26244,Leukocyte,47.87,18,78.13
CELL_36086,Neuron,109.65,47,75.42
CELL_82712,Leukocyte,95.06,10,64.55
CELL_64273,Myocyte,40.2,11,57.9
CELL_28503,Epithelial,57.18,41,71.75
CELL_16631,Epithelial,28.79,22,85.38
CELL_51058,Neuron,6.12,29,80.53
CELL_19251,Myocyte,92.86,19,99.45
CELL_25749,Neuron,85.14,19,93.64
CELL_72974,Leukocyte,81.33,9,99.99
CELL_41552,Erythrocyte,21.95,45,99.45
CELL_14274,Leukocyte,103.54,41,69.44
CELL_33892,Neuron,24.38,23,71.12
CELL_33584,Stem Cell,21.07,37,76.43
CELL_36648,Neuron,97.08,25,86.76
CELL_50861,Myocyte,53.78,10,80.17
CELL_72031,Neuron,80.63,22,79.82
CELL_40043,Stem Cell,104.19,5,93.66
CELL_44543,Epithelial,9.59,12,57.64
CELL_23931,Fibroblast,87.89,37,89.09
CELL_37237,Fibroblast,45.03,32,89.54
CELL_74144,Myocyte,89.66,50,73.39
CELL_37796,Leukocyte,7.08,26,79.83
CELL_42603,Stem Cell,46.93,20,53.8
CELL_55474,Neuron,21.68,30,90.05
CELL_44105,Erythrocyte,113.21,46,68.41
CELL_10435,Erythrocyte,98.25,18,68.56
CELL_93816,Erythrocyte,25.81,47,77.96
CELL_90657,Erythrocyte,54.08,6,86.01
CELL_86172,Fibroblast,68.76,23,82.5
CELL_50195,Leukocyte,119.17,22,91.24
CELL_28654,Erythrocyte,67.42,47,87.88
CELL_78119,Erythrocyte,44.19,40,79.22
CELL_42479,Myocyte,96.09,9,65.63
CELL_72082,Neuron,43.05,9,65.99
CELL_10912,Neuron,102.67,6,62.84
CELL_57446,Neuron,64.63,35,84.7
CELL_13231,Stem Cell,19.58,17,75.63
CELL_76255,Fibroblast,75.69,14,67.37
CELL_36325,Fibroblast,94.09,15,97.86
CELL_48463,Stem Cell,113.22,48,56.56
CELL_44424,Stem Cell,72.26,18,85.4
CELL_48134,Erythrocyte,79.33,48,61.54
CELL_92647,Myocyte,20.67,20,58.47
CELL_92542,Erythrocyte,117.84,27,83.23
CELL_92958,Fibroblast,114.21,35,75.5
CELL_71745,Epithelial,78.52,29,72.65
CELL_31495,Neuron,87.73,48,79.59
CELL_40376,Fibroblast,55.24,16,95.63
CELL_12283,Neuron,97.13,10,60.18
CELL_14015,Stem Cell,119.35,44,63.51
CELL_35913,Fibroblast,6.37,34,77.83
CELL_34647,Epithelial,14.81,27,72.76
CELL_89512,Leukocyte,63.25,44,97.45
CELL_46492,Epithelial,33.23,21,81.28
CELL_99551,Stem Cell,20.6,26,95.35
CELL_87221,Neuron,52.17,36,91.47
CELL_17360,Epithelial,6.34,12,87.25
CELL_76860,Epithelial,40.28,14,97.51
