cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32689,Epithelial,18.22,22,84.43
CELL_32378,Erythrocyte,9.21,21,60.98
CELL_90798,Leukocyte,34.33,11,79.36
CELL_91781,Myocyte,89.11,11,64.37
CELL_89103,Fibroblast,55.19,27,88.52
CELL_41161,Neuron,56.0,6,76.09
CELL_22912,Leukocyte,52.53,39,96.51
CELL_38281,Stem Cell,13.06,32,69.76
CELL_60988,Leukocyte,75.18,30,51.24
CELL_61512,Fibroblast,100.49,17,81.05
CELL_32351,Neuron,61.46,12,53.1
CELL_39071,Erythrocyte,98.13,17,83.88
CELL_82662,Neuron,100.79,37,72.05
CELL_85259,Epithelial,111.06,19,86.89
CELL_30695,Epithelial,44.05,37,89.61
CELL_53504,Neuron,87.08,43,55.21
CELL_84306,Epithelial,66.2,19,78.19
CELL_47640,Myocyte,56.91,25,51.99
CELL_65392,Fibroblast,15.93,17,74.76
CELL_98549,Myocyte,78.76,18,92.86
CELL_35389,Epithelial,48.38,33,98.06
CELL_54795,Neuron,23.68,39,82.07
CELL_90383,Epithelial,33.5,10,52.69
CELL_49936,Epithelial,46.42,5,95.01
CELL_51827,Stem Cell,6.96,49,85.13
CELL_79175,Leukocyte,58.55,43,67.1
CELL_10510,Stem Cell,26.13,17,88.21
CELL_73226,Leukocyte,17.08,28,86.73
CELL_10269,Stem Cell,74.22,44,65.9
CELL_56031,Neuron,42.65,41,68.47
CELL_39902,Erythrocyte,90.22,31,52.1
CELL_39086,Erythrocyte,50.88,21,81.54
CELL_41385,Leukocyte,74.66,22,92.99
CELL_54270,Myocyte,21.12,18,79.01
CELL_32419,Fibroblast,106.89,34,57.69
CELL_99388,Neuron,61.77,20,78.13
CELL_50278,Myocyte,73.19,42,69.15
CELL_50006,Fibroblast,89.76,30,88.77
CELL_83255,Fibroblast,45.62,15,56.82
CELL_82018,Stem Cell,85.73,32,54.76
CELL_80091,Leukocyte,115.09,29,70.64
CELL_98359,Leukocyte,51.61,26,62.27
CELL_20748,Leukocyte,15.15,26,92.77
CELL_80437,Leukocyte,94.43,37,82.99
CELL_61034,Neuron,13.24,7,66.94
CELL_19318,Epithelial,67.68,43,81.94
CELL_97783,Stem Cell,87.59,35,62.29
CELL_21181,Stem Cell,41.9,9,75.05
CELL_79332,Myocyte,112.48,30,59.45
CELL_78605,Leukocyte,98.72,39,90.79
CELL_80012,Stem Cell,12.81,20,85.28
CELL_23957,Epithelial,32.98,42,86.22
CELL_82915,Myocyte,54.58,18,51.44
CELL_52895,Stem Cell,13.19,30,63.07
CELL_28107,Myocyte,100.73,10,66.86
CELL_49343,Fibroblast,111.04,31,73.64
CELL_68442,Leukocyte,19.27,23,98.95
CELL_71897,Leukocyte,96.59,31,93.96
CELL_93531,Erythrocyte,82.67,5,99.39
CELL_14813,Fibroblast,30.62,8,96.19
CELL_36298,Neuron,66.43,36,94.73
CELL_86002,Neuron,81.09,40,90.5
CELL_69335,Erythrocyte,114.95,7,53.16
CELL_11116,Myocyte,59.08,48,74.33
CELL_77416,Myocyte,95.71,28,93.41
CELL_20802,Myocyte,101.49,36,95.29
CELL_81955,Neuron,72.64,42,62.49
CELL_86776,Stem Cell,39.16,28,76.06
CELL_86070,Epithelial,110.04,43,58.76
CELL_20651,Leukocyte,85.5,28,62.14
CELL_91720,Fibroblast,96.64,47,98.17
CELL_26321,Fibroblast,56.95,14,85.87
CELL_66822,Fibroblast,13.19,45,61.95
CELL_37775,Myocyte,38.02,45,54.68
CELL_27279,Fibroblast,113.35,16,72.38
CELL_76520,Myocyte,46.07,5,70.91
CELL_70708,Fibroblast,70.29,49,98.16
CELL_86603,Epithelial,28.45,49,96.05
CELL_68241,Erythrocyte,21.61,31,92.8
CELL_78314,Epithelial,87.85,35,85.29
CELL_88711,Myocyte,38.35,33,85.9
CELL_42520,Epithelial,61.58,45,66.53
CELL_24611,Leukocyte,18.62,8,58.57
CELL_21157,Neuron,45.64,10,61.25
CELL_64105,Neuron,69.57,48,67.35
CELL_92871,Fibroblast,31.1,48,80.08
CELL_22061,Neuron,87.9,20,80.65
CELL_25481,Erythrocyte,77.47,11,93.01
CELL_11414,Erythrocyte,13.34,19,76.41
CELL_65358,Erythrocyte,17.56,37,74.11
CELL_48797,Stem Cell,110.21,18,99.45
CELL_48950,Leukocyte,28.84,50,50.59
CELL_14999,Fibroblast,61.6,8,92.39
CELL_26345,Fibroblast,21.44,50,80.57
CELL_97014,Fibroblast,91.52,20,92.06
CELL_91601,Stem Cell,58.73,11,70.11
CELL_92907,Stem Cell,44.49,47,51.72
CELL_79281,Epithelial,77.95,20,83.92
CELL_49452,Myocyte,48.07,19,54.2
