cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98525,Myocyte,59.53,28,94.63
CELL_90363,Fibroblast,31.66,33,66.47
CELL_97971,Epithelial,8.84,22,75.03
CELL_83080,Myocyte,111.21,40,68.63
CELL_86352,Neuron,27.89,31,99.97
CELL_71663,Fibroblast,85.66,37,92.6
CELL_90384,Leukocyte,33.72,17,70.01
CELL_41752,Neuron,105.07,23,80.75
CELL_94441,Stem Cell,26.5,14,96.67
CELL_33519,Myocyte,58.52,40,54.61
CELL_37107,Stem Cell,116.95,44,67.29
CELL_28380,Epithelial,24.21,10,85.89
CELL_82008,Leukocyte,101.42,23,81.42
CELL_22680,Leukocyte,118.19,7,73.61
CELL_71831,Fibroblast,57.92,38,77.8
CELL_50161,Erythrocyte,69.8,23,70.26
CELL_23948,Myocyte,51.63,29,61.84
CELL_72914,Erythrocyte,76.56,25,93.03
CELL_60368,Leukocyte,110.51,15,75.39
CELL_77897,Fibroblast,5.2,33,92.04
CELL_39075,Neuron,14.64,19,85.64
CELL_61502,Fibroblast,82.12,45,75.38
CELL_79320,Leukocyte,66.35,50,61.84
CELL_52070,Epithelial,25.49,7,65.48
CELL_41192,Fibroblast,53.79,43,83.94
CELL_81002,Leukocyte,81.8,11,77.35
CELL_29130,Erythrocyte,32.65,34,92.49
CELL_86275,Epithelial,56.11,13,54.21
CELL_71563,Stem Cell,87.65,49,96.5
CELL_72595,Epithelial,27.67,19,95.47
CELL_18238,Stem Cell,99.0,38,50.45
CELL_57158,Erythrocyte,92.09,15,52.29
CELL_87034,Myocyte,33.18,26,75.94
CELL_88122,Neuron,33.03,23,85.77
CELL_34146,Epithelial,91.81,43,90.22
CELL_98664,Erythrocyte,23.84,9,55.04
CELL_67360,Leukocyte,13.91,12,82.74
CELL_71874,Myocyte,76.3,22,96.47
CELL_39306,Erythrocyte,93.72,12,75.71
CELL_95954,Fibroblast,69.78,19,53.98
CELL_17429,Leukocyte,50.29,40,75.31
CELL_95381,Myocyte,85.79,33,92.07
CELL_93605,Leukocyte,91.58,46,66.23
CELL_97214,Neuron,107.09,23,97.6
CELL_35862,Fibroblast,89.37,7,69.5
CELL_41520,Fibroblast,109.56,37,89.61
CELL_20080,Stem Cell,72.6,17,51.52
CELL_29268,Neuron,19.87,49,83.73
CELL_69595,Erythrocyte,19.2,50,64.87
CELL_63455,Erythrocyte,108.21,7,71.78
CELL_75563,Erythrocyte,98.89,37,58.24
CELL_54680,Epithelial,99.51,28,84.42
CELL_21609,Erythrocyte,18.41,44,98.35
CELL_51700,Leukocyte,98.28,44,65.08
CELL_42022,Neuron,113.81,45,89.97
CELL_98552,Epithelial,64.68,38,89.47
CELL_91884,Neuron,87.25,14,86.44
CELL_17989,Leukocyte,101.3,18,64.16
CELL_73434,Fibroblast,44.3,18,80.23
CELL_52339,Fibroblast,30.23,16,52.87
CELL_29306,Myocyte,113.17,12,86.17
CELL_22439,Leukocyte,66.96,44,70.77
CELL_38616,Neuron,108.57,8,93.25
CELL_67803,Erythrocyte,47.6,27,57.39
CELL_64797,Fibroblast,82.52,25,73.05
CELL_43128,Fibroblast,69.33,35,96.96
CELL_73421,Myocyte,91.6,35,90.03
CELL_69583,Neuron,7.86,21,58.28
CELL_98916,Myocyte,58.05,31,68.2
CELL_61952,Stem Cell,96.46,46,66.56
CELL_23928,Fibroblast,10.4,19,83.33
CELL_93828,Erythrocyte,50.55,49,86.08
CELL_84092,Myocyte,35.47,27,62.67
CELL_10520,Neuron,32.43,36,72.3
CELL_55145,Erythrocyte,86.77,30,53.13
CELL_89016,Neuron,42.76,21,76.16
CELL_74818,Epithelial,53.05,37,98.37
CELL_58925,Epithelial,103.28,26,76.1
CELL_63191,Neuron,53.24,37,64.48
CELL_45334,Myocyte,40.83,17,66.15
CELL_99658,Fibroblast,24.66,31,51.48
CELL_13850,Epithelial,115.54,17,89.02
CELL_66810,Erythrocyte,115.24,19,72.94
CELL_48016,Leukocyte,111.83,46,81.66
CELL_62699,Erythrocyte,94.47,18,63.77
CELL_14590,Epithelial,75.29,49,94.63
CELL_85103,Epithelial,9.55,23,63.12
CELL_15870,Erythrocyte,104.87,5,63.73
CELL_52482,Myocyte,107.44,48,70.38
CELL_44130,Fibroblast,106.78,46,51.17
CELL_80970,Fibroblast,10.18,34,87.2
CELL_69085,Stem Cell,98.95,18,90.35
CELL_29894,Epithelial,99.42,35,71.43
CELL_78286,Stem Cell,61.05,39,73.7
CELL_25223,Stem Cell,95.78,22,93.4
CELL_24252,Epithelial,30.95,44,73.05
CELL_35421,Erythrocyte,119.66,25,58.68
CELL_96430,Erythrocyte,31.36,47,83.55
CELL_96004,Erythrocyte,40.04,22,63.21
CELL_73325,Fibroblast,10.29,45,67.93
CELL_80092,Erythrocyte,115.59,27,58.24
CELL_35634,Myocyte,57.4,15,50.21
CELL_70193,Stem Cell,84.14,36,95.09
CELL_80296,Leukocyte,52.17,35,62.05
CELL_58899,Fibroblast,116.49,11,97.14
CELL_60831,Erythrocyte,13.0,49,95.65
CELL_68146,Stem Cell,34.59,26,82.99
CELL_54883,Epithelial,114.92,34,66.84
CELL_90860,Fibroblast,32.8,40,89.69
CELL_97430,Leukocyte,113.0,22,75.19
CELL_71429,Neuron,42.43,22,59.74
CELL_86086,Fibroblast,24.26,44,74.61
CELL_58469,Epithelial,105.05,18,75.7
CELL_83316,Neuron,119.82,18,91.83
CELL_83525,Stem Cell,36.02,13,77.18
CELL_95036,Fibroblast,9.92,44,64.84
CELL_96595,Fibroblast,77.18,21,80.19
CELL_64181,Fibroblast,111.6,32,70.54
CELL_29496,Fibroblast,75.27,45,73.06
CELL_69964,Myocyte,10.93,38,84.81
CELL_99298,Myocyte,13.62,49,79.69
CELL_72662,Erythrocyte,91.43,44,98.61
CELL_38889,Myocyte,96.8,46,85.27
CELL_37366,Fibroblast,77.61,47,90.95
CELL_65436,Stem Cell,102.75,37,54.17
CELL_13646,Stem Cell,29.93,11,85.58
CELL_67218,Myocyte,85.25,41,56.77
CELL_15674,Neuron,90.31,23,54.72
CELL_20312,Neuron,63.48,7,60.05
CELL_99175,Fibroblast,50.78,18,64.16
CELL_10600,Stem Cell,48.96,43,95.53
CELL_98176,Fibroblast,38.54,35,57.92
CELL_22817,Stem Cell,24.04,22,79.25
CELL_27167,Fibroblast,101.34,40,56.37
CELL_93307,Myocyte,52.87,11,97.08
CELL_20200,Myocyte,110.73,41,65.95
CELL_13511,Myocyte,84.89,8,70.89
CELL_55650,Myocyte,43.95,41,80.56
CELL_76009,Neuron,55.22,10,98.7
CELL_48038,Neuron,27.62,31,57.6
CELL_15315,Stem Cell,19.91,25,83.44
CELL_28953,Leukocyte,26.79,14,87.04
CELL_53914,Erythrocyte,47.6,14,95.77
CELL_20194,Epithelial,71.14,33,53.05
CELL_56533,Stem Cell,20.11,26,71.46
CELL_14753,Neuron,105.77,16,82.29
CELL_55631,Fibroblast,85.51,5,70.65
CELL_66700,Epithelial,73.71,26,83.44
CELL_92271,Fibroblast,88.0,13,91.84
CELL_60184,Neuron,10.14,49,67.55
CELL_84754,Fibroblast,111.56,7,64.18
CELL_10903,Myocyte,106.24,8,60.28
CELL_71368,Neuron,47.06,15,84.67
CELL_11848,Fibroblast,47.81,16,50.4
CELL_54164,Stem Cell,58.23,50,75.82
CELL_83688,Epithelial,25.14,6,64.21
CELL_14516,Leukocyte,79.45,39,83.01
CELL_53948,Neuron,68.45,10,89.91
CELL_35283,Neuron,77.09,32,64.29
CELL_31438,Erythrocyte,38.06,13,61.76
CELL_38413,Erythrocyte,27.46,48,76.0
CELL_17595,Neuron,55.82,7,59.83
CELL_26082,Epithelial,90.05,44,51.01
CELL_30438,Stem Cell,105.96,6,62.32
CELL_19887,Epithelial,47.35,33,78.74
CELL_79160,Leukocyte,12.52,11,51.54
CELL_36818,Myocyte,54.29,35,58.09
CELL_56779,Erythrocyte,115.64,49,80.39
CELL_24849,Fibroblast,54.88,23,66.31
CELL_28617,Myocyte,76.7,5,79.57
CELL_65701,Epithelial,24.07,10,67.88
CELL_99891,Leukocyte,11.66,42,77.34
CELL_18042,Erythrocyte,100.23,25,93.05
CELL_24179,Fibroblast,58.23,21,87.13
CELL_33833,Stem Cell,102.52,7,64.81
CELL_29280,Myocyte,29.68,11,50.77
CELL_31864,Fibroblast,119.1,37,62.37
CELL_13909,Erythrocyte,118.32,47,79.23
CELL_50239,Neuron,53.61,16,92.73
CELL_72486,Fibroblast,28.33,12,78.69
CELL_86177,Epithelial,15.98,22,92.7
CELL_91254,Erythrocyte,80.0,35,98.8
CELL_96575,Leukocyte,53.08,14,70.76
CELL_82535,Epithelial,77.85,24,75.85
CELL_90564,Erythrocyte,54.29,28,80.42
CELL_82459,Leukocyte,86.11,35,74.82
CELL_36171,Fibroblast,88.18,30,77.22
CELL_50880,Erythrocyte,61.77,31,62.33
CELL_16375,Erythrocyte,86.56,48,98.28
CELL_59716,Fibroblast,85.8,47,96.11
CELL_15986,Leukocyte,11.15,50,71.83
CELL_28053,Fibroblast,55.47,16,80.3
CELL_25484,Fibroblast,76.55,44,63.96
CELL_14338,Epithelial,85.18,10,62.86
CELL_69492,Stem Cell,78.11,47,55.31
CELL_90946,Neuron,69.51,9,54.05
CELL_72169,Leukocyte,106.06,37,57.9
CELL_47777,Leukocyte,112.86,23,94.2
CELL_41515,Leukocyte,16.79,19,60.85
CELL_11367,Neuron,88.82,26,67.49
CELL_71225,Leukocyte,95.25,48,63.34
CELL_55631,Fibroblast,90.15,40,90.82
CELL_11146,Epithelial,105.72,15,85.7
CELL_62047,Fibroblast,16.63,9,99.59
CELL_50734,Erythrocyte,92.94,41,93.45
CELL_18115,Myocyte,108.4,39,93.12
CELL_75695,Stem Cell,86.46,26,56.04
CELL_24130,Erythrocyte,46.42,31,51.92
CELL_13068,Leukocyte,65.68,10,62.05
CELL_40580,Leukocyte,41.05,45,58.35
CELL_15487,Leukocyte,20.89,29,83.7
CELL_77426,Neuron,84.44,22,80.72
CELL_39179,Leukocyte,96.94,40,56.47
CELL_45479,Fibroblast,97.87,43,61.92
CELL_26212,Leukocyte,39.47,7,64.44
CELL_76476,Neuron,117.36,31,81.65
CELL_97812,Myocyte,16.14,12,87.76
CELL_67098,Epithelial,98.58,17,62.0
CELL_77301,Neuron,67.92,7,59.22
CELL_21890,Erythrocyte,83.34,39,78.45
CELL_11899,Erythrocyte,34.78,14,95.79
CELL_69315,Myocyte,12.49,35,61.41
CELL_92929,Erythrocyte,22.94,36,89.41
CELL_86478,Neuron,99.53,49,55.13
CELL_77319,Fibroblast,118.34,8,90.2
CELL_75995,Epithelial,36.55,14,57.37
CELL_90620,Epithelial,86.61,16,70.48
CELL_21880,Leukocyte,48.64,38,57.62
CELL_20567,Neuron,31.29,6,60.85
CELL_21302,Leukocyte,36.9,22,99.84
CELL_13437,Fibroblast,58.75,27,79.61
CELL_33895,Erythrocyte,44.81,14,75.28
CELL_71267,Erythrocyte,30.64,16,79.32
CELL_46443,Myocyte,83.38,5,52.59
CELL_66529,Erythrocyte,79.97,42,93.08
CELL_29382,Epithelial,90.65,25,64.28
CELL_85590,Neuron,41.62,26,87.25
CELL_95982,Myocyte,66.87,35,61.8
CELL_57404,Myocyte,102.29,11,62.77
CELL_43682,Leukocyte,73.61,45,80.99
CELL_41268,Leukocyte,6.29,11,87.06
CELL_79226,Stem Cell,53.34,7,67.15
CELL_36179,Erythrocyte,62.7,48,93.07
CELL_70248,Epithelial,109.92,30,93.38
CELL_49608,Myocyte,67.15,31,94.99
CELL_84499,Neuron,51.3,49,61.66
CELL_98043,Fibroblast,54.81,7,65.0
CELL_86531,Myocyte,9.74,22,74.18
CELL_38853,Leukocyte,41.49,44,93.9
CELL_19700,Neuron,108.9,22,73.62
CELL_67090,Erythrocyte,18.92,42,68.74
CELL_26772,Fibroblast,23.73,11,67.08
CELL_71649,Leukocyte,22.03,37,72.59
CELL_50437,Neuron,118.15,27,70.94
CELL_65925,Leukocyte,73.03,26,53.01
CELL_53610,Neuron,93.29,45,75.62
CELL_41242,Myocyte,17.6,28,73.82
CELL_15527,Leukocyte,6.19,6,60.82
CELL_45451,Stem Cell,7.52,40,92.87
CELL_67911,Fibroblast,96.98,40,84.37
CELL_25869,Leukocyte,111.88,40,73.49
CELL_66068,Stem Cell,72.94,19,63.82
CELL_18356,Leukocyte,101.05,13,80.99
CELL_39518,Epithelial,5.82,21,94.07
CELL_32324,Fibroblast,66.73,48,62.45
CELL_95350,Stem Cell,65.22,49,74.79
CELL_23627,Stem Cell,39.92,36,65.23
CELL_21940,Neuron,95.03,14,56.5
CELL_78924,Erythrocyte,76.43,44,57.51
CELL_32475,Fibroblast,42.76,45,73.25
CELL_42280,Stem Cell,38.94,40,60.05
CELL_97393,Leukocyte,105.34,30,56.1
CELL_36693,Myocyte,100.74,30,76.31
CELL_50033,Neuron,30.55,18,87.6
CELL_72517,Epithelial,61.46,50,62.45
CELL_21183,Epithelial,10.24,12,65.46
CELL_49440,Neuron,44.4,33,54.63
CELL_56814,Fibroblast,107.09,23,98.77
CELL_65728,Stem Cell,14.68,35,56.76
CELL_76715,Erythrocyte,44.96,8,60.34
CELL_54040,Stem Cell,67.46,47,70.64
CELL_37343,Myocyte,78.54,29,66.45
CELL_44174,Erythrocyte,7.25,24,77.31
CELL_74818,Erythrocyte,76.77,11,65.11
CELL_46294,Epithelial,15.74,39,95.96
CELL_40072,Stem Cell,91.79,20,66.65
CELL_26646,Fibroblast,12.26,50,97.02
CELL_75774,Stem Cell,72.55,38,81.55
CELL_84981,Erythrocyte,114.23,5,78.12
CELL_63185,Erythrocyte,36.74,33,93.02
CELL_11347,Epithelial,21.19,36,95.21
CELL_94370,Myocyte,83.65,26,67.01
CELL_54231,Leukocyte,18.91,46,69.94
CELL_76497,Erythrocyte,43.16,34,77.25
CELL_92391,Fibroblast,43.56,49,80.21
CELL_89334,Myocyte,39.5,17,93.1
CELL_65039,Myocyte,95.89,28,58.85
CELL_32934,Erythrocyte,22.61,28,94.65
CELL_54114,Erythrocyte,25.57,25,71.56
CELL_31239,Stem Cell,73.31,47,62.91
CELL_79127,Leukocyte,55.26,44,89.78
CELL_33378,Fibroblast,19.35,46,81.04
CELL_10047,Leukocyte,103.4,39,58.72
CELL_12733,Stem Cell,53.56,34,97.83
CELL_97636,Stem Cell,111.71,31,84.38
CELL_47664,Fibroblast,105.56,36,97.41
CELL_31060,Erythrocyte,55.47,34,68.18
CELL_46929,Fibroblast,96.68,43,98.19
CELL_20513,Stem Cell,76.56,21,97.88
CELL_85526,Erythrocyte,111.16,47,88.18
CELL_26737,Fibroblast,54.58,39,57.11
CELL_84604,Epithelial,18.13,14,90.98
CELL_36738,Stem Cell,54.16,49,57.82
CELL_99151,Leukocyte,29.89,49,69.86
CELL_93288,Epithelial,71.98,34,54.56
CELL_64432,Myocyte,17.8,39,78.79
CELL_27651,Neuron,81.71,27,91.27
CELL_76737,Epithelial,69.83,19,88.45
CELL_42693,Neuron,17.55,10,85.34
CELL_68493,Myocyte,12.9,10,62.53
CELL_32546,Myocyte,29.27,14,69.6
CELL_10030,Myocyte,10.72,18,70.89
CELL_96009,Fibroblast,46.62,9,51.13
CELL_33937,Leukocyte,58.96,7,78.36
CELL_24203,Leukocyte,71.29,50,51.68
CELL_30185,Leukocyte,36.83,32,91.78
CELL_26789,Epithelial,91.61,25,72.13
CELL_86056,Leukocyte,83.0,36,86.63
CELL_95514,Fibroblast,17.18,10,64.22
CELL_60803,Erythrocyte,70.95,35,58.02
CELL_63439,Neuron,30.25,22,61.1
CELL_53498,Epithelial,88.25,17,56.01
CELL_38105,Neuron,8.73,12,57.47
CELL_88335,Erythrocyte,105.54,48,99.16
CELL_89938,Fibroblast,13.68,19,77.25
CELL_18829,Fibroblast,97.09,20,74.19
CELL_66891,Myocyte,58.81,33,60.28
CELL_65903,Erythrocyte,78.36,42,66.8
CELL_92822,Leukocyte,105.03,8,86.58
CELL_37445,Erythrocyte,59.95,30,90.87
CELL_51421,Neuron,21.08,13,90.21
CELL_59538,Stem Cell,86.53,14,83.86
CELL_91061,Myocyte,74.13,16,73.53
CELL_22972,Fibroblast,80.78,39,93.91
CELL_65370,Erythrocyte,61.63,18,80.95
CELL_67906,Neuron,106.57,32,84.08
CELL_85352,Leukocyte,75.55,25,77.09
CELL_55521,Neuron,107.2,42,81.28
CELL_95452,Stem Cell,12.5,39,75.73
CELL_36105,Fibroblast,81.38,34,50.65
CELL_63954,Epithelial,15.33,48,57.49
CELL_14137,Myocyte,98.52,26,92.01
CELL_55461,Fibroblast,62.86,29,55.77
CELL_30159,Fibroblast,66.62,8,75.57
CELL_38842,Erythrocyte,11.84,10,81.79
CELL_80328,Leukocyte,32.48,30,58.68
CELL_88664,Leukocyte,6.58,6,85.73
CELL_54128,Erythrocyte,36.83,15,64.38
CELL_48306,Epithelial,117.26,39,80.1
CELL_38651,Epithelial,67.94,9,99.42
CELL_16080,Erythrocyte,12.29,40,72.89
CELL_52702,Erythrocyte,57.88,31,68.5
CELL_19061,Myocyte,92.92,32,59.87
CELL_59921,Erythrocyte,26.87,14,82.23
CELL_57330,Fibroblast,82.64,18,95.58
CELL_80805,Leukocyte,66.75,40,79.93
CELL_71757,Myocyte,103.46,22,77.7
CELL_33982,Leukocyte,43.84,48,55.25
CELL_35056,Fibroblast,111.64,12,68.65
CELL_76721,Stem Cell,64.51,48,99.07
CELL_62058,Epithelial,103.77,27,73.38
CELL_43466,Leukocyte,57.96,45,74.75
CELL_75345,Fibroblast,99.22,47,65.22
CELL_59886,Erythrocyte,99.48,49,75.46
CELL_60379,Erythrocyte,37.08,11,89.58
CELL_54602,Epithelial,51.31,39,67.84
CELL_42653,Fibroblast,36.28,27,86.84
CELL_87004,Stem Cell,118.99,22,56.77
CELL_72938,Stem Cell,26.55,39,87.95
CELL_80251,Epithelial,12.53,32,67.41
CELL_38209,Epithelial,114.5,6,54.18
CELL_16289,Stem Cell,95.71,39,93.36
CELL_20339,Epithelial,89.85,7,88.15
CELL_53979,Fibroblast,23.73,47,81.18
CELL_12169,Myocyte,26.42,6,62.98
CELL_83129,Fibroblast,35.78,16,75.34
CELL_62513,Neuron,11.39,7,82.49
CELL_22611,Stem Cell,78.87,21,71.03
CELL_49799,Leukocyte,57.54,36,94.03
CELL_62942,Leukocyte,54.59,43,70.79
CELL_59020,Neuron,79.15,15,87.39
CELL_81327,Epithelial,110.22,6,82.45
CELL_20011,Leukocyte,55.42,42,56.07
CELL_42806,Myocyte,38.61,50,90.83
CELL_54357,Stem Cell,69.44,19,86.28
CELL_93756,Stem Cell,91.12,7,95.6
CELL_88546,Myocyte,44.44,28,54.28
CELL_78099,Stem Cell,109.3,17,77.33
CELL_64176,Erythrocyte,74.61,10,93.06
CELL_95085,Erythrocyte,33.18,19,66.58
CELL_37807,Leukocyte,115.77,12,91.32
CELL_24463,Myocyte,71.3,30,54.03
CELL_52499,Fibroblast,27.05,16,66.77
CELL_15261,Erythrocyte,52.36,12,52.28
CELL_35244,Myocyte,16.73,24,88.29
CELL_75642,Stem Cell,54.95,42,59.86
CELL_21045,Myocyte,41.1,6,88.83
CELL_53733,Erythrocyte,111.4,33,86.55
CELL_87662,Epithelial,106.01,12,63.15
CELL_51768,Neuron,88.22,34,61.22
CELL_70789,Leukocyte,87.47,46,97.56
CELL_30797,Neuron,32.94,37,84.32
CELL_99551,Stem Cell,17.35,11,69.38
CELL_96354,Stem Cell,40.93,25,82.73
CELL_34831,Neuron,59.1,41,60.88
CELL_85003,Fibroblast,89.88,21,98.21
CELL_94979,Stem Cell,98.07,19,67.52
CELL_28470,Myocyte,86.89,24,82.38
CELL_23605,Neuron,15.16,5,57.09
CELL_23456,Epithelial,25.36,31,90.91
CELL_36405,Fibroblast,63.86,29,72.83
CELL_25751,Erythrocyte,105.13,47,83.27
CELL_63540,Erythrocyte,22.23,7,99.78
CELL_49903,Stem Cell,50.9,33,53.63
CELL_58263,Epithelial,103.05,43,59.74
CELL_21966,Leukocyte,67.88,19,98.98
CELL_60254,Epithelial,60.29,43,95.29
CELL_70037,Epithelial,76.5,19,87.41
CELL_81405,Stem Cell,83.06,19,66.33
CELL_39647,Myocyte,49.55,8,92.93
CELL_89134,Erythrocyte,112.97,40,94.43
CELL_10998,Myocyte,76.8,27,64.38
CELL_34701,Neuron,85.36,32,54.01
CELL_50130,Stem Cell,86.07,34,95.08
CELL_24249,Epithelial,38.9,9,87.99
CELL_51227,Neuron,14.69,39,78.85
CELL_97807,Neuron,104.87,40,98.57
CELL_84372,Fibroblast,27.69,34,71.87
CELL_79079,Stem Cell,34.2,35,54.15
CELL_72994,Erythrocyte,23.87,7,95.02
CELL_24094,Leukocyte,20.53,5,91.89
CELL_11049,Myocyte,101.76,15,52.88
CELL_23534,Epithelial,95.69,20,97.88
CELL_54608,Erythrocyte,67.67,38,86.99
CELL_78198,Stem Cell,60.64,13,99.43
CELL_91723,Stem Cell,47.92,13,69.86
CELL_79844,Stem Cell,69.7,37,93.94
CELL_37291,Leukocyte,91.29,44,64.85
CELL_44560,Stem Cell,29.52,28,69.44
CELL_54412,Myocyte,97.31,13,90.89
CELL_35378,Fibroblast,11.09,21,95.46
CELL_82326,Fibroblast,87.39,14,85.22
CELL_48846,Neuron,9.84,40,95.85
CELL_43149,Epithelial,108.51,8,72.62
CELL_90760,Leukocyte,66.47,37,64.75
CELL_74684,Leukocyte,75.44,41,64.99
CELL_94166,Neuron,86.6,10,71.55
CELL_98588,Stem Cell,26.54,13,57.41
CELL_75534,Leukocyte,69.07,34,88.7
CELL_87991,Neuron,114.92,45,96.67
CELL_99000,Neuron,6.28,35,90.74
CELL_78942,Stem Cell,17.12,30,89.25
CELL_28666,Leukocyte,8.48,21,52.17
CELL_83670,Leukocyte,41.4,34,70.91
CELL_73115,Epithelial,79.29,12,58.12
CELL_63814,Neuron,7.96,33,50.71
CELL_60888,Stem Cell,10.3,20,94.09
CELL_93769,Epithelial,28.4,13,81.93
CELL_97094,Fibroblast,102.2,17,68.14
CELL_61215,Fibroblast,28.57,10,70.59
CELL_82267,Stem Cell,98.63,8,86.13
CELL_35773,Leukocyte,59.46,24,62.0
CELL_51940,Myocyte,56.16,42,85.65
CELL_37390,Fibroblast,21.46,39,91.44
CELL_31362,Neuron,23.2,45,88.1
CELL_80342,Erythrocyte,11.79,12,80.73
CELL_85943,Neuron,67.06,50,51.94
CELL_13060,Fibroblast,87.91,27,73.31
CELL_79283,Epithelial,83.23,47,77.89
CELL_99457,Neuron,12.79,46,52.75
CELL_51525,Neuron,91.52,22,51.57
CELL_62026,Fibroblast,32.7,32,92.31
CELL_26558,Erythrocyte,58.43,22,73.8
