cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78157,Leukocyte,47.74,17,71.34
CELL_27637,Myocyte,100.32,21,90.32
CELL_95533,Stem Cell,71.43,21,74.22
CELL_24401,Fibroblast,16.36,19,76.4
CELL_25775,Fibroblast,43.99,35,90.08
CELL_51490,Stem Cell,24.35,43,53.15
CELL_55540,Stem Cell,114.64,10,58.49
CELL_34624,Fibroblast,6.11,10,70.52
CELL_60169,Leukocyte,78.2,49,56.59
CELL_87013,Erythrocyte,61.23,5,54.57
CELL_35341,Neuron,76.93,48,96.9
CELL_15340,Stem Cell,104.84,20,89.31
CELL_93721,Epithelial,58.94,46,62.2
CELL_29521,Erythrocyte,95.86,49,53.52
CELL_26068,Leukocyte,99.8,16,86.06
CELL_43193,Fibroblast,55.48,17,55.12
CELL_95726,Epithelial,26.62,27,74.03
CELL_10672,Neuron,99.57,6,72.7
CELL_74589,Stem Cell,9.67,35,72.17
CELL_43386,Fibroblast,100.81,6,87.19
CELL_94420,Stem Cell,12.18,13,99.26
CELL_63134,Fibroblast,68.82,15,71.44
CELL_43097,Myocyte,24.79,45,87.5
CELL_70114,Fibroblast,96.89,42,84.0
CELL_65797,Erythrocyte,91.4,46,83.45
CELL_78425,Neuron,112.68,29,72.03
CELL_49868,Epithelial,17.04,47,65.35
CELL_20246,Myocyte,32.71,34,97.93
CELL_14608,Fibroblast,37.11,32,85.16
CELL_33141,Neuron,58.28,14,79.82
CELL_80075,Fibroblast,24.83,16,96.13
CELL_68701,Epithelial,92.7,33,58.06
CELL_60083,Epithelial,5.24,8,53.78
CELL_49928,Myocyte,99.74,14,54.56
CELL_69909,Stem Cell,45.33,29,63.62
CELL_57244,Leukocyte,21.21,18,65.53
CELL_59792,Myocyte,93.44,18,54.26
CELL_52690,Neuron,50.35,30,94.07
CELL_71456,Myocyte,61.41,20,53.92
CELL_29261,Leukocyte,105.14,7,67.9
CELL_79401,Leukocyte,85.77,12,69.03
CELL_62157,Stem Cell,24.29,11,99.72
CELL_54748,Erythrocyte,44.74,34,61.78
CELL_65867,Erythrocyte,101.31,10,84.93
CELL_35415,Stem Cell,97.25,24,60.48
CELL_33132,Erythrocyte,87.63,33,97.13
CELL_69455,Erythrocyte,51.69,27,80.26
CELL_67524,Leukocyte,89.76,37,75.37
CELL_84635,Fibroblast,58.71,35,82.48
CELL_13876,Leukocyte,77.99,27,64.48
CELL_87285,Neuron,93.26,47,90.75
CELL_51498,Neuron,20.37,32,67.42
CELL_96783,Erythrocyte,95.85,37,70.05
CELL_28986,Stem Cell,64.65,10,68.01
CELL_22970,Myocyte,74.71,39,99.28
CELL_20292,Neuron,23.44,29,64.59
CELL_53560,Epithelial,95.63,8,52.54
CELL_54811,Leukocyte,79.61,9,90.17
CELL_22477,Leukocyte,106.06,50,83.38
CELL_48551,Erythrocyte,11.97,12,72.05
CELL_66595,Neuron,94.56,35,81.99
CELL_45022,Leukocyte,56.16,8,72.79
CELL_79341,Myocyte,105.82,9,79.7
CELL_12682,Fibroblast,41.5,27,57.85
CELL_77557,Myocyte,115.46,6,86.9
CELL_33808,Stem Cell,84.29,46,56.65
CELL_21367,Fibroblast,30.69,34,95.74
CELL_57504,Epithelial,112.84,35,73.24
CELL_85902,Epithelial,35.12,44,72.24
CELL_18471,Neuron,38.33,33,68.48
CELL_18795,Erythrocyte,71.66,30,64.93
CELL_85453,Epithelial,38.45,21,70.28
CELL_18234,Neuron,76.9,21,84.09
CELL_68404,Erythrocyte,112.75,39,58.54
CELL_26551,Epithelial,13.58,29,68.82
CELL_95294,Myocyte,115.64,29,50.76
CELL_87804,Leukocyte,47.53,33,63.26
CELL_99925,Stem Cell,85.46,14,79.28
CELL_85721,Stem Cell,49.55,34,55.42
CELL_70000,Leukocyte,81.68,45,89.54
CELL_56376,Erythrocyte,33.33,16,57.28
CELL_33605,Leukocyte,75.47,25,85.58
CELL_18115,Leukocyte,83.87,45,71.77
CELL_88079,Stem Cell,74.75,48,84.28
CELL_77378,Erythrocyte,78.98,22,54.57
CELL_14552,Erythrocyte,97.8,10,62.22
CELL_75187,Myocyte,81.01,50,99.49
CELL_86038,Fibroblast,63.82,16,83.25
CELL_90540,Epithelial,53.15,22,87.47
CELL_84282,Myocyte,101.05,28,95.55
CELL_54131,Fibroblast,80.07,20,94.69
CELL_36054,Erythrocyte,85.41,40,55.14
CELL_69184,Fibroblast,65.23,39,53.84
CELL_12262,Neuron,38.73,15,91.15
CELL_24581,Erythrocyte,55.21,16,55.95
CELL_96808,Neuron,104.34,35,90.27
CELL_90602,Fibroblast,19.6,37,82.66
CELL_42040,Stem Cell,72.24,11,73.8
CELL_65465,Myocyte,113.46,9,86.83
CELL_18334,Neuron,47.06,33,98.37
CELL_33587,Fibroblast,49.03,49,57.3
CELL_17217,Erythrocyte,25.91,20,77.9
CELL_74127,Erythrocyte,107.88,22,94.85
CELL_39450,Epithelial,65.07,48,56.27
CELL_31420,Leukocyte,79.79,23,89.27
CELL_96917,Neuron,92.6,47,69.19
CELL_25156,Neuron,65.94,7,99.77
CELL_61378,Stem Cell,72.45,44,71.51
CELL_61479,Stem Cell,56.77,42,66.99
CELL_39765,Myocyte,43.33,19,71.62
CELL_16149,Erythrocyte,29.8,17,94.98
CELL_95980,Leukocyte,66.73,35,79.68
CELL_88255,Stem Cell,66.91,16,64.07
CELL_86648,Stem Cell,87.21,34,92.57
CELL_79846,Epithelial,109.83,47,75.51
CELL_83655,Stem Cell,38.17,13,59.59
CELL_68381,Epithelial,83.44,35,67.02
CELL_77667,Fibroblast,55.5,10,80.99
CELL_87451,Stem Cell,61.08,35,67.26
CELL_68633,Neuron,43.45,50,99.03
CELL_93688,Leukocyte,13.14,10,83.9
CELL_25376,Stem Cell,79.75,44,96.19
CELL_68332,Myocyte,97.2,24,78.35
CELL_50104,Neuron,28.62,17,97.59
CELL_15144,Neuron,106.83,29,71.28
CELL_16142,Leukocyte,76.08,36,96.17
CELL_83032,Epithelial,74.84,18,74.44
CELL_24947,Myocyte,110.52,42,89.98
CELL_71341,Myocyte,22.12,7,70.47
CELL_20453,Erythrocyte,45.1,45,87.57
CELL_80270,Leukocyte,45.48,37,53.71
CELL_15169,Epithelial,82.04,10,69.84
CELL_28944,Neuron,6.17,14,80.41
CELL_79931,Erythrocyte,52.41,41,50.98
CELL_50313,Leukocyte,16.13,50,95.08
CELL_72611,Epithelial,12.74,30,50.61
CELL_50555,Erythrocyte,40.77,37,87.05
CELL_37195,Neuron,116.36,48,81.28
CELL_78137,Erythrocyte,21.46,25,53.52
CELL_86145,Fibroblast,56.96,50,81.19
CELL_44533,Erythrocyte,8.55,11,97.65
CELL_18789,Fibroblast,63.39,49,68.19
CELL_18118,Neuron,116.91,43,70.23
CELL_81054,Neuron,44.93,37,80.45
CELL_99432,Erythrocyte,110.63,30,84.68
CELL_34185,Erythrocyte,97.63,5,98.56
CELL_84763,Leukocyte,113.35,35,63.86
CELL_76252,Fibroblast,33.62,47,53.74
CELL_92867,Erythrocyte,95.97,6,97.33
CELL_85647,Fibroblast,60.49,50,82.82
CELL_50649,Stem Cell,38.59,43,79.24
CELL_38792,Stem Cell,42.19,26,69.27
CELL_49598,Fibroblast,84.2,10,84.08
CELL_16005,Erythrocyte,91.99,40,53.1
CELL_72335,Leukocyte,23.6,46,51.6
CELL_43420,Myocyte,20.46,41,76.98
CELL_21039,Leukocyte,37.56,20,67.74
CELL_47003,Erythrocyte,96.43,35,86.53
CELL_75516,Neuron,43.93,27,79.28
CELL_48814,Leukocyte,75.75,9,54.7
CELL_56106,Leukocyte,99.88,40,61.3
CELL_84606,Erythrocyte,85.47,31,51.79
CELL_86224,Erythrocyte,60.91,39,65.9
CELL_82000,Erythrocyte,7.52,33,93.79
CELL_82217,Erythrocyte,56.38,26,64.78
CELL_18238,Leukocyte,83.46,6,87.01
CELL_97680,Fibroblast,40.16,33,93.22
CELL_39935,Myocyte,57.39,24,91.27
CELL_11727,Stem Cell,96.39,7,58.45
CELL_15008,Neuron,22.02,24,93.75
CELL_30087,Epithelial,28.32,24,60.89
CELL_57924,Epithelial,46.0,50,78.74
CELL_75838,Epithelial,13.35,7,73.8
CELL_32983,Erythrocyte,66.53,18,56.33
CELL_20429,Stem Cell,35.23,10,83.18
CELL_87894,Epithelial,50.49,19,98.58
CELL_59455,Erythrocyte,112.66,45,60.32
CELL_32971,Stem Cell,99.17,43,79.64
CELL_70326,Leukocyte,113.53,5,81.44
CELL_61474,Stem Cell,87.16,37,54.5
CELL_34901,Stem Cell,76.74,15,76.61
CELL_26064,Fibroblast,113.82,18,73.63
CELL_71516,Leukocyte,44.13,36,67.07
CELL_15636,Leukocyte,30.39,7,61.33
CELL_30454,Myocyte,47.93,26,88.78
CELL_16896,Stem Cell,48.23,21,56.45
CELL_10293,Neuron,6.94,33,95.32
CELL_85944,Myocyte,114.11,23,91.52
CELL_49196,Erythrocyte,60.47,40,84.43
CELL_21061,Neuron,52.95,35,98.11
CELL_52960,Fibroblast,46.51,15,84.79
CELL_39870,Epithelial,37.15,19,71.7
CELL_28796,Stem Cell,16.05,19,93.9
CELL_69468,Erythrocyte,81.9,27,78.36
CELL_36195,Neuron,38.73,47,63.13
CELL_62304,Neuron,20.98,13,96.6
CELL_48166,Epithelial,45.74,38,74.45
CELL_24484,Neuron,8.19,10,66.87
CELL_56668,Fibroblast,65.51,10,62.6
CELL_30583,Stem Cell,28.35,32,89.88
CELL_33544,Erythrocyte,105.89,32,86.92
CELL_92961,Neuron,118.17,7,62.17
CELL_92797,Fibroblast,48.25,24,97.55
CELL_18607,Leukocyte,47.54,24,50.27
CELL_61953,Erythrocyte,54.64,39,57.92
CELL_96493,Myocyte,56.02,19,98.13
CELL_37172,Leukocyte,100.58,13,88.51
CELL_15518,Fibroblast,70.28,50,96.85
CELL_84392,Erythrocyte,94.89,13,86.48
CELL_73875,Leukocyte,13.2,42,99.41
CELL_36523,Leukocyte,77.29,37,94.23
CELL_17875,Leukocyte,45.6,38,52.65
CELL_69794,Stem Cell,82.93,28,84.01
CELL_40214,Fibroblast,89.1,13,64.38
CELL_87357,Fibroblast,8.87,34,66.8
CELL_59108,Stem Cell,13.57,8,91.25
CELL_88066,Fibroblast,97.53,23,81.38
CELL_76023,Stem Cell,41.99,50,56.89
CELL_21020,Myocyte,112.17,27,86.37
CELL_16600,Stem Cell,118.52,34,77.93
CELL_13670,Stem Cell,108.1,49,81.78
CELL_35382,Epithelial,83.59,42,67.93
CELL_64232,Myocyte,100.83,39,80.04
CELL_90128,Neuron,118.36,21,58.65
CELL_27080,Epithelial,78.13,36,71.89
CELL_75378,Erythrocyte,62.27,15,86.12
CELL_34610,Erythrocyte,42.08,29,68.31
CELL_59281,Erythrocyte,105.71,11,72.98
CELL_95934,Fibroblast,118.28,18,57.09
CELL_50945,Erythrocyte,84.76,10,64.9
CELL_61061,Fibroblast,13.56,11,70.39
CELL_73043,Myocyte,116.84,14,86.3
CELL_21866,Erythrocyte,14.88,50,92.14
CELL_90039,Fibroblast,84.38,12,85.64
CELL_99429,Myocyte,39.02,12,94.69
CELL_97502,Myocyte,43.49,7,55.09
CELL_48119,Stem Cell,15.09,9,87.44
CELL_66596,Epithelial,49.72,12,52.9
CELL_79848,Leukocyte,116.06,10,56.65
CELL_16763,Epithelial,56.16,11,86.32
CELL_64087,Neuron,29.85,41,89.93
CELL_62127,Neuron,71.68,8,72.66
CELL_65901,Leukocyte,108.14,21,59.61
CELL_64070,Epithelial,105.07,30,84.76
CELL_37885,Fibroblast,99.08,8,97.52
CELL_69676,Stem Cell,74.52,10,99.67
CELL_33917,Erythrocyte,37.35,23,78.43
CELL_27015,Stem Cell,69.41,12,63.48
CELL_43763,Fibroblast,45.23,32,64.39
CELL_39267,Fibroblast,73.85,33,67.28
CELL_54334,Erythrocyte,11.68,40,84.83
CELL_35378,Erythrocyte,38.28,20,54.61
CELL_82497,Myocyte,64.03,36,72.63
CELL_95634,Myocyte,70.34,9,76.09
CELL_47927,Fibroblast,105.95,15,85.88
CELL_83794,Fibroblast,84.55,32,82.45
CELL_30156,Fibroblast,15.17,40,89.1
CELL_11296,Fibroblast,55.27,32,82.13
CELL_41092,Neuron,114.41,46,67.72
CELL_83181,Epithelial,40.65,14,76.97
CELL_50520,Erythrocyte,17.83,38,76.13
CELL_36691,Neuron,99.07,44,69.96
CELL_13072,Erythrocyte,64.09,40,87.38
CELL_14629,Myocyte,85.91,42,58.45
CELL_68794,Fibroblast,109.62,17,65.97
CELL_92237,Fibroblast,42.2,29,67.0
CELL_78892,Erythrocyte,58.21,22,52.75
CELL_15882,Stem Cell,67.35,24,95.28
CELL_32299,Myocyte,27.24,14,94.7
CELL_67668,Fibroblast,65.08,45,60.56
CELL_57905,Erythrocyte,118.01,49,81.11
CELL_69398,Epithelial,31.06,29,68.79
CELL_60573,Epithelial,85.32,40,50.66
CELL_57579,Myocyte,56.88,44,88.81
CELL_92267,Neuron,74.9,30,50.85
CELL_32298,Stem Cell,8.16,8,66.16
CELL_89959,Erythrocyte,66.26,24,91.37
CELL_27616,Erythrocyte,86.35,48,51.72
CELL_34658,Epithelial,67.21,14,90.25
CELL_25569,Leukocyte,12.4,38,90.99
CELL_39831,Fibroblast,113.35,18,92.45
CELL_82256,Neuron,10.32,46,80.92
CELL_73630,Fibroblast,91.81,10,75.99
CELL_67511,Neuron,52.82,44,97.52
CELL_24683,Myocyte,37.08,30,82.04
CELL_71907,Epithelial,28.22,25,85.94
CELL_91829,Fibroblast,115.85,50,82.26
CELL_23918,Erythrocyte,60.67,8,66.96
CELL_24203,Epithelial,111.71,15,69.02
CELL_68276,Fibroblast,13.71,47,92.32
CELL_44106,Erythrocyte,39.44,48,56.89
CELL_34231,Neuron,113.54,28,87.88
CELL_73827,Myocyte,109.86,26,85.89
CELL_54407,Fibroblast,47.39,5,76.99
CELL_71893,Myocyte,62.12,21,60.52
CELL_80330,Myocyte,68.09,15,83.37
CELL_86309,Myocyte,101.84,38,82.69
CELL_50637,Leukocyte,77.62,26,72.39
CELL_65688,Neuron,22.05,40,79.59
CELL_57195,Myocyte,13.37,28,84.07
CELL_68339,Leukocyte,27.88,50,85.45
CELL_23465,Neuron,33.78,7,78.77
CELL_97355,Fibroblast,52.83,24,98.07
CELL_13590,Myocyte,118.52,48,77.25
CELL_20329,Myocyte,23.28,19,84.25
CELL_24793,Erythrocyte,21.98,20,61.3
CELL_72187,Myocyte,18.67,38,79.54
CELL_11806,Stem Cell,55.35,47,89.24
CELL_72077,Fibroblast,10.34,18,78.93
CELL_76193,Neuron,96.65,39,70.19
CELL_77906,Epithelial,116.3,15,55.96
CELL_66026,Neuron,32.46,11,69.66
CELL_71850,Stem Cell,113.11,36,93.39
CELL_92437,Myocyte,104.71,18,73.4
CELL_89599,Fibroblast,7.46,34,80.53
CELL_80968,Erythrocyte,110.47,35,81.17
CELL_47287,Erythrocyte,100.23,6,86.07
CELL_32313,Epithelial,32.57,23,53.98
CELL_48552,Leukocyte,19.4,37,70.11
CELL_83139,Myocyte,118.99,26,90.24
CELL_71283,Erythrocyte,31.7,5,52.78
CELL_90449,Stem Cell,99.28,10,50.81
CELL_26474,Myocyte,47.79,47,77.36
CELL_94655,Fibroblast,78.69,10,89.03
CELL_97354,Leukocyte,73.61,35,69.04
CELL_57508,Leukocyte,63.64,37,72.28
CELL_22926,Myocyte,6.94,38,59.32
CELL_70453,Stem Cell,81.28,26,75.96
CELL_25126,Epithelial,15.84,47,92.51
CELL_87953,Myocyte,75.83,37,99.59
CELL_21459,Neuron,63.55,17,57.68
CELL_37790,Epithelial,45.75,27,69.6
CELL_36036,Myocyte,95.91,27,87.08
CELL_44948,Leukocyte,23.08,14,56.27
CELL_74600,Neuron,110.53,23,61.48
CELL_68176,Neuron,24.01,49,53.11
CELL_80557,Fibroblast,54.49,29,78.05
CELL_49465,Stem Cell,69.16,22,86.28
CELL_17015,Erythrocyte,76.17,50,55.25
CELL_12687,Epithelial,109.13,26,99.13
CELL_20401,Stem Cell,61.73,33,60.09
CELL_85588,Stem Cell,72.31,20,89.29
CELL_60046,Erythrocyte,49.54,23,83.79
CELL_17129,Fibroblast,92.79,39,63.83
CELL_48008,Myocyte,27.74,42,56.1
CELL_75076,Epithelial,33.51,22,75.82
CELL_20756,Erythrocyte,69.2,29,60.2
CELL_63392,Epithelial,11.18,11,50.49
CELL_52156,Fibroblast,50.58,28,92.14
CELL_53747,Epithelial,118.37,19,95.93
CELL_85212,Stem Cell,88.2,29,89.24
CELL_37467,Epithelial,81.29,47,60.07
CELL_12610,Epithelial,115.74,37,53.2
CELL_92209,Stem Cell,79.55,15,70.75
CELL_87090,Myocyte,55.83,21,94.32
CELL_50010,Leukocyte,70.58,25,92.02
CELL_71317,Leukocyte,93.87,30,96.8
CELL_55823,Epithelial,26.65,12,52.76
CELL_58351,Stem Cell,83.55,20,68.13
CELL_45628,Neuron,50.74,18,80.22
CELL_89079,Erythrocyte,94.32,16,75.17
CELL_21506,Leukocyte,48.11,27,58.81
CELL_11116,Fibroblast,64.8,10,76.53
CELL_10892,Fibroblast,68.94,24,76.02
CELL_97202,Leukocyte,115.26,25,97.92
CELL_49012,Erythrocyte,86.23,28,94.34
CELL_46223,Epithelial,74.27,36,71.07
CELL_97913,Neuron,24.3,17,69.53
CELL_93542,Epithelial,63.48,10,92.65
CELL_83753,Fibroblast,94.79,18,76.39
CELL_13425,Stem Cell,65.67,17,71.29
CELL_98948,Stem Cell,20.4,5,93.45
CELL_94929,Leukocyte,89.48,32,50.5
CELL_16274,Stem Cell,114.41,37,84.96
CELL_85733,Fibroblast,34.04,17,70.33
CELL_74467,Neuron,89.13,32,87.72
CELL_52084,Stem Cell,70.19,19,87.84
CELL_84204,Stem Cell,89.84,5,53.67
CELL_72885,Epithelial,77.48,47,68.12
CELL_36024,Epithelial,56.46,33,52.12
CELL_25919,Epithelial,45.13,14,73.99
CELL_55042,Leukocyte,53.41,25,80.45
CELL_19525,Leukocyte,65.41,50,75.85
CELL_14040,Erythrocyte,5.97,29,70.99
CELL_47195,Erythrocyte,21.73,26,67.04
CELL_13606,Myocyte,26.51,26,71.76
CELL_44604,Epithelial,70.29,40,96.3
CELL_29330,Fibroblast,14.85,44,69.25
CELL_44931,Epithelial,80.37,48,52.18
CELL_65660,Fibroblast,14.65,31,64.27
CELL_58913,Leukocyte,19.61,47,71.67
CELL_96072,Epithelial,53.24,47,97.55
CELL_38643,Leukocyte,17.77,14,78.31
CELL_29213,Erythrocyte,115.17,14,96.42
CELL_33507,Myocyte,45.06,21,77.13
CELL_38114,Neuron,98.94,10,83.18
CELL_48150,Epithelial,81.69,38,79.37
CELL_33540,Fibroblast,97.82,43,98.66
CELL_84244,Leukocyte,109.46,27,86.16
CELL_24690,Stem Cell,93.17,34,72.72
CELL_54261,Fibroblast,24.85,46,70.23
CELL_32547,Neuron,74.05,45,55.21
CELL_28494,Stem Cell,112.78,29,53.82
CELL_90867,Fibroblast,113.65,33,85.21
CELL_51301,Stem Cell,110.28,8,58.46
CELL_89766,Neuron,10.82,28,68.22
CELL_92783,Epithelial,45.66,19,86.46
CELL_37626,Stem Cell,110.28,50,70.02
CELL_66445,Erythrocyte,25.9,6,66.64
CELL_15817,Erythrocyte,30.44,37,50.22
CELL_37798,Fibroblast,87.68,14,83.96
CELL_61532,Erythrocyte,66.18,44,97.61
CELL_31037,Stem Cell,14.75,10,65.64
CELL_84061,Leukocyte,19.03,31,57.32
CELL_23270,Leukocyte,86.93,22,73.39
CELL_23380,Leukocyte,111.06,41,80.06
CELL_42257,Myocyte,104.87,12,77.7
CELL_86043,Stem Cell,64.78,17,54.43
CELL_33061,Myocyte,91.61,18,58.82
CELL_11820,Myocyte,35.35,35,90.97
CELL_45118,Fibroblast,44.37,21,90.4
CELL_34648,Myocyte,88.59,17,60.45
CELL_51176,Neuron,30.25,49,62.31
CELL_10447,Erythrocyte,33.59,40,68.69
CELL_79338,Leukocyte,95.82,14,82.59
CELL_22629,Neuron,84.48,13,93.71
CELL_95687,Epithelial,45.96,48,89.17
CELL_20874,Leukocyte,71.03,6,55.15
CELL_13674,Fibroblast,61.09,5,77.17
CELL_22221,Fibroblast,10.11,30,80.0
CELL_31642,Stem Cell,14.19,24,67.5
CELL_79102,Epithelial,76.66,38,72.13
CELL_89847,Neuron,108.79,40,81.41
CELL_93837,Fibroblast,82.62,14,63.79
CELL_48931,Neuron,72.79,33,90.07
CELL_80971,Fibroblast,60.3,44,58.72
CELL_94017,Myocyte,68.35,14,58.46
CELL_40658,Erythrocyte,55.9,8,79.28
CELL_16047,Leukocyte,118.51,19,84.22
CELL_41536,Stem Cell,79.12,34,61.97
CELL_51483,Myocyte,61.14,5,87.61
CELL_12722,Myocyte,88.63,43,74.91
CELL_22193,Fibroblast,30.94,37,75.91
CELL_67572,Myocyte,117.66,25,67.85
CELL_18584,Leukocyte,118.31,30,97.47
CELL_28507,Leukocyte,31.67,33,98.16
CELL_63373,Stem Cell,76.86,5,75.71
CELL_42490,Erythrocyte,45.84,22,69.1
CELL_60433,Neuron,93.55,10,63.36
