cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40814,Epithelial,74.66,45,98.02
CELL_14001,Stem Cell,12.38,14,88.52
CELL_28070,Erythrocyte,111.61,18,64.93
CELL_46887,Leukocyte,45.74,29,70.78
CELL_91490,Myocyte,101.96,35,80.83
CELL_35195,Myocyte,81.34,7,99.7
CELL_16850,Myocyte,14.34,22,96.03
CELL_74692,Neuron,47.05,34,51.89
CELL_64714,Neuron,35.79,21,53.31
CELL_48893,Leukocyte,65.62,8,90.22
CELL_77929,Leukocyte,12.23,32,71.61
CELL_43155,Neuron,82.3,13,82.1
CELL_97973,Erythrocyte,89.97,50,63.33
CELL_21529,Fibroblast,44.18,32,59.82
CELL_29661,Myocyte,55.48,8,81.24
CELL_95356,Myocyte,18.18,48,95.42
CELL_23745,Neuron,117.6,24,51.41
CELL_91889,Leukocyte,7.5,39,94.65
CELL_64963,Erythrocyte,17.84,8,96.36
CELL_91043,Fibroblast,7.59,32,81.95
CELL_55089,Neuron,9.89,6,67.18
CELL_30614,Erythrocyte,40.67,38,64.73
CELL_93075,Neuron,25.12,21,94.38
CELL_12597,Epithelial,41.37,21,99.9
CELL_73832,Leukocyte,114.47,16,54.48
CELL_30130,Neuron,37.29,26,61.38
CELL_26591,Myocyte,84.21,46,66.86
CELL_75121,Fibroblast,96.23,10,86.38
CELL_19499,Neuron,78.25,32,75.67
CELL_75977,Stem Cell,71.01,24,93.67
CELL_45276,Neuron,19.83,15,74.56
CELL_98357,Neuron,111.68,18,71.64
CELL_87000,Stem Cell,82.33,44,81.06
CELL_49029,Fibroblast,117.19,21,59.43
CELL_25853,Epithelial,18.51,8,58.46
CELL_49993,Stem Cell,87.74,16,57.92
CELL_92096,Neuron,87.59,8,99.25
CELL_79193,Stem Cell,109.51,29,62.64
CELL_86214,Stem Cell,23.01,30,78.09
CELL_10558,Stem Cell,16.29,31,90.86
CELL_61395,Epithelial,111.91,32,84.04
CELL_79170,Erythrocyte,27.28,15,56.98
CELL_37355,Epithelial,100.18,29,70.81
CELL_10935,Epithelial,53.72,8,94.55
CELL_34681,Myocyte,21.15,30,59.16
CELL_49071,Stem Cell,87.8,8,80.82
CELL_62136,Leukocyte,56.83,46,67.93
CELL_20095,Neuron,33.26,14,86.02
CELL_52594,Erythrocyte,56.78,32,77.15
CELL_54510,Leukocyte,32.37,50,75.98
CELL_51634,Epithelial,34.4,29,51.84
CELL_36326,Fibroblast,81.89,23,66.85
CELL_94623,Epithelial,17.02,28,56.7
CELL_44648,Neuron,12.05,32,68.94
CELL_54494,Neuron,82.35,7,92.38
CELL_95038,Fibroblast,25.86,19,70.95
CELL_80801,Myocyte,95.21,48,73.44
CELL_13507,Myocyte,47.42,26,68.18
CELL_24502,Stem Cell,114.01,26,62.99
CELL_46147,Fibroblast,7.0,31,69.27
CELL_98294,Epithelial,29.17,19,60.52
CELL_79337,Stem Cell,44.4,18,71.92
CELL_66518,Stem Cell,53.68,17,74.05
CELL_73269,Neuron,35.88,13,58.5
CELL_85915,Leukocyte,42.07,49,86.11
CELL_71687,Erythrocyte,62.44,33,51.02
CELL_10935,Epithelial,69.33,30,53.93
CELL_43890,Epithelial,30.11,10,67.42
CELL_36938,Fibroblast,23.24,29,71.66
CELL_17550,Epithelial,46.09,37,81.5
CELL_20030,Erythrocyte,117.31,33,88.02
CELL_21653,Leukocyte,85.56,49,95.81
CELL_87682,Neuron,65.23,9,68.11
CELL_31659,Epithelial,97.38,30,52.9
CELL_83405,Leukocyte,30.54,37,59.48
CELL_87310,Neuron,10.96,23,84.75
CELL_28362,Leukocyte,8.21,33,84.96
CELL_20311,Neuron,81.64,15,56.85
CELL_78148,Leukocyte,62.27,49,68.06
CELL_88250,Stem Cell,87.99,16,98.6
CELL_53862,Epithelial,51.99,25,65.05
CELL_81560,Epithelial,63.63,11,76.03
CELL_40739,Myocyte,94.34,25,59.98
CELL_97978,Stem Cell,60.67,37,75.78
CELL_42141,Myocyte,64.16,23,90.4
CELL_41392,Stem Cell,112.74,48,67.34
CELL_79356,Epithelial,113.97,15,98.07
CELL_16125,Stem Cell,80.07,26,81.09
CELL_63616,Leukocyte,109.15,49,81.51
CELL_98617,Myocyte,106.78,25,63.43
CELL_31082,Leukocyte,7.7,22,59.85
CELL_51020,Leukocyte,95.9,6,58.39
CELL_56857,Erythrocyte,43.41,44,57.4
CELL_93371,Stem Cell,106.89,30,77.95
CELL_96875,Fibroblast,45.64,37,88.39
CELL_50656,Neuron,93.82,15,53.41
CELL_74472,Stem Cell,44.28,23,73.7
CELL_28232,Fibroblast,104.7,30,90.37
CELL_97966,Erythrocyte,21.84,27,69.86
CELL_47059,Neuron,6.18,17,64.61
CELL_29853,Stem Cell,72.87,8,77.07
CELL_15798,Erythrocyte,21.32,45,74.84
CELL_96669,Erythrocyte,63.27,14,82.7
CELL_96808,Neuron,94.98,40,54.19
CELL_49587,Myocyte,13.62,27,81.97
CELL_48591,Erythrocyte,117.25,9,89.02
CELL_90646,Epithelial,32.28,30,79.25
CELL_34281,Leukocyte,42.86,15,99.1
CELL_95426,Leukocyte,30.46,22,93.85
CELL_98954,Neuron,87.74,12,80.56
CELL_58759,Erythrocyte,5.42,34,61.44
CELL_81919,Fibroblast,84.04,45,75.23
CELL_85973,Leukocyte,87.77,44,53.28
CELL_34774,Stem Cell,15.23,11,90.8
CELL_45372,Stem Cell,109.74,10,88.72
CELL_91183,Fibroblast,31.28,24,83.57
CELL_21713,Erythrocyte,101.77,5,50.85
CELL_65150,Myocyte,111.6,27,69.29
CELL_72071,Epithelial,96.74,36,57.27
CELL_55520,Epithelial,72.22,26,98.88
CELL_86647,Erythrocyte,103.78,33,87.12
CELL_76012,Neuron,79.64,37,58.77
CELL_68463,Neuron,95.32,45,56.12
CELL_57342,Epithelial,73.99,38,99.14
CELL_27980,Myocyte,52.14,13,92.57
CELL_24775,Stem Cell,35.61,30,99.78
CELL_40739,Fibroblast,53.46,38,68.22
CELL_21798,Stem Cell,86.18,36,54.85
CELL_79935,Neuron,10.72,30,82.2
CELL_51043,Myocyte,118.0,48,62.12
CELL_39316,Erythrocyte,73.62,43,68.59
CELL_44073,Erythrocyte,105.0,5,86.62
CELL_13511,Epithelial,37.4,28,60.45
CELL_35271,Epithelial,107.9,9,82.16
CELL_10022,Epithelial,5.09,34,74.95
CELL_37065,Leukocyte,10.71,25,51.59
CELL_26047,Epithelial,71.11,36,67.92
CELL_18921,Myocyte,68.49,28,67.77
CELL_93254,Myocyte,57.09,49,91.05
CELL_39406,Stem Cell,27.64,11,80.32
CELL_99009,Erythrocyte,83.51,34,67.84
CELL_32213,Fibroblast,71.86,22,74.68
CELL_89060,Fibroblast,65.35,43,64.35
CELL_69617,Erythrocyte,85.76,45,80.48
CELL_84208,Leukocyte,19.67,28,91.99
CELL_78680,Epithelial,113.07,7,77.17
CELL_73291,Neuron,55.59,9,57.45
CELL_59698,Fibroblast,37.84,49,91.35
CELL_94318,Leukocyte,117.9,24,54.43
CELL_94189,Myocyte,13.43,49,61.85
CELL_14081,Myocyte,32.19,6,76.7
CELL_58184,Neuron,105.56,26,85.57
CELL_46035,Neuron,100.06,32,94.96
CELL_94685,Neuron,113.11,24,76.15
CELL_14203,Stem Cell,62.51,12,87.94
CELL_85766,Myocyte,91.14,35,57.62
CELL_67119,Epithelial,99.64,40,71.42
CELL_60102,Leukocyte,49.99,7,73.97
CELL_54995,Myocyte,94.71,8,87.64
CELL_86377,Leukocyte,56.29,16,55.54
CELL_55440,Epithelial,82.79,5,64.51
CELL_60777,Stem Cell,70.4,29,78.94
CELL_88165,Neuron,35.93,25,90.12
CELL_99879,Epithelial,34.97,30,74.48
CELL_58316,Stem Cell,96.61,41,69.67
CELL_61969,Neuron,106.73,48,95.59
CELL_31212,Stem Cell,57.75,21,98.96
CELL_10114,Stem Cell,34.96,5,75.55
CELL_48788,Myocyte,76.45,33,71.94
CELL_31631,Stem Cell,39.9,47,63.66
CELL_15446,Leukocyte,5.95,35,71.61
CELL_32156,Epithelial,30.32,24,89.77
CELL_88945,Erythrocyte,32.05,50,88.39
CELL_75464,Myocyte,10.04,20,79.47
CELL_67295,Epithelial,106.61,50,60.74
CELL_75353,Fibroblast,59.32,24,62.43
CELL_78372,Fibroblast,96.39,44,83.68
CELL_82506,Myocyte,88.84,24,82.02
CELL_57119,Fibroblast,89.72,37,77.53
CELL_64225,Neuron,29.74,32,60.32
CELL_13508,Fibroblast,18.07,9,92.97
CELL_90513,Fibroblast,43.39,49,80.77
CELL_64628,Stem Cell,21.65,31,64.8
CELL_67426,Myocyte,109.47,48,69.22
CELL_75197,Erythrocyte,32.29,28,80.31
CELL_68850,Leukocyte,73.15,40,86.72
CELL_81705,Fibroblast,20.27,9,59.94
CELL_27350,Neuron,5.79,50,99.78
CELL_62807,Neuron,61.79,26,96.66
CELL_84631,Erythrocyte,100.59,35,71.09
CELL_22615,Stem Cell,45.76,19,68.7
CELL_93043,Neuron,68.09,12,61.16
CELL_71472,Stem Cell,20.22,7,80.16
CELL_29369,Erythrocyte,30.77,42,98.82
CELL_40765,Epithelial,28.95,23,87.28
CELL_82456,Myocyte,54.94,18,63.54
CELL_30799,Erythrocyte,109.25,22,64.55
CELL_72643,Neuron,56.04,12,92.62
CELL_73316,Fibroblast,21.48,42,82.48
CELL_73913,Erythrocyte,66.74,31,83.7
CELL_70729,Neuron,87.65,15,84.35
CELL_26744,Epithelial,92.34,44,74.32
CELL_84020,Neuron,40.75,23,91.25
CELL_31293,Neuron,54.65,24,78.56
CELL_64803,Neuron,93.51,50,85.14
CELL_96227,Myocyte,72.84,50,76.25
CELL_65958,Neuron,101.05,26,89.25
CELL_65145,Epithelial,81.3,32,86.76
CELL_61107,Fibroblast,103.19,35,67.14
CELL_28576,Stem Cell,76.47,37,57.56
CELL_50191,Stem Cell,90.19,14,54.39
CELL_31736,Fibroblast,58.18,8,66.55
CELL_89840,Epithelial,92.77,26,70.6
CELL_17343,Myocyte,112.57,19,56.57
CELL_83923,Fibroblast,49.31,34,85.95
CELL_29248,Stem Cell,29.65,35,53.68
CELL_42481,Erythrocyte,41.05,17,57.82
CELL_24878,Stem Cell,34.15,15,76.87
CELL_31984,Fibroblast,79.39,17,91.54
CELL_62923,Fibroblast,41.28,27,91.88
CELL_78555,Erythrocyte,97.95,43,62.34
CELL_28980,Leukocyte,96.55,6,87.33
CELL_25464,Leukocyte,34.56,20,96.19
CELL_20615,Myocyte,56.09,13,93.38
CELL_46572,Fibroblast,12.87,35,77.91
CELL_29022,Leukocyte,25.34,9,52.63
CELL_79689,Stem Cell,67.03,9,93.83
CELL_78726,Stem Cell,97.6,10,50.65
CELL_98783,Leukocyte,67.22,47,64.95
CELL_26332,Myocyte,82.0,25,83.73
CELL_81336,Erythrocyte,17.93,9,88.28
CELL_23583,Myocyte,19.81,7,68.01
CELL_31905,Stem Cell,19.42,29,50.91
CELL_47360,Neuron,24.39,24,76.12
CELL_90407,Neuron,52.09,23,85.65
CELL_49787,Stem Cell,76.55,35,55.43
CELL_40830,Myocyte,21.01,42,55.18
CELL_69969,Fibroblast,62.24,43,72.76
CELL_70072,Neuron,118.71,20,61.54
CELL_13779,Erythrocyte,13.03,28,63.88
CELL_43691,Leukocyte,54.71,50,73.58
CELL_28129,Neuron,27.0,26,75.2
CELL_16786,Stem Cell,15.53,49,68.03
CELL_54318,Neuron,96.17,13,56.89
CELL_64198,Epithelial,58.14,7,66.03
CELL_37034,Leukocyte,64.09,40,78.64
CELL_24811,Myocyte,43.5,26,73.42
CELL_25276,Erythrocyte,99.59,46,88.19
CELL_50630,Epithelial,105.5,45,90.78
CELL_83450,Epithelial,111.43,16,67.75
CELL_89175,Myocyte,8.55,46,90.89
CELL_89096,Myocyte,91.27,41,52.67
CELL_86943,Erythrocyte,21.08,26,77.35
CELL_92959,Leukocyte,62.86,7,58.06
CELL_29531,Stem Cell,60.63,7,54.61
CELL_13401,Fibroblast,51.61,18,66.38
CELL_56093,Fibroblast,99.43,46,96.19
CELL_87613,Stem Cell,51.73,42,60.86
CELL_90148,Myocyte,91.47,37,57.96
CELL_47829,Leukocyte,83.21,21,77.86
CELL_58587,Leukocyte,106.09,47,74.76
CELL_22676,Epithelial,94.94,22,88.63
CELL_73696,Neuron,9.95,12,63.8
CELL_15163,Stem Cell,53.35,5,52.08
CELL_75628,Neuron,14.59,8,83.32
CELL_34999,Myocyte,12.55,41,67.58
CELL_91781,Stem Cell,100.58,5,66.0
CELL_91972,Epithelial,69.46,18,71.32
CELL_22581,Stem Cell,5.74,33,63.61
CELL_15175,Fibroblast,37.32,47,98.98
CELL_33789,Stem Cell,53.15,25,68.23
CELL_84959,Leukocyte,84.2,49,59.56
CELL_83010,Neuron,99.44,46,86.81
CELL_44959,Epithelial,119.22,43,52.08
CELL_38557,Stem Cell,96.0,42,89.22
CELL_69746,Leukocyte,85.68,32,92.28
CELL_10606,Myocyte,80.19,23,65.1
CELL_33087,Stem Cell,100.03,48,56.64
CELL_17236,Leukocyte,39.72,15,71.39
CELL_53098,Stem Cell,102.06,9,53.36
CELL_25343,Leukocyte,39.38,13,98.1
CELL_47953,Myocyte,10.12,12,50.41
CELL_29209,Fibroblast,43.16,11,77.15
CELL_28619,Myocyte,53.79,39,88.31
CELL_82619,Stem Cell,37.37,8,69.22
CELL_14090,Epithelial,75.18,18,98.83
CELL_96204,Epithelial,65.17,32,86.92
CELL_77489,Stem Cell,19.37,34,60.8
CELL_54249,Epithelial,104.3,35,71.89
CELL_94235,Erythrocyte,84.43,45,77.71
CELL_91248,Myocyte,96.46,31,92.82
CELL_42939,Erythrocyte,104.25,10,97.18
CELL_95909,Leukocyte,16.64,27,94.39
CELL_76548,Myocyte,49.16,39,65.63
CELL_41789,Erythrocyte,30.94,23,62.09
CELL_92158,Erythrocyte,58.81,23,62.52
CELL_54301,Myocyte,76.36,44,93.4
CELL_45379,Stem Cell,40.51,12,71.02
CELL_87019,Myocyte,25.31,27,73.92
CELL_48388,Neuron,80.61,45,89.12
CELL_18537,Epithelial,63.36,48,55.68
CELL_42915,Myocyte,35.71,42,79.97
CELL_77647,Fibroblast,96.95,36,78.7
CELL_79879,Epithelial,77.88,26,63.32
CELL_31756,Stem Cell,11.46,27,51.6
CELL_59551,Myocyte,20.16,14,64.0
CELL_65729,Stem Cell,69.43,29,97.96
CELL_32387,Erythrocyte,16.08,37,67.59
CELL_37520,Fibroblast,42.54,29,80.74
CELL_56466,Erythrocyte,108.93,13,76.56
CELL_20965,Leukocyte,73.64,45,76.8
CELL_13685,Myocyte,45.04,41,64.7
CELL_34654,Leukocyte,16.9,39,67.17
CELL_75078,Erythrocyte,14.76,34,74.72
CELL_37149,Fibroblast,59.58,43,91.47
CELL_91605,Erythrocyte,108.75,8,76.38
CELL_10044,Stem Cell,39.18,8,50.1
CELL_77821,Myocyte,32.35,45,94.35
CELL_43469,Epithelial,81.33,25,89.16
CELL_67266,Neuron,11.39,16,76.38
CELL_70405,Erythrocyte,42.35,48,99.08
CELL_98180,Epithelial,83.68,31,61.66
CELL_37481,Stem Cell,84.12,20,91.61
CELL_63572,Epithelial,59.81,36,86.6
CELL_87260,Neuron,39.78,44,88.2
CELL_17477,Fibroblast,28.79,29,63.01
CELL_25638,Erythrocyte,66.93,39,93.96
CELL_46891,Stem Cell,87.31,43,63.1
CELL_40746,Leukocyte,27.45,30,98.3
CELL_72073,Neuron,6.34,18,67.2
CELL_61362,Leukocyte,97.09,13,95.04
CELL_73467,Myocyte,10.08,16,68.21
CELL_47856,Neuron,96.07,12,55.0
CELL_26319,Stem Cell,55.2,41,61.87
CELL_27569,Leukocyte,66.62,33,70.76
CELL_99219,Erythrocyte,89.59,36,63.08
CELL_68188,Myocyte,99.63,46,60.26
CELL_14568,Erythrocyte,31.41,7,96.84
CELL_51878,Fibroblast,115.97,35,60.47
CELL_97505,Fibroblast,98.53,34,91.81
CELL_20731,Fibroblast,118.24,22,70.34
CELL_24412,Stem Cell,16.65,45,88.16
CELL_74550,Neuron,29.76,5,99.34
CELL_59021,Neuron,87.05,27,76.68
CELL_89996,Erythrocyte,114.28,33,50.94
CELL_96740,Stem Cell,115.88,25,80.26
CELL_90072,Neuron,27.03,22,71.31
CELL_99901,Stem Cell,44.58,33,98.62
CELL_52622,Epithelial,27.49,17,74.75
CELL_51966,Epithelial,33.79,45,50.54
CELL_59912,Leukocyte,96.4,43,60.09
CELL_13176,Epithelial,32.86,21,56.82
CELL_65413,Erythrocyte,71.64,43,50.96
CELL_16203,Neuron,109.58,9,55.4
CELL_56118,Leukocyte,81.65,7,68.74
CELL_36847,Leukocyte,6.85,14,72.16
CELL_48553,Fibroblast,12.9,28,54.11
CELL_29209,Myocyte,105.17,34,92.36
CELL_42132,Fibroblast,75.99,29,61.02
CELL_66995,Stem Cell,39.45,18,72.98
CELL_34879,Myocyte,43.11,24,94.24
CELL_58008,Leukocyte,80.65,34,59.76
CELL_74497,Neuron,39.72,31,81.95
CELL_98553,Erythrocyte,99.18,30,57.28
CELL_36003,Neuron,115.42,46,97.15
CELL_14107,Leukocyte,65.52,27,85.72
CELL_26815,Epithelial,27.48,39,89.3
CELL_42163,Epithelial,17.89,31,71.39
CELL_51772,Fibroblast,80.39,23,92.34
CELL_95388,Fibroblast,24.54,10,64.38
CELL_61133,Stem Cell,10.22,9,58.58
CELL_84861,Leukocyte,7.67,26,63.93
CELL_26313,Stem Cell,18.71,19,51.39
CELL_79777,Epithelial,77.95,12,98.44
CELL_69667,Epithelial,109.15,32,67.47
CELL_37301,Leukocyte,16.28,25,80.53
CELL_58042,Fibroblast,100.2,6,59.76
CELL_42406,Myocyte,18.91,36,73.33
CELL_42937,Neuron,108.0,43,51.78
CELL_60894,Myocyte,41.96,5,72.81
CELL_24981,Fibroblast,50.63,11,75.38
CELL_14142,Neuron,22.62,9,50.64
CELL_85349,Fibroblast,18.58,43,85.03
CELL_26647,Myocyte,15.89,18,87.12
CELL_20957,Erythrocyte,30.65,47,76.6
CELL_14847,Erythrocyte,51.43,22,74.25
CELL_64468,Epithelial,45.35,35,86.68
CELL_24025,Stem Cell,14.75,40,50.71
CELL_11704,Leukocyte,25.92,50,95.81
CELL_36157,Stem Cell,59.93,29,56.24
CELL_74574,Neuron,114.68,14,65.64
