cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77958,Leukocyte,117.75,25,82.64
CELL_68743,Epithelial,37.39,23,82.92
CELL_25936,Myocyte,35.45,42,79.22
CELL_14277,Myocyte,50.7,10,62.05
CELL_52669,Fibroblast,118.55,5,53.36
CELL_80465,Stem Cell,51.42,42,91.61
CELL_42264,Leukocyte,11.72,46,50.84
CELL_11723,Stem Cell,7.34,39,82.61
CELL_72100,Erythrocyte,39.81,45,53.8
CELL_33288,Epithelial,84.58,43,95.99
CELL_26293,Fibroblast,30.26,20,87.22
CELL_60546,Neuron,87.72,26,56.47
CELL_63516,Stem Cell,108.89,11,53.91
CELL_69975,Neuron,35.85,23,81.22
CELL_68916,Leukocyte,27.9,45,84.65
CELL_83266,Neuron,39.66,45,69.31
CELL_69917,Leukocyte,52.69,8,86.69
CELL_23169,Myocyte,102.65,38,86.94
CELL_32718,Erythrocyte,75.01,48,84.18
CELL_61042,Erythrocyte,14.35,47,81.31
CELL_44465,Leukocyte,41.85,15,79.9
CELL_67472,Leukocyte,81.39,40,72.95
CELL_28420,Erythrocyte,49.0,16,60.17
CELL_75261,Myocyte,67.53,5,54.63
CELL_81836,Epithelial,88.1,12,64.28
CELL_58440,Myocyte,96.33,26,80.66
CELL_14728,Epithelial,108.58,9,98.27
CELL_89046,Myocyte,41.56,18,56.61
CELL_74698,Stem Cell,103.53,28,72.38
CELL_90455,Fibroblast,70.47,20,66.72
CELL_22915,Epithelial,14.17,49,99.3
CELL_11884,Leukocyte,56.67,14,81.65
CELL_84727,Epithelial,17.55,18,85.13
CELL_25239,Erythrocyte,37.75,16,69.92
CELL_75981,Leukocyte,81.12,23,81.78
CELL_22292,Stem Cell,89.1,41,70.04
CELL_34056,Myocyte,106.14,48,81.45
CELL_89238,Neuron,34.53,37,63.76
CELL_76752,Leukocyte,33.19,32,69.66
CELL_56531,Myocyte,10.11,19,70.7
CELL_42371,Stem Cell,18.13,40,72.82
CELL_32841,Neuron,55.88,20,93.93
CELL_72912,Neuron,70.45,49,52.08
CELL_15268,Erythrocyte,65.46,46,72.33
CELL_59736,Neuron,68.19,29,97.86
CELL_20317,Epithelial,87.08,46,71.72
CELL_99694,Leukocyte,55.69,40,74.73
CELL_79399,Erythrocyte,11.09,20,92.86
CELL_35061,Neuron,45.86,12,72.1
CELL_19094,Erythrocyte,62.05,6,68.23
CELL_53849,Myocyte,97.45,8,85.43
CELL_87061,Erythrocyte,71.17,10,95.87
CELL_53725,Leukocyte,21.61,34,54.21
CELL_35217,Leukocyte,30.33,41,74.95
CELL_27469,Erythrocyte,65.07,26,64.93
CELL_34156,Epithelial,21.14,40,97.37
CELL_64741,Erythrocyte,68.17,5,59.63
CELL_54130,Fibroblast,96.5,31,76.39
CELL_78008,Erythrocyte,94.7,46,92.42
CELL_73477,Myocyte,18.59,5,57.1
CELL_53785,Epithelial,102.05,20,96.94
CELL_20304,Myocyte,74.56,47,81.17
CELL_99542,Fibroblast,75.25,42,66.61
CELL_10996,Neuron,29.64,18,53.79
CELL_68691,Fibroblast,84.47,5,82.01
CELL_18417,Myocyte,118.53,5,84.54
CELL_79698,Neuron,100.54,17,73.82
CELL_14114,Epithelial,21.44,10,55.93
CELL_88894,Leukocyte,28.46,42,87.38
CELL_23482,Erythrocyte,9.95,30,68.78
CELL_25849,Epithelial,69.34,29,83.32
CELL_28432,Fibroblast,77.94,22,56.52
CELL_17053,Fibroblast,92.92,39,94.3
CELL_36241,Epithelial,40.2,12,53.66
CELL_58883,Neuron,67.75,6,57.84
CELL_29430,Myocyte,115.28,5,84.98
CELL_22653,Epithelial,19.56,25,78.82
CELL_43071,Epithelial,42.62,9,93.53
CELL_16088,Epithelial,31.52,28,58.46
CELL_79401,Epithelial,119.92,17,98.36
CELL_32371,Neuron,25.02,32,52.77
CELL_92848,Leukocyte,5.15,50,56.04
CELL_22605,Fibroblast,111.66,44,78.46
CELL_26668,Stem Cell,39.65,28,91.29
CELL_59050,Erythrocyte,58.38,31,77.33
CELL_54116,Fibroblast,89.12,15,99.35
CELL_48641,Epithelial,34.7,32,64.39
CELL_81623,Erythrocyte,25.51,21,76.12
CELL_18572,Erythrocyte,95.06,15,86.24
CELL_17103,Fibroblast,25.97,23,72.78
CELL_63350,Leukocyte,115.85,15,78.86
CELL_55439,Neuron,113.15,31,75.22
CELL_80669,Neuron,67.04,43,89.9
CELL_20697,Erythrocyte,111.0,20,82.98
CELL_66552,Myocyte,17.6,20,91.7
CELL_92092,Leukocyte,12.04,19,59.65
CELL_96154,Stem Cell,32.51,33,74.48
CELL_83625,Neuron,18.43,46,77.46
CELL_66353,Leukocyte,78.68,34,52.62
CELL_88969,Leukocyte,71.72,31,90.63
CELL_15750,Stem Cell,11.07,9,61.17
