cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38264,Stem Cell,60.2,44,76.52
CELL_80265,Myocyte,113.72,11,58.17
CELL_23875,Neuron,43.86,5,62.46
CELL_30321,Myocyte,58.1,32,73.02
CELL_88851,Stem Cell,51.2,26,65.63
CELL_76741,Stem Cell,58.43,11,91.35
CELL_48648,Fibroblast,82.23,8,60.96
CELL_44687,Erythrocyte,74.18,38,87.31
CELL_32028,Myocyte,75.57,41,98.67
CELL_59671,Leukocyte,25.13,19,62.74
CELL_70912,Leukocyte,81.05,21,98.98
CELL_82895,Stem Cell,10.26,8,50.13
CELL_13848,Neuron,105.49,14,86.94
CELL_36949,Myocyte,71.68,23,82.33
CELL_25891,Stem Cell,78.59,47,60.28
CELL_85920,Myocyte,80.37,41,60.8
CELL_31061,Erythrocyte,48.56,24,76.26
CELL_61257,Fibroblast,15.4,9,96.99
CELL_35174,Erythrocyte,107.35,40,74.24
CELL_85628,Erythrocyte,7.78,50,89.98
CELL_48364,Erythrocyte,51.18,50,69.61
CELL_34285,Leukocyte,100.31,14,55.11
CELL_28379,Leukocyte,64.75,41,95.39
CELL_59268,Epithelial,29.68,36,56.67
CELL_61116,Fibroblast,70.53,45,94.85
CELL_22748,Epithelial,78.32,10,66.12
CELL_96899,Leukocyte,52.9,27,99.89
CELL_45840,Myocyte,115.48,25,50.79
CELL_19510,Stem Cell,42.6,27,57.25
CELL_19195,Fibroblast,56.74,30,78.52
CELL_25020,Epithelial,26.1,41,58.69
CELL_40230,Leukocyte,16.77,37,87.78
CELL_53137,Myocyte,56.28,25,95.83
CELL_88943,Neuron,102.9,5,81.08
CELL_35485,Leukocyte,25.97,40,98.04
CELL_46237,Neuron,75.98,31,76.2
CELL_10963,Myocyte,45.77,20,70.31
CELL_60986,Erythrocyte,25.38,29,84.52
CELL_97086,Leukocyte,54.23,29,96.16
CELL_77869,Myocyte,98.82,32,99.75
CELL_27539,Leukocyte,70.72,40,68.89
CELL_74858,Myocyte,111.14,45,85.68
CELL_84602,Neuron,72.74,8,59.08
CELL_39213,Erythrocyte,114.97,38,70.67
CELL_92616,Erythrocyte,27.26,31,93.1
CELL_22401,Stem Cell,112.32,11,77.85
CELL_59957,Epithelial,54.39,49,70.45
CELL_76681,Epithelial,51.18,16,53.59
CELL_77641,Epithelial,104.42,43,56.17
CELL_62665,Fibroblast,22.51,16,87.57
CELL_47781,Fibroblast,115.28,40,53.79
CELL_86967,Epithelial,64.54,48,87.33
CELL_76195,Fibroblast,109.68,16,59.57
CELL_30539,Stem Cell,67.34,12,58.27
CELL_12366,Leukocyte,66.81,22,78.86
CELL_36948,Leukocyte,66.68,44,54.98
CELL_48265,Erythrocyte,41.92,10,78.51
CELL_44054,Epithelial,36.88,25,58.77
CELL_52271,Myocyte,65.26,21,85.89
CELL_11776,Erythrocyte,43.37,48,67.6
CELL_10661,Myocyte,42.66,35,53.67
CELL_88258,Neuron,45.46,33,60.6
CELL_31749,Fibroblast,102.02,19,69.04
CELL_68774,Fibroblast,34.18,50,64.68
CELL_58559,Leukocyte,30.2,41,86.38
CELL_96983,Erythrocyte,8.66,28,62.9
CELL_81223,Neuron,61.02,31,64.87
CELL_15567,Neuron,8.7,47,73.15
CELL_17182,Myocyte,49.03,31,97.33
CELL_40659,Fibroblast,119.07,9,83.12
CELL_25958,Myocyte,8.94,14,64.77
CELL_31139,Fibroblast,66.23,5,51.44
CELL_20349,Epithelial,7.5,48,90.37
CELL_85202,Epithelial,118.21,10,72.76
CELL_86322,Epithelial,58.19,15,85.01
CELL_67948,Stem Cell,109.52,29,90.71
CELL_87602,Erythrocyte,73.16,14,53.51
CELL_40070,Leukocyte,40.12,45,70.95
CELL_34877,Erythrocyte,83.37,9,95.51
CELL_23106,Myocyte,35.12,40,99.31
CELL_50630,Epithelial,107.22,10,72.6
CELL_46447,Erythrocyte,37.02,50,77.21
CELL_52705,Neuron,71.37,24,90.94
CELL_42975,Myocyte,12.46,35,98.94
CELL_61861,Epithelial,101.52,20,56.97
CELL_12971,Epithelial,58.11,35,98.81
CELL_10310,Epithelial,40.61,12,60.78
CELL_41235,Fibroblast,48.17,9,97.04
CELL_94027,Leukocyte,61.07,34,62.1
CELL_80197,Neuron,110.99,39,72.97
CELL_52324,Epithelial,58.72,19,71.07
CELL_28813,Epithelial,21.42,38,77.94
CELL_51031,Leukocyte,81.12,13,60.28
CELL_96069,Myocyte,30.93,35,77.56
CELL_78277,Leukocyte,84.88,7,59.25
CELL_60456,Stem Cell,107.02,7,97.33
CELL_88609,Leukocyte,73.46,21,74.65
CELL_56357,Epithelial,81.67,15,52.86
CELL_61661,Leukocyte,42.51,45,62.5
CELL_60073,Leukocyte,35.31,16,53.17
CELL_49694,Neuron,49.36,23,85.18
CELL_97458,Epithelial,17.07,20,96.02
CELL_26163,Epithelial,42.55,38,81.16
CELL_10969,Stem Cell,27.51,19,50.84
CELL_72546,Leukocyte,13.92,10,82.04
CELL_69295,Neuron,74.05,19,70.93
CELL_46009,Epithelial,59.4,18,80.04
CELL_42456,Fibroblast,22.21,26,92.46
CELL_86073,Myocyte,49.98,49,99.35
CELL_46349,Stem Cell,93.28,17,99.2
CELL_11808,Neuron,49.42,42,54.92
CELL_59913,Fibroblast,14.86,49,73.88
CELL_14362,Stem Cell,106.49,27,99.32
CELL_69909,Neuron,91.47,44,75.8
CELL_75252,Stem Cell,77.42,41,71.95
CELL_54729,Epithelial,104.51,48,58.31
CELL_84529,Stem Cell,19.51,21,93.53
CELL_12706,Fibroblast,20.86,20,71.97
CELL_91716,Fibroblast,91.31,15,85.81
CELL_59300,Stem Cell,57.27,34,66.36
CELL_37229,Stem Cell,110.98,34,84.7
CELL_12560,Myocyte,85.95,14,98.82
CELL_67947,Neuron,93.29,41,65.1
CELL_52096,Epithelial,68.99,5,75.96
CELL_36911,Epithelial,48.28,39,79.42
CELL_21084,Myocyte,45.35,36,90.62
CELL_15319,Epithelial,99.08,41,56.38
CELL_14683,Erythrocyte,66.41,30,74.08
CELL_95115,Myocyte,76.14,41,77.97
CELL_86042,Erythrocyte,32.39,30,92.54
CELL_15676,Epithelial,15.23,25,98.51
CELL_24809,Myocyte,55.71,14,88.48
CELL_27903,Stem Cell,53.23,22,55.26
CELL_65712,Erythrocyte,113.95,17,81.92
CELL_10263,Neuron,49.07,40,52.3
CELL_90790,Epithelial,62.17,27,95.7
CELL_19042,Epithelial,101.88,32,77.67
CELL_85700,Fibroblast,13.11,35,58.0
CELL_66029,Myocyte,37.0,13,77.27
CELL_15583,Neuron,7.65,44,59.98
CELL_68308,Epithelial,44.64,37,50.08
CELL_52780,Neuron,33.03,30,73.08
CELL_37812,Epithelial,36.84,17,95.95
CELL_19554,Myocyte,113.35,42,71.68
CELL_97310,Epithelial,99.59,30,68.49
CELL_97321,Epithelial,42.77,25,71.18
CELL_32220,Erythrocyte,64.96,21,51.62
CELL_71439,Neuron,42.05,47,80.9
CELL_34317,Epithelial,34.34,17,62.52
CELL_64942,Stem Cell,97.49,26,90.02
CELL_94859,Epithelial,36.42,18,58.59
CELL_38755,Myocyte,62.22,25,88.95
CELL_79831,Epithelial,17.26,50,71.92
CELL_57852,Stem Cell,53.74,8,67.8
CELL_38972,Erythrocyte,119.68,19,62.1
CELL_94082,Fibroblast,27.37,30,87.48
CELL_57694,Neuron,6.58,40,85.07
CELL_15170,Fibroblast,109.24,35,78.4
CELL_53456,Neuron,85.5,44,55.02
CELL_45194,Myocyte,102.77,35,76.24
CELL_90107,Stem Cell,61.41,30,55.56
CELL_77115,Fibroblast,81.56,18,57.14
CELL_93796,Myocyte,93.45,41,80.03
CELL_30386,Myocyte,46.78,24,82.46
CELL_38506,Leukocyte,61.68,15,90.63
CELL_17004,Myocyte,40.01,50,96.41
CELL_94473,Epithelial,38.7,45,62.39
CELL_25935,Leukocyte,115.09,6,75.25
CELL_57899,Fibroblast,23.78,7,63.48
CELL_25181,Leukocyte,103.36,11,57.82
CELL_21809,Neuron,85.35,17,75.54
CELL_89098,Neuron,90.66,14,57.64
CELL_65174,Fibroblast,51.72,29,77.02
CELL_70345,Neuron,83.49,45,67.03
CELL_30453,Myocyte,12.39,37,86.67
CELL_81133,Leukocyte,114.61,17,86.42
CELL_40842,Erythrocyte,18.09,6,69.85
CELL_43786,Stem Cell,117.31,9,66.6
CELL_54409,Fibroblast,62.28,44,58.64
CELL_35403,Leukocyte,13.74,41,82.22
CELL_15295,Neuron,40.52,40,95.79
CELL_21315,Epithelial,100.63,17,84.55
CELL_24973,Neuron,115.24,39,66.33
CELL_35650,Erythrocyte,37.03,34,82.66
CELL_26260,Myocyte,28.0,37,73.67
CELL_86789,Stem Cell,108.73,23,50.93
CELL_47682,Epithelial,30.09,18,92.36
CELL_88662,Leukocyte,10.63,48,91.43
CELL_66424,Stem Cell,40.55,49,72.0
CELL_24955,Erythrocyte,97.4,30,80.71
CELL_89460,Myocyte,27.98,49,99.16
CELL_42343,Erythrocyte,104.75,27,62.47
CELL_93410,Stem Cell,29.8,13,50.36
CELL_17496,Myocyte,111.17,33,94.43
CELL_54730,Epithelial,42.34,7,67.44
CELL_82178,Myocyte,117.26,40,84.47
CELL_69668,Leukocyte,74.51,18,50.55
CELL_36462,Myocyte,19.76,7,57.29
CELL_33310,Leukocyte,91.58,47,81.09
CELL_99417,Epithelial,22.27,46,99.24
CELL_55487,Neuron,86.67,14,65.2
CELL_47618,Erythrocyte,24.81,50,77.1
CELL_48609,Myocyte,9.44,11,96.29
CELL_59335,Erythrocyte,40.85,7,56.67
CELL_23736,Stem Cell,96.26,17,91.04
CELL_60895,Erythrocyte,97.62,23,50.95
CELL_96421,Fibroblast,91.66,26,87.44
CELL_46267,Epithelial,11.71,39,51.89
CELL_72439,Fibroblast,87.32,13,61.56
CELL_97025,Stem Cell,6.23,30,97.75
CELL_95733,Neuron,65.9,45,84.78
CELL_48586,Neuron,66.51,12,73.9
CELL_58718,Leukocyte,117.79,32,58.98
CELL_21216,Epithelial,52.37,6,72.79
CELL_65343,Leukocyte,105.4,12,89.06
CELL_49337,Stem Cell,70.89,48,77.7
CELL_76260,Fibroblast,21.47,32,75.33
CELL_59515,Neuron,7.52,33,92.15
CELL_74884,Stem Cell,98.48,21,65.51
CELL_82002,Stem Cell,19.02,38,80.33
CELL_75614,Epithelial,93.56,9,95.26
CELL_75153,Myocyte,49.04,44,65.44
CELL_67098,Stem Cell,87.96,48,84.23
CELL_42057,Fibroblast,91.22,21,66.33
CELL_43855,Leukocyte,48.63,40,71.77
CELL_13231,Fibroblast,71.93,34,52.97
CELL_39580,Neuron,75.45,9,59.7
CELL_23939,Stem Cell,43.56,15,74.51
CELL_27377,Erythrocyte,29.01,7,65.46
CELL_33990,Leukocyte,32.78,43,73.09
CELL_28465,Erythrocyte,28.93,18,97.76
CELL_89164,Epithelial,52.72,12,60.6
CELL_79212,Leukocyte,56.68,23,69.65
CELL_97309,Leukocyte,20.85,23,61.55
CELL_94240,Fibroblast,81.5,38,80.22
CELL_57353,Epithelial,60.77,24,61.48
CELL_51273,Erythrocyte,67.56,35,75.2
CELL_95726,Myocyte,101.35,44,82.91
CELL_29900,Leukocyte,28.09,29,79.88
CELL_47664,Epithelial,83.42,18,81.37
CELL_21025,Epithelial,71.69,20,89.79
CELL_18735,Stem Cell,6.88,45,51.7
CELL_37655,Epithelial,78.03,41,55.25
CELL_55458,Epithelial,110.36,25,77.08
CELL_90705,Fibroblast,65.71,23,63.27
CELL_51115,Neuron,85.44,10,84.3
CELL_74732,Myocyte,14.85,33,64.3
CELL_24753,Leukocyte,57.24,43,59.21
CELL_22426,Myocyte,92.14,25,77.62
CELL_97159,Leukocyte,22.58,44,99.0
CELL_75371,Fibroblast,66.32,22,96.99
CELL_94133,Leukocyte,110.06,7,68.54
CELL_23926,Fibroblast,81.93,17,85.08
CELL_79462,Leukocyte,19.28,47,72.52
CELL_71979,Epithelial,16.69,38,88.06
CELL_10710,Fibroblast,80.7,12,82.73
CELL_52685,Stem Cell,19.56,47,95.2
CELL_27745,Fibroblast,52.88,9,62.7
CELL_30611,Epithelial,42.33,22,61.75
CELL_64009,Erythrocyte,73.32,10,52.39
CELL_46980,Leukocyte,11.39,38,57.5
CELL_69202,Stem Cell,65.34,13,68.12
CELL_23694,Stem Cell,23.84,12,60.14
CELL_57178,Leukocyte,57.34,21,69.99
CELL_50009,Erythrocyte,99.41,37,53.0
CELL_42383,Stem Cell,75.21,48,57.73
CELL_55656,Epithelial,63.36,25,87.41
CELL_97363,Erythrocyte,41.12,25,87.38
CELL_55683,Stem Cell,87.33,44,70.11
CELL_52749,Fibroblast,39.31,27,84.37
CELL_71853,Neuron,78.81,37,63.3
CELL_17164,Myocyte,18.22,19,97.06
CELL_15700,Stem Cell,18.7,43,61.15
CELL_95484,Stem Cell,13.03,34,64.52
CELL_75126,Stem Cell,74.82,31,60.48
CELL_41017,Leukocyte,104.27,43,97.97
CELL_10183,Fibroblast,59.64,18,73.34
CELL_77822,Stem Cell,39.81,33,90.19
CELL_72669,Neuron,15.68,17,86.31
CELL_56876,Myocyte,39.0,35,80.26
CELL_35517,Myocyte,117.63,9,78.02
CELL_33073,Leukocyte,41.02,35,81.35
CELL_89073,Myocyte,98.47,10,99.94
CELL_81509,Fibroblast,105.66,36,66.01
CELL_33529,Leukocyte,82.24,50,88.47
CELL_68339,Leukocyte,95.45,14,60.56
CELL_98866,Epithelial,21.35,28,61.7
CELL_28939,Leukocyte,27.88,50,54.64
CELL_62417,Myocyte,33.2,48,57.39
CELL_72434,Leukocyte,61.67,6,78.51
CELL_26013,Stem Cell,80.74,25,92.18
CELL_70464,Neuron,73.49,34,63.79
CELL_62159,Neuron,50.74,47,75.61
CELL_64549,Fibroblast,57.6,17,51.27
CELL_98273,Erythrocyte,42.41,14,74.61
CELL_84484,Leukocyte,15.91,45,83.3
CELL_38544,Epithelial,69.79,25,80.87
CELL_12754,Neuron,71.39,12,80.26
CELL_46330,Epithelial,27.56,31,97.71
CELL_12823,Fibroblast,28.29,41,57.9
CELL_42601,Leukocyte,24.38,23,88.17
CELL_28465,Myocyte,86.51,38,65.78
CELL_49961,Erythrocyte,6.59,46,58.97
CELL_89364,Leukocyte,7.4,40,86.25
CELL_12553,Leukocyte,25.54,26,59.92
CELL_18517,Erythrocyte,52.76,29,83.64
CELL_40074,Neuron,108.89,38,91.67
CELL_17541,Erythrocyte,45.14,18,55.34
CELL_89000,Myocyte,91.64,31,55.06
CELL_84035,Myocyte,69.59,34,80.73
CELL_38809,Leukocyte,35.36,12,75.16
CELL_36103,Erythrocyte,28.75,28,76.01
CELL_37670,Epithelial,104.95,12,80.51
CELL_65391,Erythrocyte,86.04,11,88.9
CELL_65019,Erythrocyte,85.52,30,50.62
CELL_70070,Myocyte,34.12,28,56.9
CELL_73352,Stem Cell,109.78,18,75.01
CELL_34166,Leukocyte,86.88,27,92.32
CELL_44590,Stem Cell,76.73,26,58.34
CELL_46067,Erythrocyte,82.76,45,81.2
CELL_21615,Epithelial,102.49,50,84.61
CELL_52415,Epithelial,27.08,41,62.48
CELL_97628,Erythrocyte,67.72,38,86.24
CELL_67587,Erythrocyte,82.77,26,66.24
CELL_10030,Erythrocyte,100.01,17,65.95
CELL_60468,Neuron,83.95,15,81.05
CELL_34473,Neuron,24.25,34,98.33
CELL_45460,Myocyte,30.36,36,99.77
CELL_97633,Erythrocyte,70.06,14,66.79
CELL_47147,Neuron,47.11,49,85.5
CELL_99385,Erythrocyte,43.71,17,95.26
CELL_34617,Erythrocyte,37.78,18,71.78
CELL_59533,Myocyte,46.39,42,89.22
CELL_32327,Erythrocyte,106.96,12,59.79
CELL_67315,Stem Cell,48.28,42,51.41
CELL_85307,Epithelial,56.94,47,65.29
CELL_10566,Neuron,82.28,49,80.02
CELL_73681,Neuron,58.64,13,80.53
CELL_11414,Leukocyte,35.71,26,58.7
CELL_34874,Myocyte,8.71,8,76.9
CELL_61723,Leukocyte,28.22,31,75.56
CELL_74085,Epithelial,105.9,10,73.92
CELL_81601,Myocyte,69.41,6,94.29
CELL_21928,Stem Cell,37.56,28,56.42
CELL_12302,Leukocyte,12.76,23,55.42
CELL_32960,Myocyte,31.19,27,55.99
CELL_65298,Stem Cell,49.98,12,71.27
CELL_52834,Epithelial,110.41,11,97.76
CELL_57838,Erythrocyte,95.21,46,58.84
CELL_79066,Fibroblast,102.21,6,54.42
CELL_56936,Erythrocyte,103.07,27,81.39
CELL_54341,Fibroblast,28.76,23,84.6
CELL_64593,Fibroblast,107.92,30,86.98
CELL_57724,Fibroblast,90.91,42,71.43
CELL_64360,Epithelial,65.22,12,86.94
CELL_71027,Leukocyte,59.74,20,82.68
CELL_99033,Erythrocyte,115.27,21,71.11
CELL_99047,Stem Cell,6.13,37,97.72
CELL_63222,Leukocyte,55.24,7,88.95
CELL_41388,Leukocyte,15.55,7,55.67
CELL_17351,Stem Cell,63.14,25,76.62
CELL_66345,Stem Cell,23.3,16,50.53
CELL_24054,Fibroblast,109.81,26,67.83
CELL_38273,Neuron,31.46,48,85.38
CELL_96135,Fibroblast,107.01,48,56.83
CELL_52141,Epithelial,98.2,18,78.95
CELL_18805,Leukocyte,16.36,45,92.81
CELL_98236,Erythrocyte,110.69,14,67.97
CELL_75917,Leukocyte,16.51,27,65.51
CELL_82548,Epithelial,17.92,38,86.07
CELL_64608,Epithelial,68.27,7,74.61
CELL_49286,Erythrocyte,10.6,11,54.24
CELL_55860,Leukocyte,58.98,18,90.96
CELL_12683,Neuron,110.63,15,52.05
CELL_93578,Fibroblast,29.74,49,98.9
CELL_78185,Myocyte,78.4,34,96.67
CELL_48544,Leukocyte,103.18,50,72.17
CELL_61560,Epithelial,62.7,47,96.69
CELL_11123,Myocyte,28.08,32,79.13
CELL_72328,Fibroblast,7.22,36,57.02
CELL_91397,Leukocyte,115.87,24,98.19
CELL_79624,Fibroblast,28.47,50,80.63
CELL_10512,Leukocyte,73.69,13,90.88
CELL_16392,Fibroblast,27.03,12,79.94
CELL_70586,Stem Cell,109.95,18,57.62
CELL_98990,Epithelial,40.64,35,59.03
CELL_43579,Stem Cell,29.22,22,68.6
CELL_44322,Myocyte,37.86,11,84.96
CELL_10762,Leukocyte,101.5,42,88.94
CELL_87222,Leukocyte,88.85,23,57.33
CELL_74138,Fibroblast,5.25,40,88.57
CELL_37998,Leukocyte,112.42,16,93.43
CELL_42296,Stem Cell,79.65,13,92.27
CELL_92473,Neuron,48.97,43,97.05
CELL_60737,Epithelial,8.61,14,77.42
CELL_63085,Fibroblast,6.4,16,92.1
CELL_49615,Neuron,108.84,21,95.55
CELL_42750,Fibroblast,72.09,22,51.84
CELL_28406,Neuron,42.32,50,98.83
CELL_63235,Erythrocyte,92.23,24,78.01
CELL_18713,Stem Cell,67.46,29,97.06
CELL_73700,Neuron,98.39,32,73.54
CELL_85311,Neuron,108.0,14,56.07
CELL_94179,Fibroblast,95.45,48,95.41
CELL_51972,Fibroblast,69.5,41,64.98
CELL_99688,Fibroblast,59.75,43,77.47
CELL_67199,Myocyte,14.52,5,90.24
CELL_49133,Erythrocyte,33.01,31,94.04
CELL_39731,Fibroblast,78.9,6,74.54
CELL_37032,Neuron,7.16,12,77.88
CELL_12921,Erythrocyte,77.09,39,77.35
CELL_15701,Leukocyte,5.84,44,79.15
CELL_78189,Stem Cell,82.33,49,75.69
CELL_16531,Neuron,63.92,23,67.17
CELL_49930,Fibroblast,6.92,7,64.38
CELL_60095,Leukocyte,93.01,25,87.86
CELL_89879,Stem Cell,14.22,16,97.68
CELL_67506,Leukocyte,46.13,27,66.64
CELL_66975,Stem Cell,60.31,23,92.5
CELL_55094,Epithelial,119.09,31,58.74
CELL_98531,Leukocyte,116.22,27,99.53
CELL_29458,Stem Cell,93.16,39,88.7
CELL_16780,Neuron,6.62,17,52.4
CELL_81509,Stem Cell,117.21,17,53.5
CELL_67421,Fibroblast,61.62,41,91.24
CELL_46260,Epithelial,78.56,30,74.53
CELL_52608,Leukocyte,45.41,12,51.66
CELL_87645,Fibroblast,68.02,50,85.55
CELL_57938,Leukocyte,93.45,14,66.42
CELL_83007,Leukocyte,63.0,5,99.55
CELL_66342,Neuron,102.72,5,74.74
CELL_89645,Myocyte,71.59,23,65.18
CELL_49705,Myocyte,21.68,29,50.52
CELL_16893,Myocyte,35.54,11,95.99
CELL_17989,Myocyte,99.22,47,99.41
CELL_99365,Epithelial,63.29,41,93.29
CELL_15435,Fibroblast,108.47,44,66.35
CELL_74952,Stem Cell,42.66,29,57.69
CELL_91697,Leukocyte,58.74,49,69.62
CELL_34847,Erythrocyte,76.58,40,68.99
CELL_63445,Epithelial,41.82,8,71.41
CELL_24349,Myocyte,81.67,16,57.33
CELL_31569,Neuron,83.89,20,58.42
CELL_58306,Epithelial,50.96,8,68.8
CELL_62438,Epithelial,42.47,27,79.26
CELL_79535,Myocyte,51.85,39,66.41
CELL_25572,Leukocyte,30.02,44,86.54
CELL_41783,Epithelial,81.81,32,68.88
CELL_14762,Myocyte,13.52,15,53.06
CELL_46635,Stem Cell,39.64,40,85.73
CELL_12557,Myocyte,49.3,34,53.41
CELL_42253,Leukocyte,64.97,27,97.64
CELL_97566,Leukocyte,62.9,48,66.31
CELL_39914,Myocyte,58.66,17,66.44
CELL_84020,Fibroblast,33.17,28,88.46
CELL_28218,Erythrocyte,50.84,20,55.61
CELL_65479,Epithelial,14.96,47,66.11
CELL_86902,Neuron,19.2,29,54.76
CELL_63681,Myocyte,95.77,42,70.59
CELL_86848,Fibroblast,92.39,24,76.17
CELL_84652,Fibroblast,8.58,44,58.72
CELL_44449,Stem Cell,80.65,29,78.36
CELL_65665,Neuron,95.08,33,82.37
CELL_93320,Leukocyte,33.57,50,97.06
CELL_92792,Erythrocyte,107.95,11,58.2
CELL_26546,Fibroblast,28.82,31,77.85
CELL_38346,Myocyte,51.84,27,89.34
CELL_82643,Erythrocyte,104.72,38,92.55
CELL_24325,Fibroblast,59.81,48,82.35
CELL_56202,Leukocyte,42.76,22,93.16
CELL_45526,Stem Cell,75.2,35,98.89
CELL_49489,Fibroblast,10.92,7,61.68
CELL_71428,Leukocyte,8.46,17,84.96
CELL_62705,Epithelial,61.83,36,54.18
CELL_65938,Epithelial,112.98,14,89.25
CELL_61804,Stem Cell,66.61,17,59.1
CELL_44160,Stem Cell,43.41,15,89.64
CELL_21009,Myocyte,19.81,30,62.1
CELL_44887,Stem Cell,47.77,34,63.99
CELL_68161,Fibroblast,70.66,46,65.98
CELL_45634,Epithelial,62.43,36,73.0
CELL_32532,Erythrocyte,96.98,14,79.75
CELL_24161,Epithelial,70.37,21,71.11
CELL_79162,Myocyte,74.16,16,74.62
CELL_79103,Myocyte,13.1,44,55.34
CELL_81033,Myocyte,40.87,43,88.65
CELL_23695,Stem Cell,46.03,46,78.5
CELL_32458,Erythrocyte,27.08,45,50.42
CELL_80965,Neuron,55.01,49,70.75
CELL_53510,Erythrocyte,26.75,17,69.97
CELL_43701,Neuron,10.98,49,68.78
CELL_30883,Stem Cell,88.87,12,67.91
CELL_38525,Epithelial,35.77,20,70.34
CELL_20142,Erythrocyte,22.63,29,66.45
CELL_80487,Stem Cell,115.97,49,89.47
CELL_92059,Erythrocyte,104.74,20,84.34
CELL_42650,Epithelial,84.6,39,74.04
CELL_58814,Stem Cell,65.48,19,96.95
CELL_57058,Myocyte,58.97,26,76.81
CELL_82592,Erythrocyte,88.88,31,56.18
CELL_60935,Myocyte,89.4,5,64.06
CELL_96798,Epithelial,63.21,13,88.81
CELL_29747,Myocyte,8.75,11,99.88
CELL_88204,Neuron,14.1,24,80.71
CELL_44539,Epithelial,16.68,15,72.09
CELL_33682,Stem Cell,68.3,38,84.2
CELL_32162,Epithelial,96.27,12,50.56
CELL_82446,Stem Cell,105.05,22,70.84
CELL_27057,Myocyte,55.54,45,55.11
CELL_58627,Leukocyte,9.52,26,83.77
CELL_12419,Epithelial,33.9,40,97.66
CELL_28086,Fibroblast,61.43,17,66.88
CELL_81001,Epithelial,78.92,10,91.27
CELL_93328,Epithelial,115.28,27,76.71
CELL_76399,Neuron,87.83,32,65.62
CELL_61116,Fibroblast,77.26,40,64.4
CELL_65057,Epithelial,91.97,49,57.77
