cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85859,Stem Cell,116.5,17,84.54
CELL_24730,Fibroblast,75.18,25,98.49
CELL_23874,Erythrocyte,6.03,10,52.53
CELL_52722,Leukocyte,74.18,15,90.06
CELL_46321,Stem Cell,32.23,11,89.34
CELL_74125,Stem Cell,18.24,31,86.49
CELL_88999,Fibroblast,25.8,9,91.21
CELL_18230,Erythrocyte,64.92,28,67.46
CELL_87650,Stem Cell,48.01,21,69.94
CELL_18819,Myocyte,18.02,36,82.35
CELL_23502,Epithelial,94.93,17,86.45
CELL_90563,Neuron,107.25,24,68.7
CELL_67293,Stem Cell,65.85,48,85.46
CELL_49365,Neuron,68.58,15,80.83
CELL_38199,Leukocyte,84.1,21,82.02
CELL_47189,Myocyte,51.55,44,51.48
CELL_33749,Myocyte,64.16,47,76.83
CELL_29710,Epithelial,74.16,35,87.5
CELL_24543,Fibroblast,71.34,14,82.52
CELL_88208,Fibroblast,37.39,15,84.44
CELL_13853,Neuron,7.53,29,73.22
CELL_47436,Fibroblast,114.86,14,97.85
CELL_17253,Fibroblast,80.78,30,89.65
CELL_98431,Neuron,109.71,22,82.38
CELL_20760,Epithelial,34.93,19,79.37
CELL_65825,Myocyte,93.21,36,50.63
CELL_95252,Neuron,6.44,17,57.48
CELL_41158,Fibroblast,15.76,36,87.75
CELL_28458,Epithelial,113.36,24,86.9
CELL_45998,Epithelial,110.52,6,93.63
CELL_59433,Epithelial,40.26,50,89.01
CELL_35210,Neuron,22.42,35,74.65
CELL_36681,Myocyte,65.34,21,56.34
CELL_47937,Myocyte,85.66,33,60.52
CELL_65110,Erythrocyte,73.41,30,54.9
CELL_68765,Erythrocyte,60.7,12,83.83
CELL_66407,Epithelial,38.56,29,67.69
CELL_96124,Fibroblast,110.2,32,86.81
CELL_45021,Neuron,7.58,46,97.18
CELL_61047,Stem Cell,84.95,7,70.48
CELL_55938,Epithelial,56.08,47,84.87
CELL_83113,Neuron,115.77,23,86.94
CELL_77848,Epithelial,43.97,48,69.15
CELL_84628,Stem Cell,19.27,40,77.61
CELL_54380,Neuron,78.32,27,92.51
CELL_97558,Erythrocyte,86.42,16,86.68
CELL_58937,Fibroblast,80.87,46,66.26
CELL_66286,Leukocyte,104.19,45,62.16
CELL_66113,Erythrocyte,47.69,15,75.34
CELL_76248,Myocyte,27.03,21,62.6
CELL_58777,Myocyte,70.29,22,89.8
CELL_10340,Fibroblast,10.96,20,72.95
CELL_74018,Neuron,55.11,35,50.17
CELL_29296,Fibroblast,34.55,28,50.59
CELL_59010,Epithelial,73.22,33,74.86
CELL_98359,Neuron,118.07,29,96.01
CELL_83084,Leukocyte,69.59,26,91.52
CELL_12330,Stem Cell,107.97,19,84.33
CELL_36510,Neuron,63.49,48,93.58
CELL_97426,Myocyte,102.15,23,74.05
CELL_36489,Neuron,17.83,13,74.28
CELL_72581,Myocyte,44.97,31,54.28
CELL_49053,Stem Cell,17.6,25,89.65
CELL_43791,Myocyte,30.76,5,51.6
CELL_18786,Erythrocyte,18.58,40,95.79
CELL_67277,Stem Cell,16.16,14,58.3
CELL_36657,Fibroblast,42.49,18,62.1
CELL_85641,Myocyte,58.25,15,79.42
CELL_30701,Stem Cell,93.35,16,53.29
CELL_42221,Myocyte,10.2,47,85.26
CELL_36823,Stem Cell,68.21,47,55.57
CELL_27152,Stem Cell,6.86,6,74.1
CELL_61512,Neuron,102.23,39,99.21
CELL_79757,Leukocyte,35.54,29,78.88
CELL_90240,Fibroblast,14.75,38,60.04
CELL_62097,Stem Cell,116.93,35,99.67
CELL_68999,Erythrocyte,114.17,21,84.04
CELL_10980,Erythrocyte,101.01,25,89.96
CELL_37970,Neuron,97.19,40,56.29
CELL_27107,Myocyte,12.94,18,96.66
CELL_47534,Erythrocyte,49.47,46,87.16
CELL_41356,Myocyte,62.32,35,88.87
CELL_82351,Erythrocyte,99.62,25,95.78
CELL_53627,Fibroblast,21.19,17,87.06
CELL_12348,Neuron,20.8,33,60.6
CELL_26976,Stem Cell,32.76,36,50.15
CELL_58080,Epithelial,63.65,37,51.33
CELL_30854,Epithelial,51.04,41,84.11
CELL_38668,Fibroblast,49.61,33,81.69
CELL_78562,Neuron,87.42,29,92.12
CELL_40893,Fibroblast,56.88,5,94.62
CELL_92621,Stem Cell,25.67,31,50.34
CELL_97371,Leukocyte,116.92,38,62.43
CELL_27103,Fibroblast,73.39,33,99.77
CELL_76324,Myocyte,113.02,25,91.09
CELL_86241,Epithelial,60.44,44,93.05
CELL_38793,Erythrocyte,77.05,34,67.11
CELL_12790,Myocyte,86.32,22,52.45
CELL_62417,Epithelial,35.83,7,93.01
CELL_55699,Epithelial,97.75,45,61.11
CELL_91747,Leukocyte,87.85,38,77.87
CELL_88691,Leukocyte,73.36,15,58.5
CELL_20312,Epithelial,35.22,50,81.35
CELL_90270,Fibroblast,107.72,47,99.14
CELL_69908,Erythrocyte,64.87,40,87.5
CELL_67064,Myocyte,62.36,23,93.08
CELL_80294,Neuron,26.16,26,75.05
CELL_53524,Stem Cell,59.85,50,91.91
CELL_34470,Erythrocyte,18.37,12,77.74
CELL_57150,Leukocyte,45.41,44,92.36
CELL_78150,Fibroblast,81.14,48,62.59
CELL_83535,Leukocyte,16.66,30,79.14
CELL_84706,Stem Cell,83.21,21,67.05
CELL_91894,Epithelial,54.54,9,65.18
CELL_36665,Erythrocyte,88.7,8,84.13
CELL_28993,Stem Cell,66.42,21,80.83
CELL_33766,Stem Cell,93.1,33,93.63
CELL_37895,Erythrocyte,97.02,42,85.45
CELL_54648,Fibroblast,16.15,32,80.76
CELL_87940,Erythrocyte,111.11,33,75.28
CELL_44654,Neuron,91.85,14,79.0
CELL_35664,Epithelial,113.26,5,79.24
CELL_85281,Neuron,25.67,21,71.7
CELL_71465,Epithelial,29.01,41,86.45
CELL_98538,Myocyte,53.58,36,51.74
CELL_87706,Erythrocyte,98.0,28,99.19
CELL_25030,Erythrocyte,93.92,28,58.77
CELL_13969,Neuron,107.05,30,70.11
CELL_32851,Leukocyte,79.56,11,83.17
CELL_14355,Neuron,29.6,36,55.64
CELL_93680,Stem Cell,97.65,11,99.45
CELL_83850,Epithelial,96.96,18,56.56
CELL_85740,Neuron,58.64,25,72.51
CELL_34035,Neuron,21.62,20,90.71
CELL_22337,Epithelial,90.71,6,75.92
CELL_75181,Myocyte,51.84,30,56.59
CELL_30363,Neuron,105.76,19,79.36
CELL_86300,Neuron,80.88,14,53.26
CELL_93844,Erythrocyte,70.65,16,73.76
CELL_85585,Stem Cell,22.85,50,59.71
CELL_59127,Epithelial,114.62,8,66.32
CELL_97995,Stem Cell,40.44,49,77.61
CELL_60248,Stem Cell,75.64,15,52.74
CELL_77619,Neuron,5.02,46,83.51
CELL_26328,Myocyte,91.91,39,54.63
CELL_65999,Erythrocyte,44.26,37,81.1
CELL_83300,Leukocyte,31.01,15,66.96
CELL_71201,Fibroblast,73.46,36,99.6
CELL_11468,Neuron,9.71,17,63.08
CELL_38794,Myocyte,43.74,12,62.91
CELL_17146,Fibroblast,57.62,11,98.18
CELL_17644,Leukocyte,72.66,37,85.33
CELL_95829,Stem Cell,117.42,42,54.61
CELL_33456,Stem Cell,100.42,32,61.57
CELL_87726,Myocyte,40.27,48,95.34
CELL_56604,Epithelial,19.65,48,76.35
CELL_73661,Epithelial,116.26,23,54.13
CELL_83518,Leukocyte,94.3,18,74.49
CELL_84192,Epithelial,106.37,9,98.78
CELL_57697,Erythrocyte,27.92,27,85.35
CELL_42398,Neuron,24.67,8,74.31
CELL_42933,Stem Cell,83.0,31,95.21
CELL_30015,Myocyte,99.56,36,85.17
CELL_97136,Erythrocyte,18.65,43,83.67
CELL_93197,Epithelial,51.83,47,65.92
CELL_45486,Leukocyte,64.07,23,71.54
CELL_78019,Fibroblast,75.03,13,88.48
CELL_10684,Neuron,89.98,10,50.87
CELL_97001,Epithelial,22.38,18,77.37
CELL_97034,Erythrocyte,82.34,15,59.73
CELL_82255,Leukocyte,101.91,47,99.0
CELL_80534,Neuron,106.03,17,70.7
CELL_43140,Stem Cell,41.95,50,53.42
CELL_47484,Epithelial,43.1,38,94.15
CELL_79874,Leukocyte,45.22,25,87.38
CELL_57905,Epithelial,48.5,49,62.25
CELL_73990,Neuron,47.26,21,99.59
CELL_14197,Stem Cell,58.58,35,92.57
CELL_26790,Leukocyte,46.95,38,86.64
CELL_39115,Myocyte,6.76,28,80.44
CELL_81223,Stem Cell,83.43,22,66.68
CELL_96995,Leukocyte,21.33,23,64.86
CELL_67419,Stem Cell,29.0,12,56.92
CELL_71579,Erythrocyte,94.03,21,62.2
CELL_40982,Epithelial,104.68,37,54.43
CELL_82884,Myocyte,103.92,32,58.58
CELL_73979,Neuron,62.0,43,87.97
CELL_26217,Epithelial,52.45,22,69.55
CELL_71691,Fibroblast,37.17,12,95.07
CELL_45562,Myocyte,25.93,21,54.87
CELL_64553,Myocyte,111.51,16,78.27
CELL_91800,Leukocyte,106.79,5,65.22
CELL_50155,Leukocyte,23.21,5,78.49
CELL_98152,Leukocyte,119.91,24,95.94
CELL_99193,Myocyte,116.56,16,62.91
CELL_52229,Fibroblast,65.03,29,75.09
CELL_74291,Epithelial,66.23,10,74.65
CELL_66828,Stem Cell,108.97,5,81.22
CELL_22048,Epithelial,44.75,40,77.84
CELL_24779,Stem Cell,90.4,21,63.75
CELL_25944,Myocyte,96.65,43,94.88
CELL_63358,Leukocyte,35.34,43,84.49
CELL_46541,Stem Cell,64.62,30,69.03
CELL_63375,Erythrocyte,23.96,20,63.18
CELL_27950,Leukocyte,13.17,12,77.82
CELL_14216,Fibroblast,35.23,35,50.57
CELL_86468,Fibroblast,44.72,24,55.32
CELL_38742,Fibroblast,104.7,34,58.09
CELL_41985,Fibroblast,87.4,15,61.97
CELL_37020,Fibroblast,108.55,32,77.75
CELL_56397,Leukocyte,110.81,18,70.4
CELL_79720,Erythrocyte,35.83,16,84.57
CELL_34973,Neuron,88.49,43,65.44
CELL_47299,Neuron,55.15,22,63.28
CELL_67341,Stem Cell,76.45,13,79.99
CELL_18485,Fibroblast,33.5,47,81.6
CELL_81172,Erythrocyte,38.97,13,85.96
CELL_40576,Neuron,55.5,32,68.86
CELL_21082,Neuron,43.38,37,65.04
CELL_96491,Myocyte,30.18,17,61.99
CELL_91526,Neuron,92.5,31,78.36
CELL_15730,Neuron,8.15,19,60.33
CELL_72700,Leukocyte,116.5,33,68.88
CELL_64718,Neuron,21.91,14,71.68
CELL_66858,Erythrocyte,16.34,36,61.26
CELL_73272,Fibroblast,49.46,25,67.01
CELL_30581,Stem Cell,56.91,5,60.76
CELL_12685,Stem Cell,65.99,41,50.99
CELL_48539,Erythrocyte,23.84,8,55.32
CELL_59969,Stem Cell,72.96,22,76.02
CELL_98975,Erythrocyte,34.83,21,65.74
CELL_97832,Fibroblast,53.27,48,98.87
CELL_84246,Stem Cell,48.22,19,75.87
CELL_37369,Myocyte,37.52,14,53.36
CELL_80791,Myocyte,115.18,43,72.92
CELL_40460,Fibroblast,22.42,26,97.5
CELL_44022,Erythrocyte,17.81,37,83.02
CELL_53608,Fibroblast,102.62,34,84.73
CELL_78057,Stem Cell,30.9,24,84.38
CELL_36500,Leukocyte,44.56,12,95.0
CELL_51845,Leukocyte,118.29,31,80.86
CELL_60407,Myocyte,36.17,46,84.78
CELL_49568,Stem Cell,80.21,36,81.0
CELL_37786,Stem Cell,15.34,27,84.27
CELL_75494,Stem Cell,101.53,22,91.91
CELL_41000,Fibroblast,74.62,10,75.09
CELL_98044,Leukocyte,88.46,8,88.31
CELL_14431,Neuron,35.92,26,61.85
CELL_15421,Fibroblast,46.71,38,77.79
CELL_20761,Neuron,73.74,26,96.33
CELL_57413,Neuron,10.02,46,80.52
CELL_86772,Epithelial,23.65,22,95.33
CELL_43215,Fibroblast,76.47,34,91.86
CELL_33108,Stem Cell,59.63,21,94.47
CELL_63306,Fibroblast,82.74,17,70.73
CELL_39531,Leukocyte,25.05,13,76.72
CELL_48770,Erythrocyte,57.76,20,73.93
CELL_87641,Fibroblast,44.36,16,76.65
CELL_95637,Stem Cell,36.72,23,98.07
CELL_99831,Myocyte,77.17,21,74.48
CELL_14726,Erythrocyte,40.45,7,76.32
CELL_11395,Fibroblast,59.65,21,97.12
CELL_25458,Epithelial,14.61,42,50.12
CELL_57982,Leukocyte,100.58,26,73.33
CELL_23426,Stem Cell,20.28,36,88.5
CELL_34352,Myocyte,79.0,43,70.55
CELL_41588,Epithelial,87.76,29,94.24
CELL_38570,Erythrocyte,114.49,28,87.24
CELL_68016,Neuron,80.12,41,76.49
CELL_29676,Fibroblast,63.24,39,65.6
CELL_25643,Stem Cell,28.25,25,74.39
CELL_59597,Stem Cell,109.16,47,70.67
CELL_71433,Leukocyte,87.41,39,59.48
CELL_49406,Erythrocyte,110.47,31,76.95
CELL_63283,Fibroblast,50.31,23,89.2
CELL_95741,Stem Cell,38.66,38,95.34
CELL_89549,Epithelial,98.02,30,69.01
CELL_11942,Erythrocyte,79.68,25,62.56
CELL_78021,Stem Cell,17.09,5,54.7
CELL_20582,Leukocyte,34.94,40,61.34
CELL_18363,Stem Cell,46.27,32,75.33
CELL_49699,Epithelial,37.29,6,61.68
CELL_53912,Stem Cell,106.87,49,97.41
CELL_34225,Erythrocyte,50.64,9,73.87
CELL_77760,Erythrocyte,94.49,47,74.18
CELL_27663,Stem Cell,110.09,5,84.65
CELL_45378,Erythrocyte,78.58,45,89.02
CELL_22179,Fibroblast,15.41,32,68.24
CELL_42957,Neuron,53.4,10,53.79
CELL_78386,Myocyte,66.91,31,61.2
CELL_43510,Myocyte,12.78,6,93.76
CELL_93462,Leukocyte,7.24,16,85.91
CELL_87345,Neuron,46.07,22,82.85
CELL_66879,Fibroblast,95.15,25,93.9
CELL_43218,Myocyte,24.94,21,50.4
CELL_93123,Leukocyte,92.42,46,66.02
CELL_19766,Fibroblast,55.03,44,56.1
CELL_56134,Stem Cell,84.3,47,72.4
CELL_34741,Neuron,93.29,16,94.57
CELL_63798,Fibroblast,83.19,48,65.8
CELL_88814,Fibroblast,66.56,5,63.18
CELL_74308,Stem Cell,117.12,40,66.69
CELL_88926,Myocyte,106.17,13,99.59
CELL_26302,Neuron,34.46,5,79.94
CELL_94799,Epithelial,69.07,34,56.33
CELL_79697,Fibroblast,92.28,10,71.84
CELL_89297,Stem Cell,45.23,26,84.94
CELL_77286,Epithelial,82.99,47,77.92
CELL_10220,Stem Cell,13.37,25,69.02
CELL_67639,Epithelial,24.2,35,62.66
CELL_32627,Neuron,93.83,5,84.94
CELL_43451,Stem Cell,55.91,36,77.44
CELL_76491,Neuron,86.81,19,63.0
CELL_52091,Stem Cell,54.43,47,75.18
CELL_85519,Neuron,104.0,37,71.82
CELL_94292,Erythrocyte,46.01,35,71.6
CELL_59064,Myocyte,50.98,26,89.99
CELL_53949,Fibroblast,119.68,21,76.95
CELL_92026,Epithelial,56.95,16,50.2
CELL_80630,Neuron,13.16,19,88.4
CELL_33767,Leukocyte,83.54,26,80.91
CELL_65344,Epithelial,13.65,17,70.66
CELL_49920,Epithelial,12.21,12,83.09
CELL_13229,Leukocyte,93.71,43,77.32
CELL_16548,Erythrocyte,24.96,47,93.2
CELL_75363,Myocyte,24.74,7,74.4
CELL_93878,Erythrocyte,85.37,27,90.44
CELL_91235,Neuron,74.41,43,74.84
CELL_90078,Fibroblast,79.31,9,90.43
CELL_73550,Epithelial,52.47,42,89.72
CELL_62642,Neuron,25.18,49,71.05
CELL_83697,Leukocyte,15.12,48,58.92
CELL_94399,Epithelial,41.0,18,95.66
CELL_17500,Stem Cell,67.54,35,69.46
CELL_45813,Erythrocyte,20.0,38,79.41
CELL_38385,Leukocyte,22.01,43,85.59
CELL_54543,Stem Cell,92.85,11,70.68
CELL_30892,Fibroblast,8.59,20,79.52
CELL_99503,Stem Cell,36.17,49,98.39
CELL_74330,Myocyte,76.79,47,64.0
CELL_68196,Myocyte,104.44,30,90.35
CELL_84226,Myocyte,32.47,11,95.87
CELL_29858,Myocyte,62.41,50,85.99
CELL_79188,Leukocyte,14.6,43,82.12
CELL_32690,Epithelial,69.9,43,63.19
CELL_54525,Erythrocyte,49.17,39,96.66
CELL_71127,Epithelial,95.72,16,99.58
CELL_56891,Leukocyte,81.56,14,64.69
CELL_79599,Fibroblast,39.04,48,85.2
CELL_84024,Erythrocyte,75.4,21,95.91
CELL_71378,Epithelial,65.9,26,94.18
CELL_89828,Erythrocyte,10.61,16,96.64
CELL_17793,Fibroblast,49.32,46,63.37
CELL_78772,Erythrocyte,30.81,18,97.79
CELL_59795,Erythrocyte,61.2,38,50.31
CELL_22177,Leukocyte,58.75,31,94.09
CELL_48701,Neuron,65.13,40,83.08
CELL_85859,Stem Cell,92.14,9,73.55
CELL_77977,Stem Cell,8.83,44,64.57
CELL_12366,Fibroblast,68.88,31,75.29
CELL_15685,Epithelial,102.45,47,75.64
CELL_21093,Stem Cell,95.91,11,89.15
CELL_10276,Erythrocyte,61.62,42,90.03
CELL_48489,Neuron,43.22,32,77.35
CELL_32163,Neuron,91.98,12,65.89
CELL_46057,Stem Cell,60.66,8,66.1
CELL_42679,Stem Cell,50.36,41,65.13
CELL_49377,Leukocyte,75.67,29,53.6
CELL_88426,Erythrocyte,43.94,18,84.26
CELL_96282,Stem Cell,61.22,45,94.46
CELL_90452,Stem Cell,102.98,6,94.97
CELL_20728,Stem Cell,84.79,48,62.07
CELL_17718,Stem Cell,25.88,36,70.85
CELL_74293,Leukocyte,47.52,20,71.18
CELL_80230,Epithelial,78.66,43,80.76
CELL_16951,Epithelial,64.48,37,60.25
CELL_39828,Stem Cell,80.66,18,78.59
CELL_11531,Epithelial,74.71,45,59.96
CELL_38306,Neuron,104.47,42,68.47
CELL_13534,Stem Cell,16.01,23,88.16
CELL_46759,Myocyte,90.59,27,79.44
CELL_11637,Fibroblast,75.02,47,59.87
CELL_53580,Stem Cell,68.54,21,99.69
CELL_87745,Fibroblast,28.67,7,88.98
CELL_94691,Neuron,114.85,48,87.76
CELL_43807,Fibroblast,20.85,18,76.9
CELL_26004,Erythrocyte,104.43,13,69.45
CELL_42395,Neuron,113.15,17,61.9
CELL_31006,Fibroblast,67.03,5,93.96
CELL_94070,Fibroblast,26.28,9,76.26
CELL_81232,Erythrocyte,41.61,36,73.56
CELL_40343,Leukocyte,49.92,37,64.18
CELL_94483,Epithelial,30.02,18,90.58
CELL_76212,Leukocyte,15.93,27,56.71
