cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35001,Neuron,117.06,34,69.88
CELL_30623,Leukocyte,15.77,13,64.3
CELL_69857,Neuron,102.72,29,89.93
CELL_65539,Myocyte,26.8,28,78.11
CELL_50868,Fibroblast,76.82,13,56.67
CELL_71170,Fibroblast,52.33,44,56.26
CELL_28857,Leukocyte,108.57,6,74.22
CELL_84997,Myocyte,43.32,46,86.88
CELL_76766,Epithelial,93.36,37,76.67
CELL_70712,Leukocyte,62.87,20,62.95
CELL_57324,Stem Cell,32.96,38,94.22
CELL_61941,Erythrocyte,32.89,29,61.89
CELL_90665,Neuron,65.89,31,50.91
CELL_50903,Epithelial,37.32,17,55.48
CELL_16167,Stem Cell,90.92,36,84.59
CELL_16101,Fibroblast,95.21,19,86.79
CELL_21889,Leukocyte,8.85,30,89.59
CELL_22208,Neuron,43.86,39,80.46
CELL_85415,Erythrocyte,16.49,12,97.83
CELL_87021,Neuron,92.22,13,95.28
CELL_37540,Erythrocyte,57.38,44,88.58
CELL_53353,Neuron,49.03,5,84.34
CELL_40014,Leukocyte,112.74,41,54.61
CELL_89487,Neuron,74.73,21,81.93
CELL_54545,Erythrocyte,82.94,49,54.41
CELL_60943,Neuron,57.97,10,72.05
CELL_67082,Erythrocyte,44.74,45,70.38
CELL_80524,Neuron,110.47,20,99.78
CELL_94766,Epithelial,64.93,6,60.24
CELL_51567,Neuron,14.93,5,75.31
CELL_58582,Erythrocyte,28.39,35,87.56
CELL_15906,Leukocyte,74.79,24,64.62
CELL_64737,Epithelial,18.48,21,63.61
CELL_17486,Neuron,37.23,9,64.05
CELL_39731,Leukocyte,26.64,37,63.7
CELL_47093,Stem Cell,69.15,8,54.8
CELL_63979,Stem Cell,88.92,47,74.49
CELL_21809,Fibroblast,59.2,11,67.06
CELL_78226,Fibroblast,84.7,11,78.89
CELL_72364,Myocyte,10.43,22,69.58
CELL_23127,Stem Cell,36.83,32,91.5
CELL_71384,Erythrocyte,46.47,45,85.39
