cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32728,Erythrocyte,70.75,21,78.64
CELL_13743,Myocyte,71.33,36,75.57
CELL_25445,Fibroblast,65.3,50,58.5
CELL_75297,Myocyte,11.42,41,67.14
CELL_58798,Epithelial,111.29,43,58.59
CELL_83759,Myocyte,86.37,44,57.55
CELL_70387,Epithelial,30.22,8,61.0
CELL_60071,Stem Cell,10.24,33,60.79
CELL_15898,Erythrocyte,53.81,43,63.62
CELL_45495,Epithelial,44.02,15,64.75
CELL_82083,Stem Cell,43.86,23,58.41
CELL_17965,Fibroblast,72.87,16,73.16
CELL_96562,Fibroblast,5.71,47,60.93
CELL_77648,Erythrocyte,80.68,45,92.81
CELL_44968,Fibroblast,106.31,18,74.83
CELL_27482,Stem Cell,18.39,28,54.04
CELL_14438,Erythrocyte,56.05,31,57.88
CELL_96768,Stem Cell,34.6,44,76.59
CELL_17914,Fibroblast,106.99,40,96.16
CELL_66451,Stem Cell,107.89,17,72.17
CELL_98522,Myocyte,10.21,46,85.94
CELL_91688,Neuron,112.38,37,75.31
CELL_79370,Neuron,86.54,41,75.03
CELL_66185,Myocyte,24.7,16,58.02
CELL_11146,Myocyte,24.36,12,75.37
CELL_32503,Leukocyte,12.37,36,51.88
CELL_69336,Erythrocyte,30.24,7,60.27
CELL_44210,Myocyte,36.36,15,60.04
CELL_55135,Erythrocyte,89.52,30,50.95
CELL_82202,Neuron,58.41,41,69.17
CELL_97649,Myocyte,47.66,46,79.11
CELL_47041,Stem Cell,92.74,14,84.44
CELL_65648,Myocyte,112.68,49,82.7
CELL_58017,Erythrocyte,100.76,32,52.97
CELL_65006,Myocyte,53.44,46,87.7
CELL_69424,Stem Cell,39.22,23,86.67
CELL_32445,Epithelial,92.76,21,96.68
CELL_56633,Myocyte,78.75,31,77.25
CELL_21699,Myocyte,98.38,13,85.97
CELL_57381,Erythrocyte,85.55,5,52.42
CELL_43679,Myocyte,114.99,34,67.55
CELL_18533,Leukocyte,62.88,8,52.36
CELL_56761,Leukocyte,17.92,45,89.33
CELL_98271,Fibroblast,72.06,21,84.03
CELL_96005,Erythrocyte,39.74,45,79.24
CELL_94680,Epithelial,74.96,41,55.19
CELL_61839,Stem Cell,89.36,6,90.27
CELL_73107,Erythrocyte,51.5,13,77.83
CELL_63064,Myocyte,92.83,18,59.89
CELL_33224,Epithelial,26.88,7,96.06
CELL_92763,Stem Cell,77.52,49,80.82
CELL_93880,Epithelial,78.61,43,54.95
CELL_21971,Leukocyte,77.41,14,57.42
CELL_87169,Epithelial,41.24,35,86.83
CELL_72555,Stem Cell,46.24,5,78.1
CELL_61600,Fibroblast,12.99,46,86.03
CELL_13581,Epithelial,62.95,21,62.75
CELL_74886,Epithelial,15.24,43,58.3
CELL_72722,Epithelial,118.03,17,91.65
CELL_19926,Erythrocyte,87.21,29,87.32
CELL_45620,Neuron,61.05,33,86.96
CELL_34779,Stem Cell,68.81,9,57.46
CELL_11810,Stem Cell,71.93,12,71.69
CELL_90691,Erythrocyte,56.45,34,71.97
CELL_24358,Neuron,40.59,11,88.51
CELL_16316,Neuron,46.05,24,53.4
CELL_23954,Neuron,21.74,50,82.98
CELL_70510,Leukocyte,67.75,44,83.25
CELL_54269,Leukocyte,105.67,48,81.62
CELL_59808,Fibroblast,45.02,22,55.03
CELL_63248,Leukocyte,82.06,28,57.39
CELL_67700,Leukocyte,56.58,47,75.13
CELL_53816,Erythrocyte,72.49,22,72.23
CELL_24216,Neuron,28.78,31,59.01
CELL_46925,Neuron,34.14,48,69.42
CELL_37825,Leukocyte,82.72,5,73.91
CELL_39754,Leukocyte,6.81,28,65.22
CELL_27901,Leukocyte,32.21,42,71.18
CELL_83872,Fibroblast,23.62,35,52.03
CELL_12721,Stem Cell,112.18,29,76.68
CELL_96994,Erythrocyte,51.26,40,74.41
CELL_52107,Stem Cell,116.09,19,89.61
CELL_65365,Epithelial,34.64,20,99.45
CELL_15076,Erythrocyte,112.11,34,54.2
CELL_74203,Leukocyte,53.91,45,64.31
CELL_20210,Stem Cell,46.36,48,87.47
CELL_97632,Fibroblast,9.49,45,54.29
CELL_61941,Myocyte,75.57,41,78.81
CELL_39109,Myocyte,75.53,29,88.05
CELL_54316,Epithelial,73.79,19,55.7
CELL_90239,Stem Cell,97.39,6,99.9
CELL_46783,Stem Cell,74.38,33,63.18
CELL_46885,Neuron,9.2,29,59.29
CELL_45608,Fibroblast,44.78,44,56.12
CELL_71236,Myocyte,99.09,6,76.78
CELL_21165,Erythrocyte,80.93,6,83.28
CELL_11512,Neuron,72.56,12,71.51
CELL_41884,Stem Cell,119.35,31,69.75
CELL_14596,Epithelial,91.4,21,62.61
CELL_42410,Neuron,64.49,9,96.18
CELL_87121,Neuron,37.84,10,96.1
CELL_32865,Epithelial,79.93,42,99.02
CELL_55138,Erythrocyte,84.55,46,81.02
CELL_65518,Erythrocyte,23.04,20,67.8
CELL_42732,Erythrocyte,69.98,7,95.19
CELL_52337,Fibroblast,81.52,39,89.56
CELL_94711,Fibroblast,41.09,34,58.52
CELL_17888,Erythrocyte,115.7,18,58.45
CELL_96848,Stem Cell,20.85,15,60.46
CELL_21455,Neuron,68.33,42,84.51
CELL_22676,Leukocyte,19.79,30,59.02
CELL_45448,Epithelial,93.63,9,82.02
CELL_93657,Leukocyte,66.45,9,95.6
CELL_10461,Erythrocyte,6.07,47,74.33
CELL_68316,Leukocyte,37.21,34,80.33
CELL_37312,Myocyte,49.4,41,64.84
CELL_83896,Stem Cell,46.41,13,96.56
CELL_88736,Stem Cell,115.24,39,54.45
CELL_29015,Erythrocyte,106.93,26,63.56
CELL_48807,Epithelial,105.2,19,60.72
CELL_66400,Neuron,6.07,47,55.09
CELL_30312,Erythrocyte,36.79,16,75.99
CELL_22774,Erythrocyte,118.25,12,55.17
CELL_10436,Myocyte,13.87,12,70.27
CELL_80968,Neuron,12.58,6,84.39
CELL_34542,Leukocyte,37.17,22,55.22
CELL_23491,Fibroblast,40.75,43,54.95
CELL_66103,Stem Cell,98.85,30,83.29
CELL_50923,Neuron,102.59,5,98.38
CELL_67341,Epithelial,110.72,11,56.42
CELL_44078,Myocyte,19.7,27,57.42
CELL_94715,Neuron,113.34,41,70.67
CELL_47482,Myocyte,42.87,20,96.43
CELL_37696,Leukocyte,7.17,38,62.28
CELL_81210,Erythrocyte,31.26,6,80.11
CELL_11609,Leukocyte,24.39,30,77.32
CELL_93511,Epithelial,26.14,21,73.43
CELL_96222,Epithelial,23.62,37,82.87
CELL_34580,Epithelial,97.32,48,72.59
CELL_75830,Myocyte,102.65,19,57.21
CELL_84236,Fibroblast,31.12,48,66.08
CELL_18837,Epithelial,104.81,44,86.91
CELL_46689,Leukocyte,104.68,29,92.56
CELL_70259,Fibroblast,21.5,30,64.0
CELL_92618,Fibroblast,30.88,36,95.15
CELL_69851,Leukocyte,49.6,20,81.06
CELL_40073,Leukocyte,35.33,30,52.67
CELL_18632,Epithelial,5.19,10,96.15
CELL_70115,Epithelial,50.37,25,54.7
CELL_57796,Epithelial,88.67,26,68.22
CELL_13610,Neuron,102.7,50,73.57
CELL_33389,Erythrocyte,117.48,13,99.6
CELL_38647,Fibroblast,94.13,12,73.29
CELL_66167,Fibroblast,17.04,37,87.33
CELL_64000,Neuron,66.36,22,98.68
CELL_70964,Myocyte,33.02,49,68.18
CELL_21653,Leukocyte,72.08,28,96.28
CELL_67866,Myocyte,65.86,50,51.97
CELL_88276,Fibroblast,40.19,14,61.75
CELL_34010,Leukocyte,83.52,31,71.79
CELL_21742,Myocyte,15.49,18,94.67
CELL_11202,Fibroblast,71.18,10,93.98
CELL_42979,Fibroblast,63.65,21,51.42
CELL_53925,Neuron,87.79,6,75.6
CELL_39497,Erythrocyte,95.24,6,77.69
CELL_25439,Erythrocyte,22.37,27,52.34
CELL_24985,Neuron,30.41,9,78.93
CELL_88428,Neuron,50.26,43,95.56
CELL_34166,Epithelial,107.78,41,99.39
CELL_53118,Epithelial,30.71,11,65.99
CELL_66210,Erythrocyte,76.49,43,58.44
CELL_99691,Stem Cell,10.7,35,63.3
CELL_53484,Erythrocyte,88.39,5,63.2
CELL_71720,Myocyte,15.32,28,98.37
CELL_13080,Myocyte,70.62,29,75.85
CELL_40589,Leukocyte,100.04,22,72.96
CELL_65553,Epithelial,16.17,30,87.74
CELL_15528,Fibroblast,112.76,46,66.54
CELL_78452,Epithelial,68.97,37,80.97
CELL_97707,Myocyte,24.97,22,78.74
CELL_18498,Leukocyte,38.04,35,78.7
CELL_25283,Myocyte,94.77,41,57.21
CELL_44716,Epithelial,20.49,36,93.54
CELL_42494,Fibroblast,71.61,11,72.35
CELL_87955,Fibroblast,28.83,46,74.68
CELL_51814,Stem Cell,36.95,28,66.82
CELL_29796,Myocyte,77.67,46,68.59
CELL_28247,Myocyte,55.8,26,94.27
CELL_37822,Stem Cell,42.17,43,83.21
CELL_87145,Stem Cell,117.82,37,52.12
CELL_33867,Epithelial,102.06,23,57.74
CELL_11960,Epithelial,20.35,8,79.4
CELL_86086,Epithelial,93.78,16,82.14
CELL_79261,Myocyte,73.82,20,56.24
CELL_13800,Fibroblast,5.24,25,53.75
CELL_92535,Erythrocyte,105.24,39,67.13
CELL_68195,Erythrocyte,23.77,5,57.57
CELL_78512,Fibroblast,44.13,48,53.22
CELL_31609,Neuron,51.37,43,75.77
CELL_35199,Neuron,23.53,7,74.66
CELL_71404,Myocyte,55.02,42,78.81
CELL_42371,Fibroblast,75.23,23,60.17
CELL_85110,Stem Cell,31.48,17,54.35
CELL_85323,Leukocyte,16.43,25,57.06
CELL_79128,Stem Cell,51.13,26,53.14
CELL_46961,Fibroblast,56.06,49,77.42
CELL_21962,Erythrocyte,13.57,47,90.77
CELL_89606,Leukocyte,44.79,26,69.57
CELL_64258,Neuron,50.11,22,52.82
CELL_93235,Leukocyte,86.72,27,74.14
CELL_96434,Epithelial,6.18,19,75.58
CELL_83748,Myocyte,78.53,22,93.78
CELL_90611,Neuron,10.48,14,66.01
CELL_22759,Epithelial,57.11,34,89.8
CELL_48501,Erythrocyte,86.05,38,87.31
CELL_39590,Myocyte,38.18,43,60.12
CELL_59740,Fibroblast,94.83,18,84.15
CELL_62962,Fibroblast,71.54,13,59.15
CELL_49940,Fibroblast,20.61,17,87.61
CELL_28616,Stem Cell,94.64,15,68.39
CELL_27593,Leukocyte,55.88,41,55.44
CELL_56751,Epithelial,44.71,24,78.3
CELL_17529,Erythrocyte,57.21,48,83.9
CELL_13264,Myocyte,43.63,16,90.07
CELL_24981,Leukocyte,50.7,31,68.94
CELL_84777,Neuron,21.29,47,58.92
CELL_80746,Leukocyte,39.16,18,92.63
CELL_51647,Stem Cell,56.14,5,57.78
CELL_79807,Neuron,94.94,31,78.34
CELL_28862,Fibroblast,24.4,19,80.63
CELL_84900,Leukocyte,118.34,27,90.92
CELL_48179,Erythrocyte,76.38,25,94.1
CELL_13536,Erythrocyte,59.17,6,57.15
CELL_57750,Stem Cell,87.24,14,98.33
CELL_30748,Neuron,61.59,25,93.85
CELL_52033,Myocyte,66.03,29,63.34
CELL_66139,Leukocyte,31.43,13,75.12
CELL_53293,Epithelial,35.17,32,66.94
CELL_67428,Myocyte,48.1,30,54.96
CELL_57982,Erythrocyte,40.78,10,66.58
CELL_89198,Fibroblast,60.52,39,90.25
CELL_91030,Fibroblast,92.62,40,68.07
CELL_32584,Stem Cell,34.02,48,81.48
CELL_23143,Fibroblast,5.23,17,62.33
CELL_94053,Stem Cell,83.19,13,72.3
CELL_36355,Epithelial,43.12,27,61.65
CELL_54845,Fibroblast,85.38,44,52.75
CELL_49649,Neuron,38.8,43,83.02
CELL_58212,Epithelial,47.42,17,63.93
CELL_74080,Neuron,66.13,31,60.13
CELL_71077,Fibroblast,74.04,42,91.92
CELL_47267,Erythrocyte,33.26,43,52.23
CELL_76097,Myocyte,59.93,48,51.19
CELL_28665,Stem Cell,5.86,44,72.79
CELL_78659,Stem Cell,15.04,38,92.35
CELL_92084,Erythrocyte,7.35,14,78.9
CELL_36469,Myocyte,115.69,33,88.29
CELL_89725,Stem Cell,19.7,22,52.72
CELL_50890,Leukocyte,97.36,6,84.81
CELL_10125,Epithelial,19.94,39,70.04
CELL_63244,Stem Cell,33.17,44,90.9
CELL_15544,Fibroblast,51.51,26,55.65
CELL_72380,Leukocyte,64.99,26,99.87
CELL_24545,Stem Cell,62.58,16,89.75
CELL_76397,Stem Cell,54.5,40,77.08
CELL_42812,Neuron,106.42,17,95.08
CELL_67066,Leukocyte,112.75,41,80.35
CELL_40063,Epithelial,85.44,48,92.78
CELL_98027,Neuron,29.18,13,51.89
CELL_79113,Stem Cell,72.82,41,79.7
CELL_45584,Epithelial,113.38,41,87.6
CELL_15403,Erythrocyte,67.69,16,94.92
CELL_93473,Epithelial,24.66,6,84.36
CELL_53562,Stem Cell,52.71,33,84.58
CELL_65131,Leukocyte,69.35,33,96.14
CELL_25890,Neuron,64.19,15,62.13
CELL_80571,Epithelial,20.32,43,69.29
CELL_85457,Neuron,98.69,44,59.8
CELL_27743,Stem Cell,55.6,30,71.19
CELL_76913,Myocyte,103.46,48,86.49
CELL_48051,Fibroblast,20.67,34,65.4
CELL_78586,Erythrocyte,84.78,13,86.28
CELL_33310,Epithelial,5.29,24,63.31
CELL_69565,Fibroblast,71.51,35,86.26
CELL_35407,Fibroblast,100.16,36,87.81
CELL_87739,Leukocyte,56.66,40,99.78
CELL_56437,Leukocyte,100.06,10,59.46
CELL_45375,Neuron,81.29,26,94.84
CELL_39378,Leukocyte,105.92,8,60.4
CELL_49869,Erythrocyte,82.63,20,85.5
CELL_21295,Stem Cell,101.04,31,94.58
CELL_47765,Fibroblast,28.82,19,83.46
CELL_48168,Leukocyte,35.13,12,57.21
CELL_58602,Epithelial,31.59,31,60.3
CELL_61643,Neuron,10.06,43,86.53
CELL_36847,Epithelial,44.44,36,55.19
CELL_30689,Neuron,107.99,48,60.26
CELL_82020,Epithelial,119.11,13,56.34
CELL_23825,Neuron,93.39,25,69.17
CELL_28337,Fibroblast,17.4,48,73.74
CELL_62989,Neuron,10.51,8,53.78
CELL_11676,Myocyte,43.28,25,89.42
CELL_37806,Neuron,75.69,13,62.75
CELL_78757,Fibroblast,80.63,29,57.33
CELL_60691,Erythrocyte,106.42,41,94.79
CELL_76608,Leukocyte,108.97,48,76.1
CELL_79444,Epithelial,29.26,40,82.34
CELL_46700,Epithelial,74.64,31,78.18
CELL_30911,Myocyte,34.76,25,98.19
CELL_38773,Neuron,93.36,24,64.91
CELL_22504,Leukocyte,86.61,45,84.13
CELL_22192,Epithelial,28.41,19,52.6
CELL_32518,Erythrocyte,44.8,18,69.43
CELL_84127,Stem Cell,39.56,39,87.14
CELL_47056,Epithelial,13.61,16,99.26
CELL_74637,Epithelial,90.39,34,91.18
CELL_73923,Myocyte,72.66,49,58.07
CELL_61230,Fibroblast,31.74,36,53.06
CELL_59332,Leukocyte,59.01,10,97.09
CELL_32575,Fibroblast,32.46,20,96.99
CELL_52971,Erythrocyte,106.39,25,59.15
CELL_83243,Neuron,94.06,35,69.3
CELL_95240,Stem Cell,54.37,21,83.27
CELL_30199,Myocyte,49.59,38,85.58
CELL_78508,Myocyte,79.96,13,57.17
CELL_71798,Erythrocyte,62.69,21,81.82
CELL_49000,Epithelial,21.2,39,99.96
CELL_14364,Stem Cell,55.28,16,73.43
CELL_80058,Neuron,64.23,33,51.94
CELL_56728,Leukocyte,73.75,29,85.8
CELL_59161,Neuron,53.92,17,82.54
CELL_47850,Stem Cell,53.65,39,75.0
CELL_54471,Erythrocyte,33.48,33,82.91
CELL_42833,Fibroblast,63.91,15,83.05
CELL_16126,Myocyte,68.87,6,60.53
CELL_56738,Erythrocyte,97.32,5,57.11
CELL_79223,Stem Cell,97.2,20,59.61
CELL_45240,Erythrocyte,55.53,42,99.66
CELL_68719,Leukocyte,44.42,25,60.75
CELL_44002,Epithelial,94.51,25,86.82
CELL_98833,Fibroblast,14.11,43,54.64
CELL_39976,Myocyte,63.21,50,92.49
CELL_23321,Fibroblast,57.92,33,55.28
CELL_56413,Myocyte,24.15,38,78.18
CELL_67797,Leukocyte,117.41,17,56.67
CELL_30698,Epithelial,21.28,50,54.93
CELL_87408,Leukocyte,40.33,23,57.38
CELL_70776,Leukocyte,44.0,18,67.62
CELL_82636,Leukocyte,45.29,25,75.59
CELL_84694,Myocyte,37.81,37,76.0
CELL_77012,Erythrocyte,50.43,30,80.28
CELL_36666,Erythrocyte,27.11,17,74.42
CELL_63050,Leukocyte,116.23,48,88.54
CELL_18656,Myocyte,27.38,40,74.57
CELL_95887,Stem Cell,6.33,31,58.42
CELL_45927,Erythrocyte,64.67,9,79.76
CELL_91401,Leukocyte,111.3,43,82.77
CELL_24080,Erythrocyte,105.2,21,88.91
CELL_71513,Fibroblast,105.06,33,85.17
CELL_79059,Erythrocyte,60.09,46,71.17
CELL_22083,Myocyte,30.28,33,57.5
CELL_41687,Fibroblast,78.97,39,74.04
CELL_93704,Neuron,69.48,45,60.8
CELL_90100,Fibroblast,108.43,33,95.73
CELL_29907,Erythrocyte,96.32,8,68.35
CELL_27863,Myocyte,49.29,10,80.97
CELL_14859,Leukocyte,27.12,10,89.47
CELL_24259,Leukocyte,104.02,35,94.93
CELL_28241,Neuron,88.12,36,69.36
CELL_36102,Erythrocyte,51.21,12,93.33
CELL_81863,Epithelial,117.98,17,91.21
CELL_27537,Myocyte,97.02,29,92.95
CELL_57677,Myocyte,69.5,12,71.9
CELL_96669,Stem Cell,29.65,32,77.59
CELL_54131,Leukocyte,69.9,47,95.51
CELL_80223,Myocyte,66.92,18,68.87
CELL_54353,Neuron,107.98,5,99.47
CELL_50234,Myocyte,50.21,41,74.18
CELL_76926,Epithelial,55.64,42,69.36
CELL_31995,Stem Cell,13.08,36,73.86
CELL_30219,Neuron,22.58,48,78.59
CELL_13142,Neuron,31.7,47,94.63
CELL_97744,Stem Cell,70.88,25,88.94
CELL_17110,Myocyte,74.01,29,68.45
CELL_22156,Fibroblast,105.66,36,80.31
CELL_16316,Stem Cell,23.08,45,55.42
CELL_14416,Erythrocyte,108.52,31,68.0
CELL_33633,Epithelial,99.15,41,98.81
CELL_37769,Epithelial,116.13,9,87.51
CELL_86164,Stem Cell,107.96,25,69.05
CELL_43092,Epithelial,104.79,27,97.89
CELL_78303,Neuron,66.85,19,66.51
CELL_72912,Erythrocyte,59.13,6,56.44
CELL_74224,Stem Cell,18.35,30,93.95
CELL_36405,Myocyte,77.51,18,59.17
CELL_45094,Neuron,61.61,12,84.13
CELL_78823,Fibroblast,16.65,14,81.65
CELL_75115,Myocyte,52.81,30,77.99
CELL_19985,Myocyte,113.18,13,78.62
CELL_52985,Stem Cell,114.5,7,79.27
CELL_54026,Fibroblast,70.29,31,98.76
CELL_67837,Myocyte,111.57,16,85.26
CELL_63072,Fibroblast,68.96,23,53.48
CELL_12838,Neuron,10.04,16,98.62
CELL_93261,Myocyte,90.99,44,91.48
CELL_19786,Neuron,57.53,16,94.48
CELL_35636,Erythrocyte,25.68,41,64.98
CELL_86242,Erythrocyte,47.13,41,68.44
CELL_48312,Myocyte,70.8,6,82.42
CELL_65183,Myocyte,106.69,12,59.46
CELL_27450,Epithelial,62.62,25,52.53
CELL_46602,Neuron,103.49,10,85.37
