cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80377,Myocyte,104.36,36,60.91
CELL_98065,Neuron,28.17,47,94.96
CELL_69407,Leukocyte,109.04,27,82.67
CELL_62444,Erythrocyte,48.84,39,97.41
CELL_86935,Fibroblast,8.22,35,50.39
CELL_73299,Fibroblast,104.12,29,65.53
CELL_60533,Myocyte,61.46,26,79.28
CELL_71428,Stem Cell,109.45,50,80.11
CELL_77306,Fibroblast,22.4,25,77.98
CELL_56914,Erythrocyte,108.42,37,82.38
CELL_19820,Neuron,79.78,36,98.96
CELL_67072,Myocyte,78.86,17,73.59
CELL_48797,Myocyte,42.03,31,99.91
CELL_12687,Erythrocyte,54.25,13,52.87
CELL_22567,Erythrocyte,80.13,8,68.51
CELL_93930,Epithelial,94.27,11,60.69
CELL_96597,Neuron,109.35,5,83.11
CELL_94441,Myocyte,10.59,26,68.47
CELL_96302,Erythrocyte,48.48,18,93.98
CELL_33603,Fibroblast,20.19,42,87.05
CELL_67364,Leukocyte,42.98,5,66.41
CELL_64375,Neuron,106.21,49,99.21
CELL_43152,Erythrocyte,84.96,7,67.55
CELL_64215,Myocyte,77.64,35,79.78
CELL_30519,Myocyte,53.09,48,92.29
CELL_34183,Leukocyte,94.74,40,76.29
CELL_11189,Leukocyte,105.64,33,67.83
CELL_64225,Leukocyte,49.89,18,80.68
CELL_24656,Stem Cell,39.24,10,86.25
CELL_55835,Leukocyte,27.71,22,85.15
CELL_97977,Stem Cell,47.72,45,67.75
CELL_19501,Leukocyte,90.81,40,95.09
CELL_39355,Neuron,100.37,14,69.09
CELL_91272,Neuron,59.4,29,63.22
CELL_11283,Fibroblast,102.51,41,70.13
CELL_65517,Neuron,61.68,49,79.37
CELL_80999,Epithelial,96.86,13,98.15
CELL_82484,Erythrocyte,28.58,18,86.87
CELL_68922,Epithelial,32.8,14,91.84
CELL_20396,Neuron,113.21,50,71.27
CELL_33002,Leukocyte,55.52,43,95.17
CELL_69082,Stem Cell,79.66,30,55.46
CELL_21166,Neuron,93.45,14,86.51
CELL_95306,Myocyte,96.23,16,84.43
CELL_82728,Myocyte,65.81,41,94.31
CELL_46283,Fibroblast,24.96,13,75.54
CELL_71862,Erythrocyte,77.75,26,94.91
CELL_76224,Myocyte,32.18,6,98.06
CELL_97048,Stem Cell,11.06,14,97.76
CELL_34458,Stem Cell,27.86,43,59.47
CELL_23830,Neuron,15.9,35,60.07
CELL_56112,Myocyte,42.76,17,71.03
CELL_11911,Epithelial,37.92,24,65.7
CELL_47701,Erythrocyte,73.68,50,62.96
CELL_40340,Erythrocyte,103.35,40,51.15
CELL_61153,Myocyte,45.64,39,67.19
CELL_14603,Leukocyte,51.13,32,60.46
CELL_24333,Leukocyte,35.15,31,93.26
CELL_28177,Neuron,63.99,49,58.3
CELL_98132,Stem Cell,34.4,14,87.09
CELL_40632,Leukocyte,116.43,9,99.66
CELL_95484,Erythrocyte,24.86,33,61.5
CELL_24361,Erythrocyte,19.98,45,99.22
CELL_19005,Stem Cell,51.92,29,78.4
CELL_69541,Myocyte,11.09,19,96.69
CELL_59440,Neuron,21.2,27,73.77
CELL_91021,Leukocyte,65.84,7,58.33
CELL_49871,Leukocyte,91.96,9,97.03
CELL_57817,Stem Cell,80.25,50,62.32
CELL_30840,Epithelial,34.39,11,81.05
CELL_15354,Erythrocyte,60.92,11,74.04
CELL_28790,Erythrocyte,9.39,10,74.2
CELL_62265,Fibroblast,80.04,12,70.12
CELL_59188,Erythrocyte,43.09,8,51.23
CELL_10964,Fibroblast,62.54,25,91.36
CELL_28632,Fibroblast,60.12,8,73.06
CELL_58538,Fibroblast,99.44,20,64.11
CELL_10531,Fibroblast,43.0,19,96.55
CELL_20798,Fibroblast,85.21,13,60.73
CELL_57604,Epithelial,112.88,46,93.02
CELL_41147,Fibroblast,42.57,24,60.67
CELL_18826,Erythrocyte,34.67,23,55.28
CELL_46975,Leukocyte,77.28,49,68.6
CELL_30486,Epithelial,35.71,36,54.22
CELL_56326,Stem Cell,13.08,15,77.63
CELL_71233,Stem Cell,10.33,42,76.16
CELL_67687,Leukocyte,75.02,49,76.01
CELL_16945,Epithelial,118.07,44,71.14
CELL_57776,Myocyte,94.18,21,95.59
CELL_80412,Fibroblast,73.33,30,90.97
CELL_63894,Fibroblast,115.4,21,60.85
CELL_63509,Myocyte,114.5,33,77.72
CELL_63088,Fibroblast,77.71,44,60.01
CELL_34276,Neuron,110.04,35,68.46
CELL_29242,Neuron,77.37,14,73.84
CELL_74759,Epithelial,42.1,40,91.3
CELL_25761,Fibroblast,113.95,38,93.79
CELL_11196,Stem Cell,35.58,14,91.89
CELL_29278,Stem Cell,33.4,15,78.43
CELL_96403,Myocyte,98.56,27,65.61
CELL_22265,Myocyte,110.19,18,68.07
CELL_19468,Myocyte,38.65,28,51.68
CELL_52629,Epithelial,112.41,35,98.9
CELL_95695,Fibroblast,117.41,9,99.14
CELL_45765,Fibroblast,64.22,50,82.99
CELL_33668,Neuron,11.74,5,68.3
CELL_52951,Erythrocyte,98.56,46,85.34
CELL_34508,Neuron,96.56,7,66.2
CELL_43374,Stem Cell,29.47,18,92.34
CELL_90086,Neuron,115.08,28,65.84
CELL_13544,Neuron,78.82,28,59.52
CELL_11387,Neuron,42.36,24,97.5
CELL_41836,Neuron,45.12,31,60.45
CELL_88383,Neuron,88.69,29,75.86
CELL_74685,Leukocyte,23.31,5,76.21
CELL_15906,Neuron,18.6,44,55.81
CELL_63757,Fibroblast,67.36,17,94.73
CELL_18296,Epithelial,69.26,42,94.46
CELL_68968,Fibroblast,46.98,5,58.92
CELL_44179,Neuron,36.24,32,52.48
CELL_17141,Epithelial,33.84,41,77.31
CELL_13039,Myocyte,91.75,17,96.84
CELL_47127,Neuron,37.79,23,69.57
CELL_10368,Fibroblast,30.22,47,66.33
CELL_46103,Leukocyte,43.39,41,86.38
CELL_43123,Stem Cell,23.74,6,62.87
CELL_27430,Erythrocyte,98.45,13,91.12
CELL_76089,Fibroblast,44.14,24,92.48
CELL_56622,Erythrocyte,89.21,38,77.04
CELL_10708,Stem Cell,53.35,9,89.24
CELL_99624,Fibroblast,106.27,23,85.92
CELL_66375,Neuron,47.27,48,64.68
CELL_42813,Myocyte,13.2,29,96.12
CELL_90108,Erythrocyte,119.34,9,93.08
CELL_27961,Stem Cell,105.49,27,82.07
CELL_61548,Neuron,104.46,31,66.7
CELL_64358,Myocyte,67.57,29,91.01
CELL_52374,Erythrocyte,67.07,37,81.93
CELL_64856,Fibroblast,103.52,6,91.28
CELL_87186,Leukocyte,71.2,11,73.76
CELL_55485,Stem Cell,36.7,44,84.31
CELL_80014,Erythrocyte,53.79,35,61.71
CELL_57228,Erythrocyte,110.81,48,52.62
CELL_97905,Epithelial,113.87,24,94.25
CELL_89237,Fibroblast,89.47,17,57.91
CELL_18992,Stem Cell,33.95,49,63.28
CELL_19072,Leukocyte,111.46,40,80.26
CELL_61979,Leukocyte,46.4,34,68.57
CELL_11643,Stem Cell,14.88,42,75.23
CELL_80377,Neuron,99.15,36,71.42
CELL_66455,Myocyte,40.28,11,79.63
CELL_25152,Myocyte,6.23,38,86.78
CELL_58814,Erythrocyte,106.12,43,94.13
CELL_17906,Erythrocyte,48.63,46,79.89
CELL_29960,Stem Cell,113.56,23,77.82
CELL_43744,Fibroblast,56.63,42,98.52
CELL_95157,Neuron,6.67,6,86.24
CELL_74776,Epithelial,44.13,47,78.68
CELL_92463,Leukocyte,20.57,17,68.34
CELL_11486,Epithelial,13.38,34,69.83
CELL_68502,Epithelial,30.1,41,65.19
CELL_90918,Epithelial,38.25,39,83.39
CELL_72343,Neuron,97.42,45,73.33
CELL_35588,Erythrocyte,67.76,43,76.36
CELL_86420,Fibroblast,48.2,21,76.07
CELL_99921,Neuron,42.29,41,60.49
CELL_85910,Leukocyte,64.62,7,83.83
CELL_14974,Myocyte,30.49,36,58.96
CELL_50088,Stem Cell,83.27,22,50.01
CELL_94470,Fibroblast,77.68,32,84.04
CELL_89950,Neuron,34.63,46,85.14
CELL_59916,Myocyte,66.0,47,86.92
CELL_74660,Leukocyte,92.26,39,83.24
CELL_80516,Fibroblast,119.98,13,68.01
CELL_43726,Neuron,7.43,7,93.43
CELL_62030,Epithelial,58.71,33,98.96
CELL_81366,Fibroblast,16.75,24,59.14
CELL_32912,Fibroblast,63.65,15,73.04
CELL_46349,Fibroblast,9.35,16,74.72
CELL_39336,Myocyte,114.29,20,59.47
CELL_15334,Neuron,35.63,46,97.71
CELL_59337,Erythrocyte,19.9,10,81.83
CELL_85838,Neuron,33.43,19,74.76
CELL_84944,Epithelial,16.47,48,92.19
CELL_16909,Myocyte,35.69,6,66.09
CELL_80065,Myocyte,60.97,35,96.77
CELL_11080,Erythrocyte,34.73,48,90.35
CELL_75324,Myocyte,28.48,18,88.9
CELL_21350,Fibroblast,72.1,12,67.65
CELL_77912,Neuron,108.68,40,56.16
CELL_39778,Myocyte,15.46,5,64.77
CELL_75239,Epithelial,26.89,5,97.36
CELL_95856,Leukocyte,114.48,40,72.98
CELL_76558,Stem Cell,61.29,50,82.31
CELL_28673,Neuron,109.24,35,82.03
CELL_66799,Neuron,95.0,14,97.8
CELL_41226,Neuron,31.5,23,76.39
CELL_97041,Erythrocyte,51.88,36,99.38
CELL_96943,Fibroblast,27.73,7,84.19
CELL_65148,Stem Cell,104.72,46,96.55
CELL_63685,Leukocyte,50.14,31,55.47
CELL_27100,Erythrocyte,14.15,11,83.81
CELL_32069,Erythrocyte,94.57,50,57.39
CELL_94923,Stem Cell,105.56,23,95.1
CELL_67548,Leukocyte,36.41,34,67.31
CELL_17030,Stem Cell,90.34,37,56.44
CELL_43005,Erythrocyte,103.41,14,73.45
CELL_66033,Neuron,103.94,26,82.12
CELL_20130,Stem Cell,91.22,30,62.16
CELL_11654,Leukocyte,108.06,9,79.33
CELL_30765,Myocyte,15.76,13,59.83
CELL_53671,Erythrocyte,77.42,6,84.5
CELL_33112,Stem Cell,30.79,20,72.11
CELL_70340,Fibroblast,67.19,20,53.75
CELL_85364,Neuron,65.5,44,89.01
CELL_21579,Erythrocyte,20.74,44,73.17
CELL_90697,Fibroblast,53.27,45,84.9
CELL_63387,Neuron,13.67,18,52.56
CELL_24227,Leukocyte,5.96,6,53.42
CELL_48285,Fibroblast,83.8,28,90.57
CELL_87158,Epithelial,12.95,12,69.26
CELL_69901,Neuron,107.79,16,85.88
CELL_82528,Neuron,34.34,34,52.92
CELL_24025,Neuron,65.86,49,71.51
CELL_86011,Neuron,20.71,16,98.42
CELL_67304,Epithelial,54.51,36,80.78
CELL_87133,Stem Cell,45.51,50,69.58
CELL_51084,Erythrocyte,101.73,42,81.29
CELL_54667,Stem Cell,101.15,31,51.9
CELL_51360,Fibroblast,111.87,10,74.02
CELL_48840,Myocyte,78.88,36,99.23
CELL_14932,Erythrocyte,71.16,45,61.5
CELL_58918,Epithelial,85.24,50,57.84
CELL_94303,Stem Cell,18.81,6,82.14
CELL_42223,Fibroblast,112.58,27,78.94
CELL_81084,Neuron,42.34,5,57.42
CELL_40349,Fibroblast,75.67,28,69.79
CELL_62872,Neuron,88.09,6,88.62
CELL_25055,Erythrocyte,82.53,48,59.17
CELL_51860,Myocyte,48.2,18,81.15
CELL_39885,Fibroblast,113.21,42,56.95
CELL_21703,Epithelial,7.9,38,87.12
CELL_92484,Leukocyte,25.53,24,61.59
CELL_81729,Neuron,75.12,33,56.48
CELL_49899,Stem Cell,76.61,13,84.25
CELL_77080,Erythrocyte,40.33,7,66.33
CELL_80971,Neuron,105.69,34,67.15
CELL_98362,Epithelial,25.36,8,50.44
CELL_35047,Neuron,32.84,22,87.65
CELL_56719,Epithelial,110.05,23,66.17
CELL_82562,Leukocyte,68.28,16,96.56
CELL_56160,Erythrocyte,66.37,38,56.84
CELL_28532,Neuron,98.52,40,80.41
CELL_15557,Erythrocyte,82.21,9,68.01
CELL_67433,Leukocyte,6.44,25,98.79
CELL_77805,Stem Cell,23.3,16,66.76
CELL_99617,Fibroblast,111.08,9,68.12
CELL_10007,Leukocyte,81.97,37,99.33
CELL_74870,Stem Cell,24.8,21,55.57
CELL_90847,Stem Cell,8.14,15,61.6
CELL_65313,Leukocyte,58.65,29,86.61
CELL_96327,Fibroblast,115.85,39,88.31
CELL_14628,Epithelial,8.99,37,55.1
CELL_14189,Neuron,57.47,27,57.76
CELL_99956,Epithelial,31.95,37,57.3
CELL_45655,Fibroblast,51.35,46,76.36
CELL_25754,Epithelial,70.53,50,69.08
CELL_18635,Epithelial,88.93,14,64.54
CELL_29345,Neuron,98.58,14,60.17
CELL_67305,Epithelial,90.4,49,68.39
CELL_96120,Epithelial,110.87,13,93.65
CELL_23716,Stem Cell,42.03,17,82.95
CELL_94221,Erythrocyte,15.05,38,95.14
CELL_71993,Epithelial,46.08,13,82.89
CELL_80078,Fibroblast,38.08,29,93.82
CELL_38075,Neuron,16.58,13,91.58
CELL_77022,Leukocyte,105.5,9,60.77
CELL_98720,Neuron,22.96,20,53.04
CELL_15275,Erythrocyte,37.06,29,83.35
CELL_44886,Myocyte,110.06,32,95.98
CELL_74710,Leukocyte,47.35,5,83.46
CELL_78103,Myocyte,96.62,12,85.29
CELL_56858,Stem Cell,69.3,24,91.97
CELL_54612,Neuron,102.72,40,95.08
CELL_67045,Epithelial,25.82,40,77.4
CELL_72689,Epithelial,115.28,48,56.58
CELL_36459,Epithelial,47.58,11,95.63
CELL_94637,Neuron,45.23,32,62.88
CELL_64906,Erythrocyte,116.41,22,89.72
CELL_46014,Leukocyte,71.93,44,87.12
CELL_90198,Myocyte,61.98,31,71.24
CELL_70425,Stem Cell,20.42,37,63.92
CELL_96768,Stem Cell,95.7,31,84.52
CELL_51862,Leukocyte,14.11,31,65.03
CELL_60241,Erythrocyte,116.05,40,76.0
CELL_52234,Stem Cell,65.39,32,57.08
CELL_38437,Epithelial,22.13,6,83.48
CELL_31722,Erythrocyte,24.68,16,96.28
CELL_84268,Erythrocyte,71.15,20,51.25
CELL_30782,Leukocyte,69.37,30,66.66
CELL_48049,Fibroblast,98.31,18,64.56
CELL_37309,Epithelial,17.31,34,74.93
CELL_14276,Erythrocyte,22.67,17,75.09
CELL_53875,Erythrocyte,56.26,21,78.69
CELL_82137,Leukocyte,89.63,7,88.26
CELL_26363,Stem Cell,42.32,38,72.65
CELL_33192,Leukocyte,57.9,34,76.63
CELL_59436,Epithelial,104.6,45,97.7
CELL_55870,Leukocyte,104.4,22,74.26
CELL_16367,Erythrocyte,62.7,15,79.14
CELL_76328,Myocyte,85.07,48,74.12
CELL_23925,Neuron,63.99,36,50.32
CELL_78599,Myocyte,110.15,49,99.55
CELL_12934,Myocyte,113.94,42,87.85
CELL_87028,Fibroblast,22.08,22,95.29
CELL_41587,Neuron,47.77,49,96.37
CELL_30126,Neuron,49.76,16,97.59
CELL_45726,Epithelial,103.45,25,54.25
CELL_86976,Myocyte,36.49,24,66.88
CELL_50272,Myocyte,63.31,28,64.24
CELL_67913,Stem Cell,6.03,9,97.9
CELL_32378,Epithelial,65.89,32,77.8
CELL_71571,Fibroblast,14.86,48,64.57
CELL_26364,Epithelial,67.46,10,72.83
CELL_86306,Leukocyte,15.76,50,90.83
CELL_89674,Fibroblast,20.09,18,76.15
CELL_40971,Neuron,48.48,27,51.88
CELL_68620,Erythrocyte,9.14,15,61.3
CELL_86545,Stem Cell,49.56,46,73.51
CELL_76177,Epithelial,40.67,20,56.54
CELL_92017,Stem Cell,87.52,26,57.82
CELL_81633,Leukocyte,51.1,46,96.95
CELL_56596,Erythrocyte,87.35,25,98.51
CELL_87340,Stem Cell,108.92,14,69.32
CELL_46574,Myocyte,12.36,49,69.21
CELL_27114,Fibroblast,107.08,18,99.71
CELL_92535,Neuron,117.79,5,50.56
CELL_50539,Fibroblast,94.43,40,64.32
CELL_95758,Epithelial,99.26,19,93.7
CELL_56284,Neuron,106.27,28,85.03
CELL_18592,Epithelial,54.15,15,54.94
CELL_43101,Erythrocyte,36.38,38,84.36
CELL_81912,Erythrocyte,56.16,17,71.11
CELL_26007,Erythrocyte,110.38,26,87.78
CELL_96057,Stem Cell,26.88,13,53.31
CELL_59983,Neuron,62.36,47,58.75
CELL_55549,Fibroblast,44.75,6,57.85
CELL_93554,Stem Cell,118.14,38,82.95
CELL_90563,Neuron,52.12,48,90.68
CELL_39569,Myocyte,69.53,50,86.7
CELL_48293,Fibroblast,43.55,15,66.17
CELL_86412,Stem Cell,59.16,38,88.68
CELL_72511,Stem Cell,99.53,6,58.08
CELL_41423,Stem Cell,46.09,12,58.82
CELL_31300,Neuron,61.02,11,68.18
CELL_27315,Erythrocyte,57.31,48,90.04
CELL_57496,Stem Cell,101.54,47,83.51
CELL_45178,Erythrocyte,89.2,31,89.86
CELL_86786,Epithelial,85.07,27,75.83
CELL_75098,Leukocyte,66.86,42,85.84
CELL_93642,Neuron,83.02,25,65.86
CELL_41915,Leukocyte,65.17,28,76.64
CELL_75702,Myocyte,11.74,21,55.29
CELL_26509,Epithelial,117.96,38,70.94
CELL_52806,Leukocyte,86.67,26,85.8
CELL_73533,Fibroblast,106.29,45,83.28
CELL_18097,Fibroblast,14.91,20,84.62
CELL_70310,Leukocyte,41.73,8,90.6
CELL_56646,Stem Cell,19.71,8,51.4
CELL_46345,Fibroblast,40.89,17,58.26
CELL_95437,Stem Cell,119.2,12,76.44
CELL_89797,Myocyte,66.91,9,69.39
CELL_89299,Neuron,99.95,25,59.68
CELL_57437,Myocyte,56.4,26,86.99
CELL_52398,Epithelial,41.48,14,90.01
CELL_59639,Neuron,49.74,29,52.75
CELL_64376,Erythrocyte,12.93,40,94.73
CELL_11886,Erythrocyte,70.95,34,83.05
CELL_92444,Erythrocyte,49.58,27,72.03
CELL_97179,Leukocyte,84.1,33,91.02
CELL_65537,Fibroblast,35.3,28,55.37
CELL_33455,Epithelial,100.47,45,75.13
CELL_38191,Neuron,75.31,46,94.63
CELL_14128,Epithelial,13.5,7,56.91
CELL_43515,Fibroblast,107.36,14,54.77
CELL_81579,Fibroblast,63.66,15,74.57
CELL_12933,Epithelial,106.73,40,71.39
CELL_79378,Fibroblast,75.22,27,54.45
CELL_66161,Fibroblast,80.55,47,72.32
CELL_69846,Stem Cell,10.44,18,66.61
CELL_71819,Leukocyte,48.2,18,84.8
CELL_57533,Erythrocyte,51.72,49,92.82
CELL_86292,Fibroblast,97.59,20,67.26
CELL_38118,Stem Cell,40.61,8,86.35
CELL_38474,Leukocyte,18.61,41,89.31
CELL_64140,Leukocyte,101.78,48,64.07
CELL_72034,Neuron,56.8,36,60.54
CELL_75370,Fibroblast,106.36,20,65.79
CELL_59388,Leukocyte,18.57,49,84.89
CELL_98169,Epithelial,31.2,35,76.16
CELL_89293,Stem Cell,90.89,44,64.75
CELL_86040,Myocyte,104.09,19,91.44
CELL_68532,Erythrocyte,114.76,24,61.01
CELL_13863,Fibroblast,94.96,42,61.41
CELL_22482,Neuron,10.99,42,62.55
CELL_72080,Myocyte,22.89,14,87.19
CELL_45219,Epithelial,32.27,35,64.13
CELL_98638,Stem Cell,50.01,8,80.62
CELL_83451,Leukocyte,88.28,35,65.5
CELL_86818,Epithelial,62.04,20,57.65
CELL_77370,Myocyte,48.51,42,88.82
CELL_77843,Neuron,109.59,8,68.42
CELL_91579,Epithelial,26.5,22,86.27
CELL_19612,Epithelial,16.08,44,67.92
CELL_92107,Myocyte,7.81,50,97.99
CELL_27359,Stem Cell,83.13,12,82.54
CELL_27728,Fibroblast,62.02,11,83.18
CELL_26280,Epithelial,11.71,7,57.33
CELL_37186,Erythrocyte,31.1,50,75.13
CELL_10396,Erythrocyte,44.5,28,83.34
CELL_92400,Fibroblast,63.76,39,67.84
CELL_55034,Stem Cell,24.17,5,93.49
CELL_51210,Myocyte,40.1,23,62.14
CELL_71447,Myocyte,72.1,24,51.37
CELL_72368,Fibroblast,44.52,12,50.26
CELL_94827,Neuron,42.46,16,84.37
CELL_67776,Fibroblast,7.19,27,59.32
CELL_93364,Stem Cell,99.15,28,51.12
CELL_53437,Leukocyte,79.43,27,62.53
CELL_66051,Myocyte,87.83,40,69.29
CELL_76824,Neuron,90.3,26,88.63
CELL_61499,Myocyte,41.46,43,51.27
CELL_71786,Leukocyte,5.18,32,95.02
CELL_68309,Erythrocyte,75.79,8,87.65
CELL_93507,Erythrocyte,18.41,8,72.96
CELL_12958,Stem Cell,108.8,42,66.67
CELL_80854,Erythrocyte,43.15,22,93.13
CELL_98794,Leukocyte,5.84,33,90.47
CELL_67927,Stem Cell,107.1,32,62.34
CELL_67858,Leukocyte,85.27,43,76.83
CELL_66096,Epithelial,34.44,42,71.88
CELL_70137,Fibroblast,72.44,34,72.54
CELL_63642,Myocyte,33.84,22,56.73
CELL_27416,Myocyte,113.43,22,52.05
CELL_98078,Leukocyte,32.73,20,67.73
CELL_47556,Erythrocyte,44.59,35,61.27
CELL_27128,Neuron,107.34,29,94.93
CELL_47246,Neuron,61.93,38,60.41
CELL_27569,Stem Cell,50.31,13,94.95
CELL_56627,Stem Cell,45.27,19,90.82
CELL_12461,Stem Cell,57.23,34,96.84
CELL_27600,Myocyte,24.41,23,95.27
CELL_72744,Stem Cell,50.46,9,65.08
CELL_87207,Neuron,39.49,6,93.04
CELL_29441,Epithelial,100.32,13,94.53
CELL_79536,Fibroblast,105.86,29,96.96
CELL_56191,Leukocyte,28.35,7,61.08
CELL_32909,Neuron,75.7,35,62.54
CELL_41731,Neuron,100.86,12,99.75
CELL_77098,Neuron,25.68,23,59.31
CELL_79462,Fibroblast,30.92,13,71.92
CELL_85491,Myocyte,65.88,7,91.95
CELL_24193,Neuron,83.01,25,75.44
CELL_90731,Leukocyte,112.81,34,96.62
CELL_63689,Myocyte,52.53,30,99.75
CELL_58918,Leukocyte,102.51,36,82.31
CELL_64246,Myocyte,33.44,36,78.53
CELL_80033,Fibroblast,12.17,25,79.64
CELL_22615,Fibroblast,82.11,30,74.96
CELL_83804,Erythrocyte,59.01,14,75.15
CELL_13142,Epithelial,47.56,16,73.67
CELL_98897,Fibroblast,66.4,31,51.65
CELL_18091,Epithelial,84.46,17,67.91
CELL_69530,Neuron,102.43,13,84.12
CELL_90344,Epithelial,119.86,5,75.25
CELL_77980,Stem Cell,57.18,45,53.27
CELL_84651,Myocyte,111.35,41,79.72
CELL_62066,Fibroblast,12.64,43,94.6
CELL_15456,Erythrocyte,70.79,15,67.31
CELL_44875,Leukocyte,9.01,17,72.62
CELL_66954,Myocyte,116.81,50,94.53
CELL_48040,Fibroblast,41.93,25,58.29
CELL_92020,Epithelial,49.85,38,70.91
CELL_35489,Stem Cell,105.21,9,63.1
CELL_11400,Neuron,13.69,34,58.24
CELL_38668,Myocyte,23.1,49,78.41
CELL_93223,Fibroblast,10.04,31,64.88
CELL_47868,Epithelial,71.45,25,96.63
CELL_22053,Erythrocyte,23.64,14,81.71
CELL_39875,Fibroblast,11.81,50,98.21
CELL_69146,Erythrocyte,109.76,16,70.89
CELL_73392,Fibroblast,39.82,27,99.22
CELL_92007,Erythrocyte,60.55,35,91.97
CELL_10683,Stem Cell,42.88,37,75.94
CELL_17629,Myocyte,100.43,30,63.84
CELL_90527,Neuron,79.11,26,88.31
CELL_47408,Epithelial,73.91,37,60.13
CELL_79088,Leukocyte,74.02,5,66.01
CELL_70700,Myocyte,15.93,23,98.84
CELL_83857,Leukocyte,83.36,38,71.1
CELL_17600,Leukocyte,35.9,31,86.14
CELL_86604,Leukocyte,8.06,21,82.74
CELL_18361,Myocyte,41.63,34,83.16
CELL_20257,Leukocyte,71.36,50,98.81
CELL_85507,Stem Cell,34.13,7,54.39
CELL_62658,Stem Cell,77.2,46,78.12
CELL_23126,Epithelial,71.49,26,99.03
CELL_40662,Epithelial,30.38,30,58.59
CELL_28486,Erythrocyte,75.33,16,96.93
CELL_85666,Stem Cell,52.17,48,91.92
CELL_12464,Myocyte,39.39,49,64.29
CELL_80294,Myocyte,19.25,9,66.17
