cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21639,Myocyte,13.4,6,60.05
CELL_59793,Stem Cell,23.95,23,57.88
CELL_69964,Leukocyte,70.55,18,82.56
CELL_46255,Myocyte,83.73,29,75.37
CELL_69256,Stem Cell,28.28,42,61.59
CELL_57270,Myocyte,71.88,48,67.67
CELL_92883,Myocyte,74.16,45,63.47
CELL_27130,Leukocyte,92.09,14,93.81
CELL_73530,Neuron,24.3,35,96.05
CELL_80423,Fibroblast,86.21,31,72.7
CELL_86659,Stem Cell,34.86,44,54.25
CELL_67994,Fibroblast,92.97,44,87.69
CELL_65793,Epithelial,68.81,31,78.0
CELL_14051,Myocyte,98.17,20,75.77
CELL_55188,Leukocyte,28.47,48,59.62
CELL_13115,Stem Cell,27.26,18,80.3
CELL_41406,Stem Cell,114.29,46,93.39
CELL_55569,Leukocyte,13.21,36,97.63
CELL_61072,Erythrocyte,65.75,14,82.12
CELL_50479,Fibroblast,8.88,17,64.06
CELL_88820,Leukocyte,77.9,28,69.82
CELL_33448,Neuron,111.7,8,51.05
CELL_49150,Neuron,60.94,22,98.72
CELL_52824,Erythrocyte,114.78,42,87.43
CELL_14055,Myocyte,95.18,15,58.27
CELL_43542,Stem Cell,105.47,8,90.78
CELL_57406,Fibroblast,62.33,16,99.7
CELL_48150,Neuron,108.03,38,81.92
CELL_16194,Stem Cell,107.91,40,63.52
CELL_28224,Neuron,34.42,11,79.29
CELL_98453,Epithelial,64.49,35,78.16
CELL_36651,Leukocyte,115.14,40,81.91
CELL_38906,Fibroblast,93.9,41,79.15
CELL_32375,Epithelial,61.35,7,53.19
CELL_32472,Stem Cell,73.54,31,85.13
CELL_56916,Stem Cell,99.01,49,65.67
CELL_78391,Neuron,15.93,30,62.58
CELL_22955,Myocyte,6.9,50,88.95
CELL_80727,Fibroblast,42.69,27,51.04
CELL_58779,Erythrocyte,80.7,43,96.38
CELL_21824,Stem Cell,82.0,39,74.6
CELL_54234,Neuron,7.24,37,50.97
CELL_96209,Stem Cell,11.62,12,91.2
CELL_87343,Epithelial,52.76,38,61.35
CELL_21109,Erythrocyte,110.64,43,81.8
CELL_11608,Leukocyte,12.42,6,65.99
CELL_17613,Stem Cell,81.42,34,73.7
CELL_65022,Fibroblast,55.82,9,52.99
CELL_67236,Neuron,49.75,44,69.67
CELL_46259,Neuron,112.92,27,98.64
CELL_74623,Myocyte,118.79,31,95.63
CELL_11686,Neuron,26.54,37,58.17
CELL_41319,Epithelial,12.62,23,73.59
CELL_56456,Myocyte,50.02,6,98.94
CELL_73773,Myocyte,12.72,45,85.2
CELL_82833,Myocyte,27.0,27,86.41
CELL_35599,Erythrocyte,112.9,24,67.59
CELL_93909,Leukocyte,61.55,22,92.63
CELL_58246,Neuron,46.54,22,99.6
CELL_89117,Epithelial,17.84,32,87.96
CELL_70811,Fibroblast,66.71,34,79.57
CELL_94853,Stem Cell,83.51,18,78.74
CELL_15165,Stem Cell,64.57,37,79.53
CELL_38240,Fibroblast,17.61,10,79.2
CELL_13325,Myocyte,34.04,8,84.87
CELL_71273,Erythrocyte,59.0,42,93.03
CELL_80242,Neuron,24.07,6,60.01
CELL_57474,Stem Cell,42.3,19,82.97
CELL_60922,Leukocyte,97.27,46,59.0
CELL_90856,Leukocyte,6.71,9,62.19
CELL_25761,Stem Cell,86.4,33,82.06
CELL_53325,Fibroblast,49.12,11,93.46
CELL_83214,Erythrocyte,88.13,6,83.22
CELL_94345,Leukocyte,96.01,44,67.51
CELL_95724,Stem Cell,6.08,20,83.51
CELL_41921,Myocyte,21.31,6,90.71
CELL_25369,Fibroblast,92.75,27,87.94
CELL_17085,Epithelial,66.85,43,74.48
CELL_47958,Epithelial,61.27,11,72.56
CELL_71579,Fibroblast,118.93,18,84.83
CELL_60463,Fibroblast,105.77,17,65.57
CELL_58103,Epithelial,7.06,30,97.26
CELL_31001,Stem Cell,119.22,15,84.39
CELL_84111,Epithelial,57.01,15,85.5
CELL_67514,Stem Cell,7.86,14,50.39
CELL_38767,Myocyte,81.93,39,51.53
CELL_35081,Epithelial,11.79,7,73.61
CELL_14207,Neuron,24.21,38,92.11
CELL_39848,Stem Cell,115.58,32,73.04
CELL_62463,Myocyte,56.8,27,90.95
CELL_21239,Epithelial,50.46,43,98.35
CELL_55886,Neuron,55.01,45,55.22
CELL_47218,Leukocyte,91.38,14,75.35
CELL_14298,Erythrocyte,38.88,18,72.73
CELL_43560,Myocyte,14.46,37,50.53
CELL_21533,Neuron,35.75,37,66.65
CELL_39967,Erythrocyte,41.83,6,87.61
CELL_44732,Leukocyte,26.28,35,57.81
CELL_96073,Neuron,81.85,15,70.74
CELL_71655,Leukocyte,93.31,11,81.99
CELL_96647,Leukocyte,77.03,12,76.84
CELL_21639,Myocyte,88.31,22,59.51
CELL_47883,Erythrocyte,15.17,28,96.34
CELL_38798,Epithelial,40.32,21,57.36
CELL_66500,Fibroblast,112.4,11,65.0
CELL_20565,Neuron,19.92,27,66.26
CELL_31550,Leukocyte,65.33,41,89.64
CELL_81948,Leukocyte,55.18,30,98.55
CELL_57270,Stem Cell,109.55,41,73.05
CELL_38559,Neuron,15.45,42,99.94
CELL_49688,Epithelial,14.33,50,96.12
CELL_23797,Leukocyte,31.17,50,83.22
CELL_47077,Stem Cell,44.33,26,55.22
CELL_66976,Fibroblast,61.6,28,61.34
CELL_46963,Stem Cell,68.75,47,84.48
CELL_58528,Stem Cell,62.91,33,57.28
CELL_60680,Leukocyte,63.31,48,66.11
CELL_89061,Neuron,119.43,40,57.11
CELL_84757,Erythrocyte,33.02,15,71.01
CELL_18661,Stem Cell,96.6,44,73.35
CELL_21284,Stem Cell,118.38,9,90.05
CELL_33491,Myocyte,103.29,14,80.05
CELL_28568,Epithelial,64.92,16,75.6
CELL_68190,Fibroblast,25.96,34,90.49
CELL_22146,Stem Cell,87.99,29,52.63
CELL_20696,Neuron,13.55,46,64.87
CELL_51119,Stem Cell,55.6,24,56.34
CELL_41842,Fibroblast,8.71,24,88.9
CELL_13059,Neuron,47.03,15,78.36
CELL_41602,Stem Cell,31.71,8,55.31
CELL_21977,Fibroblast,13.14,36,77.72
CELL_12124,Myocyte,110.11,5,77.61
CELL_46052,Leukocyte,72.27,25,96.04
CELL_62733,Fibroblast,23.29,28,70.63
CELL_23960,Leukocyte,39.54,5,60.12
CELL_47043,Epithelial,52.07,46,64.61
CELL_21490,Stem Cell,13.46,40,69.73
CELL_85578,Stem Cell,59.21,31,76.79
CELL_97828,Neuron,115.42,31,56.04
CELL_15809,Neuron,115.16,20,54.32
CELL_81449,Myocyte,25.23,9,54.85
CELL_69913,Leukocyte,105.96,24,73.08
CELL_74637,Fibroblast,89.66,42,78.59
CELL_37557,Stem Cell,91.42,21,67.09
CELL_12037,Epithelial,53.51,10,75.01
CELL_29288,Erythrocyte,116.06,34,50.98
CELL_32964,Stem Cell,72.5,9,96.26
CELL_59979,Stem Cell,10.89,34,54.12
CELL_82961,Leukocyte,85.38,50,53.92
CELL_82974,Myocyte,82.83,6,68.3
CELL_47574,Erythrocyte,109.19,36,76.31
CELL_65623,Myocyte,64.54,43,92.54
CELL_19678,Stem Cell,40.04,8,58.2
CELL_55573,Leukocyte,109.87,46,73.15
CELL_23436,Leukocyte,64.27,43,77.44
CELL_88543,Neuron,88.75,15,93.81
CELL_47366,Stem Cell,48.22,23,81.78
CELL_14860,Epithelial,21.17,42,85.98
CELL_22110,Leukocyte,103.43,6,71.94
CELL_57037,Fibroblast,109.24,13,99.61
CELL_36889,Fibroblast,8.67,8,72.62
CELL_89547,Erythrocyte,43.36,41,62.73
CELL_94989,Epithelial,20.54,18,66.16
CELL_29599,Epithelial,30.64,23,67.37
CELL_21529,Leukocyte,35.13,20,57.91
CELL_65780,Stem Cell,79.12,33,71.96
CELL_89042,Fibroblast,49.47,36,89.13
CELL_62703,Stem Cell,116.33,39,96.77
CELL_95300,Erythrocyte,56.85,15,86.72
CELL_15513,Neuron,71.39,25,60.77
CELL_82751,Neuron,88.85,15,83.98
CELL_30299,Epithelial,52.24,21,70.54
CELL_12220,Leukocyte,52.7,11,94.63
CELL_64117,Fibroblast,62.6,9,99.13
CELL_67547,Neuron,56.25,35,72.84
CELL_61849,Epithelial,22.92,7,69.3
CELL_68472,Epithelial,60.89,7,76.77
CELL_75331,Neuron,107.68,17,84.08
CELL_33474,Epithelial,71.21,28,63.13
CELL_51176,Myocyte,33.41,40,64.59
CELL_53190,Fibroblast,73.39,28,73.35
CELL_72157,Myocyte,34.34,43,55.29
CELL_33551,Fibroblast,26.75,25,88.47
CELL_96134,Fibroblast,111.35,33,98.91
CELL_19186,Myocyte,115.15,25,64.98
CELL_36219,Fibroblast,31.03,11,57.0
CELL_68368,Neuron,63.07,32,97.88
CELL_89870,Myocyte,11.97,27,51.33
CELL_50373,Epithelial,19.9,18,74.4
CELL_98345,Erythrocyte,15.56,23,87.22
CELL_25805,Leukocyte,63.46,11,65.14
CELL_23672,Stem Cell,100.28,8,53.1
CELL_75901,Stem Cell,97.72,29,69.47
CELL_87027,Neuron,59.36,18,68.36
CELL_76273,Neuron,24.97,10,85.75
CELL_29118,Stem Cell,50.89,29,75.86
CELL_71114,Neuron,101.97,36,61.71
CELL_55198,Erythrocyte,33.13,31,99.28
CELL_19822,Leukocyte,6.02,38,87.34
CELL_93637,Neuron,26.06,49,79.94
CELL_32329,Erythrocyte,53.76,19,83.12
CELL_26608,Epithelial,6.73,8,80.3
CELL_90414,Leukocyte,69.52,16,86.78
CELL_57968,Stem Cell,91.25,15,66.87
CELL_97366,Fibroblast,60.0,22,64.65
CELL_79680,Myocyte,7.26,20,76.53
CELL_35618,Stem Cell,79.26,17,66.79
CELL_42642,Myocyte,50.92,12,69.36
CELL_63853,Myocyte,118.33,34,78.72
CELL_64524,Stem Cell,107.32,31,52.73
CELL_54051,Epithelial,46.33,23,88.74
CELL_10620,Neuron,33.27,43,97.3
CELL_49873,Myocyte,86.4,21,51.15
CELL_77350,Stem Cell,16.9,22,68.25
CELL_65835,Epithelial,72.34,29,53.59
CELL_61775,Leukocyte,82.96,24,68.05
CELL_64486,Neuron,22.37,24,88.07
CELL_97764,Stem Cell,31.94,9,70.12
CELL_62871,Fibroblast,101.31,50,65.66
CELL_23910,Neuron,22.75,14,91.76
CELL_99993,Leukocyte,87.56,6,88.26
CELL_67878,Neuron,18.9,36,58.76
CELL_58415,Fibroblast,32.6,45,88.06
CELL_76972,Leukocyte,70.31,6,83.99
CELL_57626,Epithelial,79.08,13,60.42
CELL_22958,Stem Cell,119.32,17,54.08
CELL_49243,Epithelial,37.94,43,78.67
CELL_14130,Stem Cell,31.74,18,61.03
CELL_20952,Leukocyte,107.4,7,76.93
CELL_53674,Fibroblast,86.21,15,77.6
CELL_69302,Myocyte,102.73,9,51.33
CELL_69551,Leukocyte,80.52,25,62.2
CELL_79219,Neuron,108.82,39,55.39
CELL_23320,Epithelial,115.81,42,79.1
CELL_69281,Leukocyte,99.89,34,52.4
CELL_95756,Leukocyte,49.84,45,81.4
CELL_59693,Leukocyte,36.06,31,66.57
CELL_32047,Fibroblast,39.86,19,57.75
CELL_91648,Leukocyte,84.26,50,69.99
CELL_76080,Epithelial,21.08,18,58.07
CELL_40511,Myocyte,105.3,20,87.52
CELL_91075,Fibroblast,12.05,49,60.53
CELL_63113,Epithelial,107.36,6,69.9
CELL_99152,Erythrocyte,115.43,25,54.18
CELL_86684,Stem Cell,63.64,9,53.19
CELL_69892,Epithelial,18.64,8,83.92
CELL_69515,Fibroblast,34.27,30,80.74
CELL_27192,Fibroblast,46.06,21,85.04
CELL_64738,Neuron,62.27,46,67.73
CELL_66334,Fibroblast,51.26,46,76.17
CELL_65716,Stem Cell,17.47,13,91.12
CELL_59621,Leukocyte,45.05,25,87.19
CELL_29870,Epithelial,26.43,35,51.75
CELL_16329,Stem Cell,101.85,21,94.33
CELL_28415,Neuron,56.71,41,59.09
CELL_52775,Myocyte,93.5,26,81.92
CELL_60509,Neuron,8.8,32,51.26
CELL_22772,Leukocyte,30.83,8,87.74
CELL_67648,Myocyte,13.4,33,69.52
CELL_90536,Leukocyte,55.58,33,85.67
CELL_35716,Myocyte,12.97,41,95.85
CELL_74190,Erythrocyte,47.32,14,66.07
CELL_42809,Leukocyte,38.32,14,60.96
CELL_70178,Epithelial,37.53,26,84.51
CELL_47414,Leukocyte,48.92,19,59.08
CELL_95033,Epithelial,92.97,18,89.26
CELL_71960,Leukocyte,90.48,7,64.25
CELL_68894,Fibroblast,70.32,10,65.29
CELL_81292,Epithelial,76.36,37,63.76
CELL_71119,Neuron,84.58,10,53.07
CELL_25615,Erythrocyte,18.04,39,93.34
CELL_22340,Erythrocyte,37.76,31,74.44
CELL_75017,Neuron,104.14,11,95.76
CELL_40677,Fibroblast,31.67,45,66.18
CELL_21279,Leukocyte,14.3,28,57.15
CELL_20283,Leukocyte,88.18,9,69.89
CELL_55246,Myocyte,81.9,42,99.65
CELL_38491,Myocyte,100.9,26,90.19
CELL_98273,Erythrocyte,11.99,36,73.22
CELL_99243,Myocyte,66.17,8,94.81
CELL_87528,Erythrocyte,86.22,10,89.1
CELL_30460,Myocyte,63.65,33,99.31
CELL_55343,Erythrocyte,7.0,11,96.95
CELL_50469,Fibroblast,55.52,38,81.82
CELL_70607,Erythrocyte,70.84,50,69.45
CELL_36740,Myocyte,15.09,14,90.65
CELL_20784,Myocyte,42.42,7,63.3
CELL_40139,Myocyte,105.72,32,56.1
CELL_89340,Myocyte,37.38,35,93.49
CELL_96772,Fibroblast,32.83,13,98.71
CELL_22310,Fibroblast,102.0,20,87.7
CELL_68239,Leukocyte,105.13,28,77.51
CELL_79527,Stem Cell,23.37,50,87.58
CELL_44166,Fibroblast,83.88,27,93.38
CELL_22206,Neuron,64.76,50,72.93
CELL_73884,Leukocyte,46.28,35,77.1
CELL_71361,Neuron,117.92,40,92.52
CELL_92253,Stem Cell,62.67,18,59.14
CELL_49353,Epithelial,22.34,27,75.35
CELL_17199,Erythrocyte,52.96,41,56.48
CELL_17666,Erythrocyte,83.35,28,81.17
CELL_23050,Erythrocyte,72.05,45,67.05
CELL_33726,Myocyte,31.83,44,89.21
CELL_46467,Erythrocyte,104.09,44,68.45
CELL_72716,Epithelial,97.88,17,89.67
CELL_25930,Erythrocyte,40.32,33,57.1
CELL_58955,Epithelial,60.02,42,68.81
CELL_10193,Neuron,58.58,5,73.95
CELL_42277,Myocyte,24.15,24,74.94
CELL_21911,Leukocyte,14.99,46,68.52
CELL_71187,Epithelial,58.09,48,84.9
CELL_73365,Fibroblast,92.82,13,68.71
CELL_73122,Myocyte,34.2,22,50.77
CELL_60253,Epithelial,61.9,41,72.06
CELL_52116,Stem Cell,5.13,25,51.66
CELL_82590,Erythrocyte,116.7,5,52.22
CELL_23499,Myocyte,52.2,36,53.95
CELL_34737,Neuron,15.83,39,65.99
CELL_67864,Epithelial,46.62,34,83.32
CELL_69022,Myocyte,28.72,5,99.19
CELL_33822,Fibroblast,70.82,35,89.12
CELL_42749,Leukocyte,22.42,29,67.6
CELL_75930,Epithelial,33.58,10,51.74
CELL_73936,Epithelial,89.24,27,82.93
CELL_99635,Epithelial,66.58,44,94.27
CELL_57448,Myocyte,49.98,36,87.09
CELL_87508,Erythrocyte,84.06,29,60.1
CELL_76995,Neuron,88.68,39,65.32
CELL_96760,Fibroblast,49.41,15,88.7
CELL_17381,Fibroblast,83.72,26,85.8
CELL_64477,Myocyte,66.27,44,56.12
CELL_24030,Epithelial,69.55,48,69.16
CELL_31601,Leukocyte,79.15,32,77.44
CELL_63872,Stem Cell,27.12,35,65.56
CELL_81516,Stem Cell,33.63,13,89.59
CELL_14453,Neuron,35.95,43,78.38
CELL_44410,Leukocyte,21.17,12,55.24
CELL_70874,Myocyte,87.3,18,89.92
CELL_89281,Stem Cell,58.65,38,95.69
CELL_79082,Erythrocyte,73.19,8,63.49
CELL_89206,Erythrocyte,109.88,47,60.11
CELL_72261,Neuron,75.99,41,92.73
CELL_68647,Fibroblast,95.35,21,57.8
CELL_98046,Neuron,99.79,50,81.62
CELL_80254,Erythrocyte,94.0,48,85.56
CELL_98204,Neuron,80.41,33,69.76
CELL_62457,Epithelial,34.21,46,69.27
CELL_61814,Fibroblast,69.97,8,73.0
CELL_20805,Leukocyte,20.58,9,99.67
CELL_88573,Fibroblast,88.67,24,73.55
CELL_59238,Leukocyte,5.3,13,74.56
CELL_89280,Myocyte,116.03,36,58.2
CELL_31113,Stem Cell,108.02,36,93.52
CELL_80927,Myocyte,15.6,33,95.24
CELL_60542,Erythrocyte,61.52,50,81.05
CELL_11500,Epithelial,37.05,37,78.43
CELL_94575,Fibroblast,68.26,45,51.96
CELL_55413,Myocyte,118.22,19,54.45
CELL_44152,Erythrocyte,87.02,15,78.98
CELL_67324,Leukocyte,69.5,36,54.99
CELL_60271,Erythrocyte,25.81,28,96.9
CELL_37401,Leukocyte,84.53,36,73.35
CELL_64512,Fibroblast,79.75,35,57.06
CELL_12946,Erythrocyte,93.0,15,57.53
CELL_39242,Neuron,25.21,9,51.86
CELL_39636,Leukocyte,119.22,22,63.61
CELL_55937,Neuron,63.56,7,90.57
CELL_23484,Leukocyte,77.36,12,62.82
CELL_47411,Epithelial,46.63,32,54.31
CELL_78291,Epithelial,65.54,43,93.6
CELL_58757,Epithelial,108.62,28,80.23
CELL_93765,Leukocyte,99.99,46,69.38
CELL_38490,Myocyte,79.91,38,69.51
CELL_81891,Erythrocyte,67.02,24,84.19
CELL_93933,Fibroblast,68.49,26,78.83
CELL_30543,Epithelial,105.17,46,94.17
CELL_44394,Myocyte,5.43,25,80.34
CELL_13003,Neuron,16.58,25,50.29
CELL_54041,Myocyte,112.83,17,51.39
CELL_32838,Epithelial,38.45,12,68.48
CELL_60773,Epithelial,114.47,17,97.1
CELL_67245,Myocyte,113.94,8,95.35
CELL_31421,Neuron,98.38,18,71.04
CELL_39406,Erythrocyte,34.15,16,84.54
CELL_64512,Fibroblast,37.96,10,89.1
CELL_29255,Epithelial,104.02,11,90.12
CELL_29033,Leukocyte,8.45,42,62.95
CELL_41282,Leukocyte,78.78,31,74.28
CELL_97419,Fibroblast,82.17,26,60.69
CELL_74524,Neuron,46.07,46,96.09
CELL_49722,Epithelial,65.16,26,76.91
CELL_33577,Myocyte,70.92,13,58.97
CELL_64219,Stem Cell,111.17,41,76.54
CELL_69545,Neuron,31.57,42,82.15
CELL_45335,Leukocyte,20.26,11,89.44
CELL_86584,Epithelial,50.39,35,57.66
CELL_14290,Neuron,59.29,8,80.29
CELL_75040,Stem Cell,108.11,37,92.51
CELL_86196,Fibroblast,9.31,50,52.92
CELL_24637,Neuron,94.96,36,78.2
CELL_47630,Stem Cell,76.41,12,67.52
CELL_94145,Neuron,104.85,28,70.95
CELL_97230,Myocyte,68.17,37,97.78
CELL_22157,Epithelial,86.95,35,95.82
CELL_17495,Stem Cell,78.06,40,51.06
CELL_13955,Myocyte,37.93,44,79.86
CELL_94363,Leukocyte,74.53,49,92.82
CELL_39251,Myocyte,73.98,14,51.05
CELL_29382,Neuron,71.36,9,71.57
CELL_53269,Stem Cell,106.38,42,53.2
CELL_30479,Erythrocyte,5.01,46,59.59
CELL_73627,Myocyte,58.03,46,87.35
CELL_72238,Fibroblast,62.98,36,64.65
CELL_70541,Myocyte,90.66,15,96.02
CELL_64148,Leukocyte,111.93,14,82.02
CELL_29595,Neuron,20.22,38,92.93
CELL_54174,Epithelial,16.81,9,64.65
CELL_49841,Neuron,9.48,8,78.78
CELL_35027,Fibroblast,16.71,45,82.85
CELL_56303,Neuron,9.96,21,65.25
CELL_47929,Erythrocyte,96.23,43,93.95
CELL_29228,Epithelial,28.82,23,97.22
CELL_71800,Neuron,119.48,35,64.31
CELL_44649,Neuron,90.12,10,76.02
CELL_31476,Neuron,119.95,38,55.39
CELL_45234,Fibroblast,22.66,5,87.94
CELL_83576,Neuron,17.4,12,65.36
CELL_93933,Myocyte,37.56,19,94.48
CELL_61689,Erythrocyte,116.78,19,84.85
CELL_33020,Leukocyte,107.54,48,84.58
CELL_94530,Stem Cell,45.34,21,74.03
CELL_42625,Stem Cell,116.18,13,69.45
CELL_19556,Stem Cell,20.01,36,67.5
CELL_65173,Erythrocyte,74.76,50,96.33
CELL_67615,Leukocyte,22.3,15,95.31
CELL_48870,Stem Cell,81.6,50,80.63
CELL_42342,Myocyte,112.22,39,92.45
CELL_61119,Neuron,107.19,47,55.55
CELL_64260,Fibroblast,107.47,14,80.76
CELL_12859,Neuron,74.44,48,89.83
CELL_66742,Leukocyte,84.65,38,70.44
CELL_22466,Leukocyte,22.63,32,63.5
CELL_86515,Leukocyte,97.4,49,61.56
CELL_33850,Erythrocyte,43.95,23,54.02
CELL_67629,Stem Cell,75.31,48,66.7
CELL_80956,Myocyte,119.6,14,52.39
CELL_56937,Leukocyte,31.74,12,62.7
CELL_82985,Erythrocyte,109.82,50,63.32
CELL_78027,Stem Cell,97.97,31,89.23
CELL_69346,Stem Cell,61.26,22,75.13
CELL_22590,Stem Cell,105.63,7,53.94
CELL_50223,Leukocyte,87.56,10,98.58
CELL_90806,Leukocyte,81.41,25,76.49
CELL_16151,Stem Cell,60.27,42,71.62
CELL_22776,Stem Cell,112.96,6,87.41
CELL_91996,Myocyte,77.7,35,77.16
CELL_79323,Erythrocyte,57.1,47,97.63
CELL_85459,Stem Cell,103.69,24,74.51
CELL_34838,Neuron,112.91,43,53.09
CELL_39936,Fibroblast,74.07,24,86.8
CELL_30187,Erythrocyte,80.26,17,73.95
CELL_83567,Fibroblast,63.5,25,75.26
CELL_12798,Myocyte,30.61,12,98.27
CELL_10400,Leukocyte,29.21,41,79.3
CELL_78455,Erythrocyte,79.71,16,86.07
CELL_68542,Epithelial,72.31,27,66.42
CELL_90295,Leukocyte,105.49,38,98.29
CELL_73682,Epithelial,21.56,11,92.36
CELL_49814,Leukocyte,98.37,15,89.58
CELL_18917,Neuron,79.62,17,72.77
CELL_66052,Fibroblast,93.59,10,84.24
CELL_25664,Neuron,116.56,12,80.61
CELL_38753,Neuron,17.32,26,89.84
CELL_51805,Epithelial,90.02,42,50.93
CELL_35863,Fibroblast,91.61,7,98.41
CELL_93732,Myocyte,102.44,17,64.45
CELL_88497,Erythrocyte,51.82,5,92.59
CELL_44982,Leukocyte,108.96,36,75.29
