cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31533,Neuron,22.42,46,52.58
CELL_63078,Epithelial,9.49,28,84.18
CELL_48293,Fibroblast,27.26,22,74.32
CELL_16707,Erythrocyte,41.06,14,80.13
CELL_29853,Fibroblast,14.65,31,59.91
CELL_14458,Myocyte,70.12,11,91.29
CELL_32217,Leukocyte,43.01,20,70.48
CELL_85000,Neuron,34.34,22,96.79
CELL_99638,Neuron,77.8,6,87.54
CELL_63926,Myocyte,83.6,44,68.82
CELL_71798,Stem Cell,45.89,31,64.64
CELL_90158,Neuron,45.59,36,94.77
CELL_61678,Epithelial,26.19,43,61.21
CELL_96517,Neuron,37.8,26,84.01
CELL_42769,Erythrocyte,12.16,46,51.03
CELL_93946,Fibroblast,62.34,21,67.39
CELL_94421,Fibroblast,91.24,25,99.8
CELL_50903,Myocyte,69.29,24,86.43
CELL_73169,Stem Cell,99.43,48,81.33
CELL_50907,Leukocyte,77.82,21,69.11
CELL_48794,Fibroblast,41.29,22,69.47
CELL_91223,Epithelial,115.08,27,95.73
CELL_72342,Epithelial,105.76,38,92.09
CELL_30799,Fibroblast,42.05,44,80.26
CELL_80420,Erythrocyte,49.22,13,66.17
CELL_78443,Erythrocyte,116.17,27,62.55
CELL_10510,Neuron,100.81,19,92.21
CELL_28507,Neuron,69.36,44,83.17
CELL_54797,Myocyte,63.33,33,95.56
CELL_86252,Erythrocyte,87.07,33,71.06
CELL_12524,Myocyte,31.41,30,78.42
CELL_32144,Epithelial,59.59,24,59.96
CELL_60744,Stem Cell,31.95,11,65.09
CELL_38412,Epithelial,51.99,26,67.46
CELL_70978,Myocyte,95.96,35,50.52
CELL_50385,Leukocyte,54.62,27,69.08
CELL_63763,Epithelial,24.79,45,68.77
CELL_11744,Fibroblast,106.08,27,93.06
CELL_78700,Erythrocyte,59.76,24,81.99
CELL_28877,Erythrocyte,108.8,19,99.94
CELL_36222,Neuron,68.17,48,57.74
CELL_78455,Stem Cell,99.03,49,60.29
CELL_87862,Fibroblast,31.78,14,71.46
CELL_72907,Myocyte,66.76,28,50.72
CELL_52970,Leukocyte,68.13,23,66.16
CELL_69074,Leukocyte,70.38,42,76.98
CELL_55939,Stem Cell,56.28,16,99.86
CELL_75528,Neuron,6.69,15,96.94
CELL_68654,Myocyte,59.85,41,90.33
