cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78105,Myocyte,103.12,37,55.48
CELL_75670,Erythrocyte,57.27,23,70.91
CELL_93898,Leukocyte,59.96,43,66.33
CELL_66093,Neuron,38.13,50,52.07
CELL_64030,Leukocyte,87.7,48,83.7
CELL_29341,Myocyte,37.08,50,98.5
CELL_46842,Fibroblast,41.08,44,73.57
CELL_35869,Myocyte,41.21,42,78.72
CELL_67282,Stem Cell,79.41,32,50.06
CELL_97528,Leukocyte,115.34,47,91.87
CELL_80474,Epithelial,71.71,42,58.26
CELL_48045,Myocyte,5.82,37,95.34
CELL_36142,Myocyte,28.76,30,54.31
CELL_61316,Neuron,91.56,47,59.43
CELL_25047,Stem Cell,48.16,36,95.21
CELL_28489,Neuron,60.87,9,51.25
CELL_14110,Leukocyte,55.52,8,63.01
CELL_87725,Fibroblast,29.77,46,89.5
CELL_45888,Fibroblast,23.01,14,55.08
CELL_26812,Myocyte,30.81,37,94.6
CELL_82021,Erythrocyte,111.56,10,92.38
CELL_93913,Leukocyte,115.32,8,87.66
CELL_88313,Epithelial,90.91,36,65.08
CELL_84531,Neuron,104.92,19,65.09
CELL_97328,Neuron,52.7,39,68.78
CELL_95309,Fibroblast,84.27,16,88.83
CELL_76513,Fibroblast,79.39,21,89.48
CELL_82494,Erythrocyte,75.86,7,88.06
CELL_56524,Myocyte,10.29,46,88.92
CELL_51576,Leukocyte,41.65,50,91.9
CELL_99958,Neuron,106.3,29,86.46
CELL_39103,Fibroblast,30.29,29,56.38
CELL_65655,Stem Cell,116.14,34,54.59
CELL_54418,Epithelial,7.1,27,87.43
CELL_24452,Stem Cell,23.14,17,56.19
CELL_33056,Stem Cell,39.18,47,59.11
CELL_11804,Myocyte,25.73,50,69.43
CELL_17314,Neuron,36.7,30,67.4
CELL_72853,Leukocyte,71.43,43,99.1
CELL_47139,Erythrocyte,21.11,25,55.48
CELL_49771,Stem Cell,10.73,17,65.22
CELL_22491,Erythrocyte,98.97,50,99.12
CELL_89576,Epithelial,9.39,9,58.88
CELL_33421,Neuron,13.37,32,74.23
CELL_45340,Fibroblast,102.38,7,60.29
CELL_44177,Stem Cell,32.34,34,57.91
CELL_19691,Stem Cell,55.01,28,78.98
CELL_28523,Fibroblast,25.94,10,52.56
CELL_34835,Leukocyte,18.86,10,72.04
CELL_94111,Neuron,83.45,12,82.93
CELL_57504,Erythrocyte,55.42,13,54.02
CELL_22939,Leukocyte,71.74,19,97.99
CELL_34615,Stem Cell,13.95,42,85.17
CELL_80422,Leukocyte,117.99,20,98.35
CELL_53146,Fibroblast,115.61,46,53.21
CELL_20341,Stem Cell,65.16,36,72.77
CELL_32604,Myocyte,24.04,27,68.54
CELL_57272,Erythrocyte,70.68,39,51.35
CELL_11369,Erythrocyte,101.29,15,67.41
CELL_52153,Erythrocyte,41.97,37,54.21
CELL_47125,Neuron,99.54,50,99.33
CELL_75113,Myocyte,104.76,15,82.3
CELL_74198,Myocyte,17.38,13,74.93
CELL_43910,Myocyte,72.02,30,70.73
CELL_56712,Neuron,109.93,22,61.19
CELL_94115,Leukocyte,34.9,25,69.36
CELL_86525,Epithelial,96.68,17,98.91
CELL_80152,Erythrocyte,73.32,37,65.41
CELL_63021,Stem Cell,13.76,34,70.19
CELL_50330,Myocyte,22.89,14,99.44
CELL_26206,Erythrocyte,87.83,19,56.59
CELL_86819,Myocyte,92.37,17,72.45
CELL_50312,Erythrocyte,19.51,50,98.67
CELL_98889,Stem Cell,54.94,24,66.5
CELL_24235,Epithelial,54.99,8,60.37
CELL_71001,Stem Cell,67.2,42,87.75
CELL_46175,Leukocyte,109.34,5,82.3
CELL_19717,Fibroblast,94.3,11,56.31
CELL_15471,Neuron,16.09,20,96.17
CELL_32026,Erythrocyte,68.02,41,95.55
CELL_44700,Fibroblast,44.97,38,50.98
CELL_93011,Epithelial,38.25,27,52.22
CELL_99562,Stem Cell,81.74,21,75.09
CELL_78091,Stem Cell,30.46,32,54.46
CELL_16252,Leukocyte,47.43,16,73.57
CELL_73968,Leukocyte,78.54,46,72.15
CELL_72651,Leukocyte,51.4,7,65.55
CELL_24171,Leukocyte,72.74,26,97.76
CELL_97269,Fibroblast,16.43,6,65.22
CELL_39820,Myocyte,72.77,49,71.45
CELL_46132,Neuron,91.78,7,75.77
CELL_31527,Stem Cell,40.67,32,60.69
CELL_94045,Erythrocyte,85.31,46,99.22
CELL_68049,Fibroblast,88.38,47,94.21
CELL_68607,Fibroblast,34.63,40,59.86
CELL_13904,Neuron,105.22,38,60.86
CELL_11494,Myocyte,11.96,24,77.84
CELL_51986,Stem Cell,42.24,17,70.47
CELL_42639,Neuron,65.73,49,92.62
CELL_89832,Fibroblast,36.89,38,76.63
CELL_22934,Leukocyte,60.65,28,64.63
CELL_76630,Fibroblast,56.42,34,94.2
CELL_21595,Myocyte,117.84,24,87.16
CELL_87023,Stem Cell,52.08,31,69.99
CELL_20922,Erythrocyte,15.76,12,65.15
CELL_28044,Leukocyte,60.35,27,58.8
CELL_40357,Stem Cell,102.32,16,81.48
CELL_58985,Fibroblast,82.07,5,77.7
CELL_39094,Neuron,104.7,13,76.51
CELL_65240,Stem Cell,37.95,45,75.44
CELL_71058,Stem Cell,46.99,38,94.56
CELL_33481,Fibroblast,52.44,29,66.39
CELL_69575,Fibroblast,28.96,40,74.03
CELL_20897,Erythrocyte,32.71,8,95.03
CELL_96939,Leukocyte,98.78,23,56.8
CELL_82072,Neuron,62.85,23,93.17
CELL_11561,Epithelial,65.95,35,84.75
CELL_77116,Erythrocyte,72.73,40,72.94
CELL_73881,Epithelial,87.5,35,69.82
CELL_66880,Leukocyte,85.63,45,50.15
CELL_86843,Epithelial,68.13,42,74.06
CELL_33969,Erythrocyte,54.83,24,92.94
CELL_87022,Leukocyte,29.28,48,86.77
CELL_60323,Stem Cell,113.21,49,97.71
CELL_29254,Neuron,99.98,37,64.6
CELL_42982,Stem Cell,20.88,31,83.72
CELL_33634,Myocyte,17.25,29,66.54
CELL_72344,Neuron,23.25,32,98.08
CELL_98120,Erythrocyte,74.25,21,88.26
CELL_51023,Neuron,89.78,32,59.48
CELL_71720,Epithelial,63.88,41,90.8
CELL_74162,Fibroblast,22.9,38,69.58
CELL_81620,Stem Cell,43.23,43,81.62
CELL_80965,Fibroblast,34.48,23,64.7
CELL_93987,Stem Cell,52.87,49,98.5
CELL_53105,Erythrocyte,28.34,35,91.88
CELL_28722,Epithelial,105.35,28,98.34
CELL_74898,Epithelial,15.11,23,81.67
CELL_76717,Stem Cell,10.4,28,86.8
CELL_85809,Fibroblast,76.08,42,80.87
CELL_16560,Stem Cell,49.84,31,54.6
CELL_12684,Fibroblast,27.74,43,83.02
CELL_25213,Stem Cell,70.24,12,50.35
CELL_45230,Myocyte,112.25,10,93.07
CELL_10215,Epithelial,11.96,34,77.32
CELL_18423,Epithelial,85.33,27,97.76
CELL_65475,Stem Cell,8.21,50,87.46
CELL_16176,Epithelial,82.84,13,57.99
CELL_70623,Erythrocyte,83.76,32,77.9
CELL_55647,Erythrocyte,45.02,9,85.91
CELL_25365,Epithelial,41.28,7,91.06
CELL_40359,Neuron,58.88,14,83.24
CELL_34320,Neuron,107.94,6,68.79
CELL_54722,Leukocyte,94.67,14,97.76
CELL_62190,Erythrocyte,24.37,39,67.51
CELL_34652,Erythrocyte,69.26,8,78.34
CELL_75441,Epithelial,100.14,46,98.92
CELL_36036,Epithelial,71.74,13,88.06
CELL_76966,Leukocyte,100.03,8,94.31
CELL_44351,Neuron,107.31,32,88.53
CELL_64143,Stem Cell,69.29,26,89.74
CELL_58499,Leukocyte,79.01,17,53.09
CELL_89306,Leukocyte,42.66,23,86.01
CELL_23922,Myocyte,49.37,17,70.94
CELL_10977,Myocyte,40.66,30,69.11
CELL_44681,Fibroblast,97.98,7,98.63
CELL_28675,Neuron,103.23,11,78.03
CELL_51435,Epithelial,70.85,48,77.66
CELL_59084,Neuron,13.52,25,79.51
CELL_66648,Myocyte,20.56,28,55.19
CELL_39791,Epithelial,9.11,22,82.26
CELL_59246,Neuron,73.76,7,75.4
CELL_97367,Erythrocyte,77.66,31,74.94
CELL_97610,Fibroblast,72.66,41,91.85
CELL_56702,Myocyte,96.78,10,88.44
CELL_49880,Leukocyte,40.35,19,85.83
CELL_96848,Neuron,110.52,31,91.12
CELL_97444,Fibroblast,8.74,6,90.84
CELL_43650,Stem Cell,12.8,48,87.77
CELL_15287,Stem Cell,64.07,26,54.38
CELL_47537,Stem Cell,114.4,50,70.96
CELL_62634,Stem Cell,8.6,18,72.27
CELL_63405,Neuron,66.65,46,62.96
CELL_86496,Leukocyte,14.58,18,81.55
CELL_30775,Erythrocyte,103.73,36,97.3
CELL_92452,Erythrocyte,118.28,40,94.32
CELL_14811,Stem Cell,116.67,18,80.06
CELL_24414,Epithelial,113.32,28,96.02
CELL_91988,Fibroblast,41.78,26,71.05
CELL_93418,Leukocyte,95.0,5,64.44
CELL_20178,Epithelial,29.5,10,93.35
CELL_26511,Stem Cell,28.25,24,80.74
CELL_56017,Fibroblast,17.49,24,79.82
CELL_50079,Epithelial,12.14,38,59.11
CELL_59365,Myocyte,16.0,28,91.84
CELL_33761,Erythrocyte,34.24,5,88.29
CELL_17230,Erythrocyte,117.08,15,98.72
CELL_10639,Erythrocyte,29.81,46,79.99
CELL_45914,Neuron,5.44,44,65.35
CELL_16679,Neuron,84.97,45,61.16
CELL_93629,Epithelial,30.88,12,53.11
CELL_64620,Myocyte,112.62,41,60.01
CELL_45341,Fibroblast,40.46,6,53.55
CELL_86300,Neuron,77.73,35,93.67
CELL_67642,Neuron,34.26,25,53.08
CELL_44153,Epithelial,21.49,50,50.07
CELL_93186,Fibroblast,36.17,48,75.89
CELL_69705,Epithelial,22.99,18,80.02
CELL_67461,Epithelial,33.47,30,71.83
CELL_29485,Myocyte,107.72,37,56.71
CELL_95141,Fibroblast,82.78,14,98.21
CELL_67508,Epithelial,106.04,7,99.24
CELL_50333,Neuron,79.69,40,99.57
CELL_57194,Fibroblast,80.33,40,74.11
CELL_91216,Erythrocyte,104.77,49,51.14
CELL_65998,Neuron,116.97,28,94.64
CELL_64366,Leukocyte,66.21,24,58.95
CELL_44240,Erythrocyte,108.03,31,56.51
CELL_73439,Stem Cell,9.72,5,62.77
CELL_34560,Epithelial,95.42,35,58.09
CELL_32600,Epithelial,69.06,44,74.61
CELL_65475,Erythrocyte,21.69,26,68.83
CELL_13303,Stem Cell,87.87,8,61.46
CELL_75999,Myocyte,15.73,11,53.29
CELL_15762,Fibroblast,39.23,18,73.21
CELL_77690,Stem Cell,115.94,33,55.33
CELL_71607,Stem Cell,76.41,29,77.99
CELL_13693,Fibroblast,49.22,12,97.25
CELL_66869,Neuron,44.76,30,82.39
CELL_87456,Neuron,20.24,45,90.6
CELL_90223,Erythrocyte,6.73,48,81.85
CELL_25088,Leukocyte,52.23,38,71.14
CELL_13942,Leukocyte,29.96,30,99.91
CELL_47790,Erythrocyte,102.74,18,80.11
CELL_51561,Fibroblast,110.79,36,63.22
CELL_71941,Leukocyte,97.35,30,59.8
CELL_28877,Erythrocyte,57.6,11,68.09
CELL_55356,Myocyte,52.07,35,52.64
CELL_44602,Stem Cell,53.5,38,58.8
CELL_44549,Neuron,60.61,33,72.96
CELL_79186,Myocyte,84.39,38,56.54
CELL_18910,Neuron,52.25,8,66.81
CELL_40901,Myocyte,109.97,17,68.77
CELL_59146,Leukocyte,55.89,33,84.11
CELL_26852,Fibroblast,102.82,13,93.45
CELL_98550,Epithelial,56.61,42,52.29
CELL_69979,Myocyte,33.87,42,92.26
CELL_69313,Epithelial,76.25,15,86.95
CELL_44733,Stem Cell,28.6,33,57.99
CELL_80122,Epithelial,113.09,36,91.95
CELL_63297,Fibroblast,39.2,31,78.91
CELL_42578,Stem Cell,95.78,7,55.14
CELL_37411,Epithelial,32.9,43,55.72
CELL_96404,Leukocyte,29.31,35,81.51
CELL_36851,Myocyte,116.89,21,51.72
CELL_89715,Neuron,62.33,33,81.86
CELL_88444,Epithelial,15.12,34,66.53
CELL_99531,Leukocyte,104.78,43,83.08
CELL_99484,Fibroblast,59.14,48,50.82
CELL_69090,Fibroblast,102.65,28,99.66
CELL_92846,Erythrocyte,12.93,39,56.35
CELL_74545,Stem Cell,92.48,10,52.22
CELL_71608,Myocyte,32.22,18,53.45
CELL_56180,Stem Cell,107.76,48,79.11
CELL_29803,Neuron,95.92,31,50.78
CELL_82504,Leukocyte,112.6,18,79.59
CELL_81744,Erythrocyte,84.29,23,63.16
CELL_69852,Epithelial,47.8,34,89.61
CELL_67491,Leukocyte,8.79,25,89.55
CELL_86994,Myocyte,35.18,46,57.46
CELL_25989,Stem Cell,117.88,5,91.79
CELL_95726,Neuron,23.92,24,78.73
CELL_67603,Leukocyte,26.53,17,96.34
CELL_59845,Myocyte,50.48,11,52.58
CELL_83361,Erythrocyte,65.67,15,70.39
CELL_45187,Myocyte,44.57,50,99.1
CELL_61665,Epithelial,22.15,39,55.03
CELL_19478,Erythrocyte,20.56,5,54.88
CELL_12486,Neuron,93.11,25,70.75
CELL_55018,Stem Cell,11.87,13,74.71
CELL_54473,Erythrocyte,35.32,6,51.15
CELL_83686,Fibroblast,83.51,13,85.24
CELL_64753,Myocyte,19.08,36,95.25
CELL_94455,Epithelial,11.92,18,59.61
CELL_30557,Erythrocyte,14.75,22,92.35
CELL_43343,Epithelial,17.8,48,77.02
CELL_74741,Leukocyte,90.17,44,57.21
CELL_96543,Neuron,11.56,30,58.11
CELL_70288,Fibroblast,45.1,44,56.77
CELL_77379,Myocyte,92.27,29,98.0
CELL_24810,Erythrocyte,66.47,49,95.25
CELL_36133,Myocyte,78.96,29,57.36
CELL_74945,Erythrocyte,98.95,43,78.55
CELL_95552,Neuron,51.28,17,95.7
CELL_80776,Fibroblast,38.5,11,70.06
CELL_43551,Erythrocyte,77.22,28,94.0
CELL_28917,Leukocyte,44.32,50,78.99
CELL_95969,Neuron,70.34,38,93.81
CELL_57478,Neuron,31.17,24,84.64
CELL_44489,Epithelial,46.69,47,69.86
CELL_88708,Fibroblast,24.52,7,64.46
CELL_37626,Epithelial,25.76,28,86.79
CELL_62065,Fibroblast,38.19,8,87.66
CELL_22055,Myocyte,92.42,38,78.46
CELL_37594,Fibroblast,26.23,46,59.86
CELL_16565,Neuron,8.51,45,76.39
CELL_40468,Stem Cell,61.77,11,83.45
CELL_54878,Neuron,115.32,24,54.77
CELL_59322,Leukocyte,100.13,26,60.72
CELL_44148,Stem Cell,20.88,30,95.09
CELL_96060,Epithelial,23.61,27,65.7
CELL_64201,Erythrocyte,17.69,27,52.48
CELL_63272,Erythrocyte,74.57,35,72.49
CELL_90117,Neuron,65.08,14,68.98
CELL_99979,Leukocyte,23.33,46,57.15
CELL_94063,Stem Cell,52.97,5,99.95
CELL_83471,Epithelial,54.74,41,97.23
CELL_15083,Neuron,69.58,44,96.57
CELL_95751,Fibroblast,75.06,12,56.83
CELL_25493,Fibroblast,33.46,6,79.12
CELL_47760,Leukocyte,87.89,30,70.68
CELL_46304,Leukocyte,25.43,32,99.75
CELL_41695,Fibroblast,91.54,49,56.32
CELL_12396,Neuron,7.55,20,85.49
CELL_29283,Myocyte,38.29,44,68.03
CELL_49780,Epithelial,90.69,15,93.42
CELL_98589,Erythrocyte,24.48,8,51.17
CELL_64887,Neuron,81.95,10,90.3
CELL_66421,Erythrocyte,62.25,12,76.68
CELL_63857,Stem Cell,110.65,6,62.33
CELL_70097,Neuron,80.87,15,60.4
CELL_78504,Myocyte,57.8,43,54.13
CELL_20823,Myocyte,51.52,24,57.37
CELL_71651,Fibroblast,65.48,36,62.22
CELL_28309,Epithelial,94.44,7,80.57
CELL_92496,Myocyte,44.87,16,52.72
CELL_55595,Myocyte,68.91,45,98.64
CELL_46622,Leukocyte,43.17,29,83.6
CELL_30911,Erythrocyte,116.93,10,85.96
CELL_57296,Fibroblast,22.94,20,57.5
CELL_92093,Erythrocyte,19.84,10,87.29
CELL_46413,Fibroblast,40.53,48,58.18
CELL_30899,Epithelial,110.85,43,89.99
CELL_85538,Stem Cell,109.71,38,91.24
CELL_70606,Erythrocyte,48.71,18,88.18
CELL_96008,Fibroblast,23.12,48,87.63
CELL_38014,Erythrocyte,65.97,11,61.43
CELL_32324,Epithelial,23.66,22,98.9
CELL_86356,Leukocyte,96.92,6,70.63
CELL_57940,Neuron,81.68,14,59.18
CELL_72998,Leukocyte,88.07,5,87.51
CELL_85563,Myocyte,64.07,15,54.37
CELL_99807,Stem Cell,98.72,44,50.51
CELL_68707,Leukocyte,106.27,33,61.09
CELL_88805,Erythrocyte,89.45,30,90.89
CELL_73315,Stem Cell,34.97,19,83.17
CELL_68517,Epithelial,90.91,6,95.48
CELL_31778,Stem Cell,42.88,21,58.74
CELL_47729,Myocyte,79.7,15,91.87
CELL_10464,Neuron,76.82,17,54.51
CELL_43372,Myocyte,114.38,38,66.04
CELL_69612,Leukocyte,78.77,45,76.59
CELL_80509,Fibroblast,32.95,11,57.01
CELL_12111,Fibroblast,52.24,7,92.86
CELL_37112,Stem Cell,90.73,44,62.5
CELL_79935,Leukocyte,7.04,34,70.61
CELL_66816,Stem Cell,36.24,30,50.26
CELL_18589,Neuron,27.92,35,71.9
CELL_30717,Erythrocyte,19.61,21,65.18
CELL_51529,Leukocyte,42.02,21,95.46
CELL_78055,Leukocyte,35.44,48,91.57
CELL_81901,Stem Cell,80.0,22,99.08
CELL_13519,Neuron,28.2,50,80.3
CELL_79338,Epithelial,88.34,48,66.95
CELL_47563,Erythrocyte,18.48,15,92.87
CELL_74407,Fibroblast,83.85,38,64.14
CELL_68157,Neuron,87.58,12,75.74
CELL_81593,Epithelial,66.37,40,95.01
CELL_68507,Leukocyte,29.87,6,74.95
CELL_32795,Leukocyte,26.94,12,87.75
CELL_15309,Fibroblast,98.74,50,84.48
CELL_49886,Neuron,109.09,31,53.99
CELL_14058,Fibroblast,42.0,23,80.39
CELL_82800,Fibroblast,8.38,44,73.88
CELL_28646,Epithelial,104.61,34,85.32
CELL_92435,Erythrocyte,113.89,46,50.19
CELL_56616,Epithelial,100.09,43,75.88
CELL_41598,Stem Cell,80.09,43,92.96
CELL_92237,Erythrocyte,113.61,26,97.45
CELL_84553,Fibroblast,86.83,44,72.93
CELL_52433,Erythrocyte,108.14,29,83.05
CELL_31507,Epithelial,117.73,34,92.15
CELL_45201,Leukocyte,107.59,8,60.18
CELL_92957,Fibroblast,63.06,42,76.73
CELL_92791,Stem Cell,14.54,32,66.54
CELL_25897,Erythrocyte,74.47,21,51.58
CELL_78150,Neuron,23.86,33,56.22
CELL_17384,Neuron,61.37,13,90.82
CELL_62262,Erythrocyte,19.93,17,71.91
