cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68248,Leukocyte,38.24,48,80.38
CELL_44004,Leukocyte,39.36,18,82.26
CELL_85424,Erythrocyte,10.45,41,96.51
CELL_82307,Neuron,62.85,39,77.37
CELL_72054,Leukocyte,111.19,50,50.88
CELL_63008,Myocyte,105.37,27,75.76
CELL_68870,Epithelial,25.93,18,86.84
CELL_54267,Erythrocyte,11.95,7,94.88
CELL_67085,Neuron,99.45,34,96.1
CELL_95614,Stem Cell,53.7,43,83.58
CELL_42233,Fibroblast,101.88,43,63.63
CELL_18510,Stem Cell,64.04,13,88.52
CELL_90256,Fibroblast,8.99,14,64.63
CELL_32973,Myocyte,83.94,27,82.53
CELL_42658,Leukocyte,30.26,11,84.31
CELL_53437,Epithelial,51.32,27,89.07
CELL_21332,Stem Cell,12.18,28,91.54
CELL_50237,Fibroblast,30.91,33,83.89
CELL_40009,Fibroblast,32.09,35,92.09
CELL_22650,Epithelial,118.53,13,70.08
CELL_35643,Epithelial,104.73,5,89.18
CELL_13512,Stem Cell,8.72,39,51.57
CELL_49063,Leukocyte,33.76,6,89.74
CELL_94082,Fibroblast,65.01,44,91.61
CELL_74544,Fibroblast,101.39,47,55.61
CELL_65896,Myocyte,11.31,29,83.05
CELL_77889,Fibroblast,116.31,23,54.15
CELL_97490,Epithelial,70.02,9,65.68
CELL_10273,Neuron,38.48,43,72.72
CELL_92284,Erythrocyte,44.2,8,68.72
CELL_97590,Fibroblast,47.14,15,52.52
CELL_67670,Stem Cell,54.56,25,98.21
CELL_50267,Leukocyte,24.19,50,74.28
CELL_13322,Fibroblast,64.12,44,84.27
CELL_48241,Erythrocyte,58.09,9,72.81
CELL_62312,Stem Cell,88.99,36,50.37
CELL_67373,Neuron,86.47,13,95.31
CELL_99765,Leukocyte,106.74,13,67.47
CELL_62784,Stem Cell,28.88,13,70.79
CELL_61606,Epithelial,50.51,9,53.81
CELL_13408,Neuron,36.76,9,67.9
CELL_68418,Leukocyte,58.97,8,66.82
CELL_22511,Erythrocyte,10.2,38,80.85
CELL_57118,Erythrocyte,36.31,23,67.27
CELL_80170,Epithelial,58.5,19,78.37
CELL_53933,Epithelial,106.77,27,79.1
CELL_45763,Erythrocyte,75.26,16,73.02
CELL_61503,Myocyte,38.52,16,99.24
CELL_14233,Epithelial,64.36,10,90.54
CELL_21859,Neuron,100.36,33,68.15
CELL_89080,Myocyte,112.34,39,73.65
CELL_55744,Myocyte,14.36,44,72.62
CELL_10248,Neuron,58.17,31,66.52
CELL_18030,Epithelial,29.43,18,57.18
CELL_26341,Leukocyte,81.85,45,99.59
CELL_56936,Fibroblast,117.45,36,96.35
CELL_66666,Myocyte,115.28,18,59.93
CELL_89972,Myocyte,79.28,19,95.58
CELL_97855,Leukocyte,40.94,33,76.77
CELL_61896,Fibroblast,30.73,19,61.24
CELL_45868,Stem Cell,75.05,27,56.89
CELL_40943,Leukocyte,82.15,44,98.43
CELL_38539,Erythrocyte,12.45,26,56.8
CELL_44163,Myocyte,91.37,35,71.15
CELL_27508,Neuron,46.06,47,73.72
CELL_74862,Fibroblast,24.06,37,78.58
CELL_99834,Leukocyte,58.75,18,76.88
CELL_17189,Stem Cell,20.44,28,73.74
CELL_75052,Epithelial,119.99,12,95.06
CELL_14997,Stem Cell,82.66,34,83.55
CELL_67170,Neuron,56.56,37,77.47
CELL_74824,Neuron,7.95,22,74.09
CELL_12462,Erythrocyte,14.37,10,73.03
CELL_21116,Neuron,44.37,42,94.92
CELL_50073,Myocyte,101.6,22,94.02
CELL_44113,Neuron,15.25,22,75.95
CELL_27444,Neuron,62.69,50,84.73
CELL_75563,Fibroblast,81.51,13,68.92
CELL_18554,Leukocyte,111.05,48,78.14
CELL_65786,Neuron,59.12,45,90.97
CELL_40845,Epithelial,14.93,48,50.58
CELL_44576,Leukocyte,70.79,21,51.75
CELL_82777,Leukocyte,14.89,47,60.8
CELL_61158,Leukocyte,87.64,6,70.05
CELL_79390,Epithelial,6.41,17,78.43
CELL_49963,Erythrocyte,101.83,38,57.58
CELL_46535,Leukocyte,28.17,6,65.36
CELL_69898,Stem Cell,56.32,9,92.57
CELL_99237,Erythrocyte,34.82,11,59.13
CELL_16092,Myocyte,75.32,14,78.81
CELL_61431,Neuron,97.81,45,81.88
CELL_60754,Epithelial,41.63,39,55.32
CELL_71757,Myocyte,49.76,43,63.83
CELL_95362,Erythrocyte,68.36,41,88.64
CELL_47573,Myocyte,112.56,16,53.79
CELL_38529,Erythrocyte,27.26,26,64.57
CELL_37740,Neuron,53.26,18,86.95
CELL_60412,Leukocyte,115.12,13,99.79
CELL_83444,Fibroblast,37.82,9,72.42
CELL_12482,Epithelial,79.52,35,69.61
CELL_20787,Stem Cell,68.24,39,79.56
CELL_75651,Fibroblast,32.25,9,96.58
CELL_60433,Leukocyte,98.6,48,97.54
CELL_83571,Epithelial,102.22,8,66.68
CELL_57073,Leukocyte,29.68,24,65.19
CELL_29023,Neuron,39.08,17,97.3
CELL_32886,Fibroblast,69.3,5,72.86
CELL_29309,Epithelial,32.0,19,61.88
CELL_39842,Epithelial,67.0,13,84.55
CELL_58874,Leukocyte,30.2,10,87.7
CELL_49289,Erythrocyte,56.41,19,66.41
CELL_85814,Erythrocyte,117.3,15,74.65
CELL_47366,Myocyte,91.74,22,81.36
CELL_60486,Epithelial,108.74,26,89.68
CELL_26682,Erythrocyte,49.74,28,81.31
CELL_87816,Neuron,16.69,8,98.02
CELL_96693,Erythrocyte,13.09,12,65.67
CELL_85588,Fibroblast,34.42,9,87.7
CELL_42245,Epithelial,103.1,28,65.6
CELL_36951,Stem Cell,19.97,15,75.73
CELL_64709,Myocyte,15.78,37,87.58
CELL_55288,Fibroblast,65.41,41,87.21
CELL_31015,Epithelial,100.24,13,99.24
CELL_41029,Epithelial,119.21,5,60.68
CELL_37901,Erythrocyte,106.2,32,77.45
CELL_83270,Neuron,93.07,47,53.52
CELL_33460,Leukocyte,71.84,14,82.91
CELL_41824,Erythrocyte,87.28,24,66.2
CELL_12740,Fibroblast,110.03,21,68.03
CELL_38264,Leukocyte,6.46,22,91.76
CELL_55195,Epithelial,19.25,28,52.42
CELL_80062,Erythrocyte,116.85,31,82.21
CELL_28016,Leukocyte,89.51,11,70.5
CELL_53148,Leukocyte,59.53,27,59.19
CELL_11437,Epithelial,46.32,28,51.35
CELL_74569,Erythrocyte,56.14,10,86.96
CELL_51811,Neuron,42.93,15,59.53
CELL_81299,Neuron,8.69,43,87.48
CELL_72218,Erythrocyte,73.8,13,74.5
CELL_18446,Fibroblast,10.2,47,72.29
CELL_75965,Fibroblast,17.93,48,70.01
CELL_22257,Stem Cell,75.67,38,54.1
CELL_80125,Myocyte,101.79,38,74.63
CELL_10848,Myocyte,116.54,35,81.27
CELL_44234,Erythrocyte,74.79,10,97.16
CELL_99977,Neuron,68.37,18,94.92
CELL_49670,Fibroblast,18.39,41,51.28
CELL_79715,Leukocyte,26.44,42,66.35
CELL_23179,Leukocyte,101.83,25,93.66
CELL_76342,Neuron,89.5,26,87.53
CELL_13540,Epithelial,64.82,15,83.33
CELL_19198,Fibroblast,88.1,39,62.45
CELL_40867,Erythrocyte,35.68,21,73.67
CELL_35276,Fibroblast,66.39,11,55.1
CELL_28793,Neuron,106.83,28,75.13
CELL_22225,Stem Cell,78.12,26,70.49
CELL_14814,Neuron,96.13,5,99.08
CELL_19790,Stem Cell,21.93,16,51.0
CELL_31762,Stem Cell,28.99,11,95.17
CELL_70447,Neuron,61.93,14,84.7
CELL_20626,Stem Cell,35.53,5,81.27
CELL_65569,Myocyte,63.17,6,67.06
CELL_70272,Stem Cell,34.79,47,87.02
CELL_50238,Fibroblast,92.81,26,89.7
CELL_84025,Neuron,92.51,37,86.15
CELL_75252,Stem Cell,11.5,31,99.19
CELL_10537,Erythrocyte,72.46,26,55.27
CELL_72762,Myocyte,104.44,29,87.55
CELL_62334,Neuron,105.35,30,54.19
CELL_42610,Fibroblast,89.76,22,88.65
CELL_46835,Myocyte,46.58,48,91.92
CELL_81878,Epithelial,78.34,39,59.34
CELL_59563,Fibroblast,60.98,26,98.76
CELL_91019,Epithelial,67.26,39,91.26
CELL_75468,Neuron,30.61,34,87.56
CELL_13347,Leukocyte,102.17,41,50.01
CELL_92767,Myocyte,91.05,13,90.34
CELL_20136,Leukocyte,12.5,33,55.3
CELL_32176,Erythrocyte,109.89,32,75.71
CELL_64487,Myocyte,108.42,15,62.67
CELL_63316,Leukocyte,81.79,17,63.29
CELL_60859,Myocyte,106.97,27,69.0
CELL_44401,Neuron,69.27,26,96.66
CELL_82692,Fibroblast,70.13,35,56.73
CELL_68882,Stem Cell,86.55,35,95.46
CELL_22025,Erythrocyte,111.1,17,90.39
