cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39411,Stem Cell,109.09,48,84.05
CELL_18300,Myocyte,50.17,46,77.01
CELL_34586,Epithelial,63.26,10,98.47
CELL_14774,Leukocyte,65.39,12,78.77
CELL_92633,Stem Cell,5.35,16,72.71
CELL_13213,Stem Cell,66.44,45,73.87
CELL_62516,Myocyte,41.14,32,53.3
CELL_98914,Erythrocyte,96.08,21,65.28
CELL_93399,Erythrocyte,62.26,35,52.4
CELL_21328,Leukocyte,10.07,8,59.15
CELL_84552,Erythrocyte,18.13,11,68.4
CELL_73681,Leukocyte,11.48,48,62.17
CELL_84348,Myocyte,11.62,12,78.17
CELL_38579,Leukocyte,82.45,7,67.06
CELL_43618,Fibroblast,27.02,6,75.75
CELL_95908,Stem Cell,59.41,36,95.49
CELL_85619,Epithelial,52.01,32,97.87
CELL_33592,Myocyte,34.83,9,79.56
CELL_57348,Fibroblast,104.73,32,84.99
CELL_63139,Stem Cell,70.09,42,72.5
CELL_74745,Leukocyte,50.77,34,75.06
CELL_63173,Myocyte,40.72,45,92.65
CELL_34886,Myocyte,93.58,9,97.37
CELL_23341,Fibroblast,109.05,28,55.09
CELL_74256,Erythrocyte,45.77,10,54.76
CELL_58246,Fibroblast,58.46,24,50.52
CELL_44062,Myocyte,37.37,30,99.54
CELL_47887,Myocyte,118.39,11,56.7
CELL_26092,Myocyte,7.01,44,73.62
CELL_26259,Leukocyte,107.49,49,66.66
CELL_78407,Neuron,88.25,5,76.32
CELL_15667,Myocyte,75.12,9,85.21
CELL_46520,Myocyte,55.69,29,88.41
CELL_41815,Erythrocyte,27.18,19,64.71
CELL_10698,Erythrocyte,57.46,10,95.63
CELL_38969,Epithelial,117.01,8,52.66
CELL_64910,Epithelial,67.43,17,78.9
CELL_35385,Leukocyte,70.95,43,65.26
CELL_98953,Leukocyte,34.46,28,58.1
CELL_59623,Erythrocyte,54.58,8,96.94
CELL_65112,Fibroblast,95.78,22,51.63
CELL_79839,Erythrocyte,111.07,24,56.41
CELL_21534,Myocyte,28.9,8,62.46
CELL_54682,Erythrocyte,68.99,39,84.18
CELL_51926,Erythrocyte,44.8,37,77.27
CELL_97104,Leukocyte,78.18,46,68.83
CELL_26147,Leukocyte,36.39,16,85.9
CELL_49442,Myocyte,73.68,18,84.52
CELL_47175,Leukocyte,70.0,19,51.89
CELL_36741,Erythrocyte,116.76,32,64.01
CELL_22092,Leukocyte,64.59,45,87.28
CELL_95959,Fibroblast,23.34,22,60.3
CELL_97732,Leukocyte,36.47,24,73.03
CELL_27416,Erythrocyte,98.03,25,54.2
CELL_71778,Fibroblast,40.82,33,89.56
CELL_22867,Leukocyte,87.99,22,78.16
CELL_16613,Stem Cell,24.58,5,57.89
CELL_80688,Epithelial,10.7,17,90.08
CELL_62992,Leukocyte,67.06,40,74.29
CELL_47922,Stem Cell,78.2,36,53.91
CELL_25876,Neuron,58.26,48,58.79
CELL_61734,Leukocyte,28.39,39,95.97
CELL_73216,Myocyte,52.39,20,64.33
CELL_41699,Fibroblast,29.24,14,55.58
CELL_36417,Neuron,110.11,30,97.23
CELL_71234,Myocyte,41.55,26,53.89
CELL_81119,Epithelial,73.84,34,58.16
CELL_38658,Erythrocyte,117.72,15,73.08
CELL_44416,Leukocyte,36.91,27,91.95
CELL_44977,Fibroblast,85.91,39,67.36
CELL_74708,Leukocyte,5.24,48,92.62
CELL_21322,Epithelial,70.72,20,63.79
CELL_27642,Neuron,82.78,23,60.54
CELL_89218,Stem Cell,116.41,32,61.35
CELL_14870,Epithelial,70.95,23,74.14
CELL_73735,Stem Cell,37.25,26,74.55
CELL_29682,Stem Cell,65.05,26,53.36
