cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72678,Neuron,9.23,50,89.07
CELL_60922,Stem Cell,74.59,33,65.78
CELL_43267,Leukocyte,50.84,7,63.87
CELL_45491,Erythrocyte,68.81,37,87.41
CELL_70268,Fibroblast,54.48,14,65.01
CELL_32125,Fibroblast,58.89,13,64.79
CELL_57204,Myocyte,116.41,45,60.43
CELL_21986,Fibroblast,79.39,31,70.34
CELL_87607,Epithelial,49.02,6,50.66
CELL_43398,Leukocyte,114.12,49,78.05
CELL_25039,Erythrocyte,84.77,34,92.85
CELL_70518,Neuron,87.61,31,62.88
CELL_39900,Neuron,71.24,11,86.26
CELL_74217,Leukocyte,104.61,34,51.44
CELL_72659,Erythrocyte,115.27,42,54.47
CELL_92957,Leukocyte,50.81,31,71.11
CELL_60154,Epithelial,55.09,28,96.67
CELL_50404,Leukocyte,77.27,26,90.09
CELL_78876,Epithelial,45.82,43,79.91
CELL_12983,Fibroblast,31.12,38,86.13
CELL_19505,Leukocyte,67.17,36,74.2
CELL_98591,Leukocyte,53.05,41,65.31
CELL_14841,Epithelial,24.93,11,97.51
CELL_73376,Neuron,97.62,35,94.79
CELL_78191,Erythrocyte,32.33,35,73.86
CELL_93660,Leukocyte,30.42,10,59.89
CELL_94882,Stem Cell,6.67,40,93.14
CELL_51869,Erythrocyte,90.06,49,63.0
CELL_20798,Fibroblast,26.16,7,89.41
CELL_51992,Myocyte,16.96,5,53.71
CELL_91418,Myocyte,76.17,17,83.28
CELL_51855,Leukocyte,112.69,37,95.62
CELL_94569,Fibroblast,99.81,47,60.32
CELL_57247,Stem Cell,46.86,25,83.34
CELL_14722,Erythrocyte,96.04,34,98.23
CELL_46189,Fibroblast,6.34,44,58.42
CELL_74544,Leukocyte,117.08,16,95.17
CELL_31820,Myocyte,18.72,28,62.61
CELL_63876,Stem Cell,65.4,22,87.62
CELL_65974,Stem Cell,8.21,9,71.69
CELL_81966,Neuron,41.85,27,81.52
CELL_61613,Fibroblast,86.6,19,85.9
CELL_73575,Fibroblast,82.9,41,56.51
CELL_78816,Stem Cell,13.74,7,95.7
CELL_33882,Neuron,70.39,23,72.91
CELL_69953,Leukocyte,46.85,24,62.61
CELL_42911,Leukocyte,113.45,25,68.09
CELL_18483,Leukocyte,45.21,32,66.3
CELL_82929,Myocyte,39.69,26,91.41
CELL_48906,Fibroblast,110.17,47,57.79
CELL_12203,Myocyte,77.77,42,75.55
CELL_68959,Epithelial,25.33,36,59.48
CELL_62613,Stem Cell,29.04,28,70.97
CELL_42103,Epithelial,24.64,6,64.26
CELL_10291,Stem Cell,9.56,25,75.21
CELL_45216,Neuron,19.84,35,96.43
CELL_14182,Leukocyte,113.07,11,52.22
CELL_29854,Stem Cell,54.53,30,52.83
CELL_27133,Neuron,87.47,24,72.77
CELL_35156,Epithelial,56.86,17,67.05
CELL_53467,Fibroblast,99.04,38,61.95
CELL_11865,Leukocyte,111.59,44,80.13
CELL_78384,Leukocyte,97.34,43,76.59
CELL_70741,Myocyte,39.46,17,70.34
CELL_16922,Myocyte,10.1,7,81.77
CELL_94555,Myocyte,13.34,21,54.1
CELL_73822,Myocyte,58.76,16,90.11
CELL_25646,Epithelial,35.33,35,92.84
CELL_16277,Fibroblast,35.27,42,93.99
CELL_71012,Leukocyte,22.16,10,97.44
CELL_42850,Leukocyte,110.17,48,51.36
CELL_96825,Leukocyte,104.93,25,58.4
CELL_30844,Leukocyte,6.65,47,67.81
CELL_52183,Neuron,74.18,6,93.21
CELL_15869,Myocyte,65.47,50,67.34
CELL_69395,Fibroblast,109.29,19,69.22
CELL_71043,Leukocyte,112.02,50,84.25
CELL_94879,Neuron,83.53,24,61.91
CELL_58686,Myocyte,52.32,46,83.52
CELL_14729,Stem Cell,70.12,48,95.19
CELL_44473,Leukocyte,59.49,28,55.04
CELL_23217,Fibroblast,71.34,20,85.44
CELL_21001,Neuron,48.04,19,98.27
CELL_89604,Myocyte,117.25,19,84.32
CELL_97084,Fibroblast,33.4,16,71.04
CELL_22739,Fibroblast,12.24,12,83.97
CELL_60681,Fibroblast,112.42,38,90.93
CELL_85983,Epithelial,56.55,25,53.3
CELL_59699,Neuron,80.64,18,72.18
CELL_67347,Myocyte,111.35,41,58.63
CELL_69005,Epithelial,41.71,35,80.02
CELL_72418,Fibroblast,85.53,22,84.58
CELL_76086,Neuron,102.79,6,79.93
CELL_11726,Epithelial,104.44,45,51.75
CELL_64298,Fibroblast,84.91,37,76.09
CELL_32343,Stem Cell,35.8,45,92.37
CELL_36417,Fibroblast,56.27,8,88.78
CELL_50811,Epithelial,62.2,15,66.73
CELL_53656,Epithelial,93.24,38,93.13
CELL_66196,Epithelial,17.46,37,61.44
CELL_45734,Fibroblast,48.55,40,59.04
CELL_25568,Fibroblast,119.01,49,93.55
CELL_15819,Myocyte,50.59,46,52.84
CELL_42621,Leukocyte,53.03,36,76.36
CELL_34021,Erythrocyte,80.22,18,84.56
CELL_36046,Leukocyte,14.1,6,88.36
CELL_86505,Erythrocyte,30.77,32,50.7
CELL_95981,Epithelial,33.25,16,67.9
CELL_78237,Epithelial,80.98,9,67.33
CELL_37425,Epithelial,105.73,48,79.73
CELL_64660,Epithelial,99.15,8,80.43
CELL_97874,Leukocyte,73.09,36,52.38
CELL_52443,Fibroblast,45.04,39,63.64
CELL_96515,Leukocyte,77.24,50,64.95
CELL_25479,Epithelial,115.09,46,81.11
CELL_36474,Erythrocyte,91.96,31,97.46
CELL_67455,Epithelial,48.94,6,58.9
CELL_57296,Leukocyte,65.47,41,97.86
CELL_43894,Myocyte,59.03,47,99.36
CELL_80277,Epithelial,112.57,33,85.34
CELL_32814,Leukocyte,45.85,16,99.55
CELL_65040,Epithelial,82.32,9,75.7
CELL_11596,Neuron,33.6,6,94.52
CELL_75921,Fibroblast,7.32,5,82.01
CELL_68646,Neuron,12.01,30,80.2
CELL_19691,Stem Cell,104.48,28,53.6
CELL_51296,Fibroblast,112.13,26,52.98
CELL_56413,Stem Cell,110.73,46,61.7
CELL_34753,Myocyte,35.49,12,93.21
CELL_44381,Leukocyte,56.39,33,55.99
CELL_41141,Leukocyte,61.53,45,79.33
CELL_88061,Neuron,97.12,46,79.65
CELL_83881,Fibroblast,7.63,38,89.95
CELL_35098,Fibroblast,16.79,41,73.16
