cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65719,Myocyte,70.49,45,71.7
CELL_68135,Leukocyte,66.88,48,85.79
CELL_39543,Erythrocyte,111.99,5,81.77
CELL_46927,Leukocyte,30.97,11,60.77
CELL_74085,Epithelial,108.48,34,69.89
CELL_20608,Myocyte,14.04,19,92.53
CELL_46995,Neuron,75.65,19,61.34
CELL_27330,Epithelial,89.27,18,65.19
CELL_82071,Epithelial,45.71,35,65.09
CELL_97857,Erythrocyte,14.38,31,63.58
CELL_53133,Stem Cell,114.33,36,76.3
CELL_77647,Stem Cell,53.88,29,70.22
CELL_69696,Myocyte,20.86,33,89.04
CELL_66302,Fibroblast,94.9,10,76.59
CELL_63382,Leukocyte,105.88,33,83.99
CELL_73572,Neuron,8.47,38,51.33
CELL_98793,Erythrocyte,28.15,18,99.97
CELL_28270,Erythrocyte,43.94,21,75.82
CELL_80678,Neuron,34.38,30,82.65
CELL_58754,Neuron,81.41,16,85.64
CELL_69633,Epithelial,17.52,30,79.5
CELL_16764,Fibroblast,74.82,5,79.11
CELL_78218,Myocyte,13.99,21,96.58
CELL_53486,Myocyte,8.82,46,98.62
CELL_78607,Leukocyte,76.4,30,58.85
CELL_57095,Stem Cell,77.14,50,75.17
CELL_99388,Erythrocyte,17.11,41,93.8
CELL_63547,Erythrocyte,26.25,13,83.41
CELL_33949,Myocyte,70.38,21,79.73
CELL_44310,Leukocyte,51.67,5,53.83
CELL_67120,Stem Cell,39.15,19,97.89
CELL_62227,Leukocyte,85.92,38,56.24
CELL_22103,Epithelial,71.61,15,95.82
CELL_36322,Epithelial,77.04,33,82.13
CELL_15697,Stem Cell,98.9,8,74.18
CELL_88166,Leukocyte,94.68,48,63.62
CELL_29196,Neuron,40.74,17,87.78
CELL_23871,Stem Cell,68.25,44,69.56
CELL_41102,Fibroblast,110.88,34,94.84
CELL_98208,Fibroblast,5.35,42,73.46
CELL_88341,Stem Cell,48.96,41,65.3
CELL_79195,Leukocyte,106.15,9,92.22
CELL_22514,Neuron,110.71,16,91.17
CELL_80007,Leukocyte,10.46,27,77.53
CELL_87750,Epithelial,117.5,39,92.15
CELL_63083,Epithelial,38.4,13,72.23
CELL_65205,Epithelial,118.88,33,60.18
CELL_38522,Erythrocyte,11.68,6,98.43
CELL_48996,Epithelial,83.37,20,84.42
CELL_67756,Erythrocyte,58.48,49,55.93
CELL_87325,Leukocyte,47.3,27,70.77
CELL_23133,Stem Cell,74.45,22,56.93
CELL_24449,Erythrocyte,109.97,35,84.94
CELL_18414,Fibroblast,105.24,27,57.99
CELL_44072,Myocyte,34.67,24,57.59
CELL_42638,Stem Cell,111.97,48,74.02
CELL_43155,Epithelial,35.79,50,98.12
CELL_13051,Neuron,28.79,9,65.7
CELL_24707,Leukocyte,67.84,11,74.0
CELL_89237,Stem Cell,90.81,33,87.86
CELL_50855,Stem Cell,31.93,25,98.15
CELL_22420,Epithelial,44.21,28,62.21
CELL_39785,Neuron,5.57,11,55.68
CELL_90998,Stem Cell,20.94,34,86.49
CELL_73259,Neuron,55.27,24,83.6
CELL_86351,Myocyte,112.75,35,76.33
CELL_18238,Neuron,20.86,46,51.73
CELL_87791,Fibroblast,43.2,30,77.94
CELL_23314,Myocyte,33.14,24,76.7
CELL_62382,Neuron,108.77,40,99.53
CELL_22580,Erythrocyte,51.1,11,54.86
CELL_75032,Neuron,116.29,19,95.88
CELL_80772,Epithelial,10.48,44,51.72
CELL_68724,Leukocyte,104.16,17,83.19
CELL_62039,Myocyte,30.99,46,61.29
CELL_41785,Neuron,5.17,14,96.57
CELL_16960,Erythrocyte,6.13,31,75.84
CELL_46788,Stem Cell,19.35,45,99.5
CELL_71639,Erythrocyte,47.61,9,54.01
CELL_15717,Leukocyte,83.24,19,64.05
CELL_25309,Myocyte,56.61,16,57.13
CELL_78900,Epithelial,33.3,26,61.27
CELL_44744,Neuron,117.82,40,58.35
CELL_68074,Leukocyte,30.47,41,73.68
CELL_70069,Epithelial,102.88,35,62.19
CELL_80110,Stem Cell,95.48,22,85.91
CELL_78726,Myocyte,26.15,47,76.87
CELL_33050,Epithelial,91.56,31,91.1
CELL_90809,Erythrocyte,85.37,7,76.33
CELL_83874,Fibroblast,27.14,24,85.28
CELL_92322,Epithelial,19.2,43,57.27
CELL_20963,Stem Cell,33.39,25,53.27
CELL_39013,Myocyte,73.27,38,57.93
CELL_81866,Erythrocyte,73.82,25,96.31
CELL_55881,Erythrocyte,6.03,39,78.1
CELL_23282,Stem Cell,10.17,16,59.01
CELL_22184,Stem Cell,73.17,39,57.14
CELL_47582,Neuron,8.49,47,82.76
CELL_51176,Leukocyte,5.16,25,95.8
CELL_32029,Stem Cell,84.71,46,58.69
CELL_75875,Leukocyte,24.86,12,62.57
CELL_31456,Fibroblast,49.31,48,80.23
CELL_63304,Myocyte,42.03,6,64.27
CELL_17005,Leukocyte,93.98,46,67.86
CELL_54936,Erythrocyte,74.86,49,91.67
CELL_83111,Fibroblast,53.92,17,50.04
CELL_96871,Neuron,61.49,47,51.79
CELL_30117,Erythrocyte,15.86,31,80.8
CELL_22636,Epithelial,33.95,40,96.51
CELL_46198,Fibroblast,65.86,32,76.38
CELL_14791,Fibroblast,11.39,16,83.01
CELL_22594,Myocyte,34.85,9,54.53
CELL_63487,Neuron,77.74,35,81.38
CELL_35261,Leukocyte,102.48,23,80.39
CELL_87620,Epithelial,34.92,27,93.65
CELL_64393,Erythrocyte,61.39,43,55.31
CELL_39527,Myocyte,58.52,6,62.07
CELL_70825,Leukocyte,24.34,46,77.46
CELL_75893,Leukocyte,36.01,45,98.55
CELL_13452,Leukocyte,84.99,25,57.41
CELL_76752,Stem Cell,10.48,35,95.53
CELL_40641,Neuron,93.71,44,82.61
CELL_44079,Stem Cell,65.23,45,80.15
CELL_32499,Erythrocyte,85.08,18,88.1
CELL_66503,Leukocyte,74.12,49,69.33
CELL_54103,Epithelial,80.23,26,57.3
CELL_38605,Epithelial,113.01,20,59.27
CELL_62929,Erythrocyte,36.91,18,94.73
CELL_18402,Epithelial,12.48,46,94.08
CELL_41545,Erythrocyte,7.47,46,62.29
CELL_68293,Epithelial,6.3,32,84.29
CELL_30749,Epithelial,63.83,49,85.12
CELL_45269,Fibroblast,114.47,40,78.14
CELL_54705,Neuron,30.25,44,80.02
CELL_24126,Myocyte,64.17,29,68.82
CELL_37771,Leukocyte,115.5,43,78.55
CELL_92997,Myocyte,29.9,30,84.79
CELL_68084,Erythrocyte,74.87,6,85.76
CELL_54019,Fibroblast,40.35,9,73.31
CELL_22690,Myocyte,10.94,15,61.08
CELL_34363,Myocyte,88.91,21,53.73
CELL_45259,Myocyte,77.77,47,75.58
CELL_21169,Erythrocyte,88.28,45,51.21
CELL_54441,Fibroblast,110.18,8,54.09
CELL_98705,Leukocyte,29.71,50,83.97
CELL_25236,Erythrocyte,99.83,42,78.45
CELL_46741,Erythrocyte,47.71,17,85.93
CELL_92559,Neuron,18.82,31,88.91
CELL_92186,Epithelial,62.51,32,81.78
CELL_60455,Stem Cell,83.55,5,85.2
CELL_97997,Leukocyte,56.63,21,50.39
CELL_62384,Leukocyte,96.1,32,88.99
CELL_84286,Fibroblast,69.52,44,75.74
CELL_44673,Myocyte,19.15,22,85.09
CELL_73299,Fibroblast,44.11,27,71.67
CELL_24938,Leukocyte,48.81,8,81.84
CELL_58804,Neuron,52.88,39,99.33
CELL_91302,Neuron,84.98,48,62.69
CELL_45971,Fibroblast,75.67,12,97.34
CELL_89684,Erythrocyte,7.51,35,63.29
CELL_24143,Fibroblast,34.49,11,83.08
CELL_37400,Fibroblast,89.86,36,59.34
CELL_28156,Stem Cell,69.79,38,82.51
CELL_50984,Erythrocyte,18.67,36,75.43
CELL_84593,Epithelial,27.48,46,59.79
CELL_68893,Fibroblast,30.72,45,54.02
CELL_41190,Fibroblast,67.7,40,53.15
CELL_85654,Neuron,35.82,43,62.12
CELL_15660,Neuron,88.99,27,53.49
CELL_53209,Erythrocyte,65.26,45,84.62
CELL_18465,Neuron,52.65,30,63.0
CELL_84252,Leukocyte,47.9,26,91.4
CELL_89896,Leukocyte,68.83,6,74.98
CELL_76706,Stem Cell,18.2,23,63.53
CELL_63965,Epithelial,97.26,17,69.35
CELL_55538,Fibroblast,79.46,45,91.83
CELL_57191,Leukocyte,84.43,33,71.86
CELL_38284,Stem Cell,55.28,13,78.72
CELL_45795,Stem Cell,41.16,26,88.69
CELL_41253,Stem Cell,16.2,38,62.35
CELL_13971,Myocyte,28.83,43,93.61
CELL_33162,Erythrocyte,109.14,16,98.78
CELL_20390,Fibroblast,19.74,34,95.04
CELL_50060,Myocyte,47.83,10,65.75
CELL_26018,Neuron,70.18,44,77.12
CELL_29054,Fibroblast,90.75,9,85.48
CELL_98247,Leukocyte,86.49,8,93.65
CELL_79877,Stem Cell,85.98,10,54.73
CELL_63384,Neuron,108.71,45,74.98
CELL_58308,Fibroblast,65.36,29,83.33
CELL_97094,Erythrocyte,78.67,19,66.61
CELL_97479,Leukocyte,68.96,44,66.49
CELL_53951,Stem Cell,77.6,13,70.1
CELL_12680,Erythrocyte,55.13,19,81.03
CELL_38285,Erythrocyte,41.42,36,79.84
CELL_19006,Neuron,98.15,35,57.51
CELL_40772,Leukocyte,97.33,8,76.16
CELL_37049,Fibroblast,24.48,31,82.14
CELL_46649,Erythrocyte,22.93,39,91.71
CELL_22490,Leukocyte,62.38,10,77.83
CELL_87191,Fibroblast,87.33,13,79.46
CELL_32712,Epithelial,96.43,29,75.77
CELL_14095,Neuron,88.63,41,58.74
CELL_28829,Myocyte,49.32,14,77.11
CELL_11401,Leukocyte,6.1,37,94.59
CELL_68442,Fibroblast,88.5,22,97.22
CELL_68966,Epithelial,66.48,49,90.97
CELL_74400,Stem Cell,75.35,17,74.3
CELL_81792,Fibroblast,92.21,27,99.86
CELL_13135,Stem Cell,56.73,47,82.79
CELL_70490,Leukocyte,19.32,50,57.91
CELL_35021,Fibroblast,94.3,26,89.61
CELL_77204,Erythrocyte,59.29,25,77.01
CELL_80734,Erythrocyte,74.71,34,79.45
CELL_82061,Neuron,117.47,6,81.16
CELL_58070,Erythrocyte,29.72,24,91.22
CELL_93367,Erythrocyte,69.44,21,90.39
CELL_21024,Stem Cell,49.98,22,78.82
CELL_36345,Stem Cell,50.56,9,89.35
CELL_10800,Myocyte,90.95,14,73.92
CELL_91923,Myocyte,37.73,5,82.63
CELL_84820,Stem Cell,15.18,38,92.21
CELL_92781,Fibroblast,44.68,36,51.62
CELL_53591,Neuron,83.1,19,86.34
CELL_33158,Stem Cell,105.52,48,82.31
CELL_98288,Erythrocyte,57.56,32,60.99
CELL_18995,Myocyte,64.67,7,85.51
CELL_47390,Erythrocyte,70.82,48,78.87
CELL_69255,Epithelial,66.52,6,85.04
CELL_15140,Leukocyte,46.13,26,50.07
CELL_52083,Erythrocyte,60.64,38,68.74
CELL_67835,Neuron,93.07,8,75.37
CELL_81736,Erythrocyte,21.68,23,97.9
CELL_46879,Epithelial,85.87,10,66.93
CELL_88226,Neuron,43.49,9,62.7
CELL_39408,Myocyte,101.26,6,60.81
CELL_25636,Leukocyte,48.2,8,97.42
CELL_42033,Epithelial,40.49,46,71.07
CELL_92385,Epithelial,58.89,8,61.42
CELL_67483,Myocyte,88.79,30,68.79
CELL_52454,Neuron,31.62,46,86.63
CELL_10275,Stem Cell,107.1,15,89.88
CELL_80772,Stem Cell,14.38,8,66.36
CELL_18835,Fibroblast,62.97,44,66.18
CELL_81792,Erythrocyte,114.16,23,68.72
CELL_49323,Stem Cell,12.68,7,61.01
CELL_19096,Erythrocyte,96.78,19,81.82
CELL_23560,Fibroblast,87.96,22,77.19
CELL_75706,Myocyte,77.58,7,64.54
CELL_86292,Myocyte,111.62,33,70.24
CELL_64181,Fibroblast,26.62,25,95.22
CELL_53705,Fibroblast,23.32,25,65.45
CELL_24409,Neuron,85.01,40,68.78
CELL_81460,Myocyte,74.5,48,90.0
CELL_49057,Epithelial,38.46,42,72.84
CELL_89335,Neuron,101.04,46,51.39
CELL_57731,Myocyte,65.18,24,73.7
CELL_12066,Erythrocyte,64.21,46,78.32
CELL_49550,Leukocyte,15.28,10,52.24
CELL_49848,Leukocyte,71.5,30,85.01
CELL_44654,Stem Cell,89.75,31,57.79
CELL_79698,Stem Cell,10.29,42,86.16
CELL_71149,Leukocyte,114.88,26,64.75
CELL_54937,Leukocyte,22.0,11,76.08
CELL_52991,Erythrocyte,117.53,46,52.04
CELL_99359,Fibroblast,78.04,12,75.78
CELL_48466,Leukocyte,114.97,33,99.0
CELL_77172,Myocyte,40.68,30,80.31
CELL_36008,Fibroblast,32.58,28,94.05
CELL_98281,Neuron,94.34,25,50.58
CELL_35381,Erythrocyte,31.95,32,65.66
CELL_68125,Fibroblast,99.29,20,88.9
CELL_23004,Leukocyte,114.03,26,68.38
CELL_77927,Erythrocyte,106.53,31,58.82
CELL_62159,Fibroblast,57.99,13,73.87
CELL_36272,Erythrocyte,47.76,39,77.03
CELL_72095,Neuron,68.69,18,53.53
CELL_42794,Erythrocyte,106.9,23,77.96
CELL_10477,Stem Cell,35.54,50,83.13
CELL_78982,Neuron,65.08,11,51.24
CELL_61827,Fibroblast,54.92,17,80.58
CELL_62759,Stem Cell,32.18,21,87.89
CELL_94293,Myocyte,8.15,18,75.72
CELL_61984,Fibroblast,36.35,32,54.25
CELL_78795,Stem Cell,12.54,38,72.53
CELL_80307,Stem Cell,22.38,28,78.26
CELL_42156,Stem Cell,91.31,19,90.71
CELL_87649,Epithelial,95.49,37,80.15
CELL_59928,Fibroblast,93.38,28,65.77
CELL_21084,Myocyte,26.54,18,93.83
CELL_55197,Fibroblast,12.84,32,97.21
CELL_60116,Erythrocyte,44.4,36,75.67
CELL_73473,Leukocyte,79.1,31,53.41
CELL_69183,Stem Cell,12.45,11,75.49
CELL_78762,Stem Cell,32.3,48,78.75
CELL_95453,Myocyte,103.67,34,90.52
CELL_74209,Erythrocyte,67.55,25,86.16
CELL_75016,Leukocyte,77.62,29,69.26
CELL_84051,Leukocyte,9.33,46,66.32
CELL_19264,Epithelial,88.37,45,90.6
CELL_81781,Erythrocyte,77.61,23,95.52
CELL_98002,Fibroblast,114.53,24,56.51
CELL_53282,Leukocyte,118.54,50,50.18
CELL_59244,Stem Cell,32.9,44,86.51
CELL_61030,Fibroblast,110.6,23,97.22
CELL_46039,Epithelial,96.28,25,57.33
CELL_88799,Myocyte,94.19,26,98.25
CELL_60753,Fibroblast,37.66,8,50.75
CELL_58273,Epithelial,8.07,35,71.92
CELL_74317,Epithelial,26.87,42,68.87
CELL_67470,Leukocyte,17.78,42,69.69
CELL_40349,Fibroblast,42.58,33,57.54
CELL_25467,Epithelial,113.19,31,96.17
CELL_68044,Fibroblast,10.22,38,97.42
CELL_90845,Erythrocyte,118.11,10,58.18
CELL_55547,Leukocyte,85.93,44,66.12
CELL_45213,Neuron,33.41,44,97.84
CELL_70465,Fibroblast,45.87,14,96.65
CELL_10007,Epithelial,113.27,15,55.93
CELL_44299,Stem Cell,112.54,23,88.28
CELL_80433,Epithelial,113.67,24,94.3
CELL_38755,Leukocyte,36.76,15,55.71
CELL_56792,Neuron,5.3,10,70.24
CELL_16711,Leukocyte,113.33,50,97.02
CELL_67040,Leukocyte,10.61,9,87.28
CELL_18595,Leukocyte,115.04,19,74.89
CELL_45511,Epithelial,101.0,39,79.09
CELL_48437,Fibroblast,118.2,11,60.96
CELL_53299,Epithelial,23.34,8,70.45
CELL_98793,Leukocyte,28.99,13,66.04
CELL_62204,Epithelial,53.82,38,87.07
CELL_19559,Myocyte,10.48,20,98.5
CELL_85226,Fibroblast,41.48,11,83.72
CELL_67660,Erythrocyte,79.77,26,96.39
CELL_16050,Epithelial,41.94,46,91.74
CELL_69062,Fibroblast,50.24,49,72.15
CELL_17359,Fibroblast,42.54,46,69.51
CELL_20794,Neuron,9.36,22,57.92
CELL_13335,Myocyte,48.69,45,59.44
CELL_21309,Neuron,81.04,22,60.44
CELL_83803,Leukocyte,11.83,13,62.04
CELL_54779,Myocyte,61.67,50,99.64
CELL_17436,Neuron,111.73,28,66.02
CELL_88752,Myocyte,43.03,10,61.09
CELL_82255,Neuron,47.4,30,77.48
CELL_13381,Stem Cell,87.79,33,62.98
CELL_75915,Stem Cell,107.32,23,94.3
CELL_13186,Myocyte,75.76,29,59.57
CELL_70838,Leukocyte,38.77,34,75.25
CELL_32740,Fibroblast,32.0,50,64.69
CELL_93348,Fibroblast,115.62,40,91.0
CELL_78407,Myocyte,49.26,49,95.25
CELL_22978,Epithelial,57.48,5,90.36
CELL_41909,Stem Cell,62.93,42,73.47
CELL_26547,Erythrocyte,47.85,46,62.21
CELL_91249,Stem Cell,100.63,25,93.36
CELL_14063,Epithelial,8.36,48,64.13
CELL_63899,Stem Cell,57.93,33,51.51
CELL_73199,Epithelial,119.54,34,90.06
CELL_76456,Erythrocyte,16.41,23,63.88
CELL_99241,Neuron,31.76,49,55.01
CELL_45493,Fibroblast,46.11,35,80.62
CELL_22315,Stem Cell,29.74,39,91.17
CELL_37827,Erythrocyte,16.21,45,72.55
CELL_37340,Myocyte,100.21,5,50.71
CELL_21635,Leukocyte,48.3,21,99.74
CELL_70975,Stem Cell,6.27,36,86.83
CELL_68321,Fibroblast,7.74,40,72.38
CELL_36617,Erythrocyte,107.68,26,81.45
CELL_12220,Neuron,45.26,48,96.07
CELL_82333,Myocyte,115.28,14,92.87
CELL_52689,Leukocyte,55.79,38,67.0
CELL_19022,Fibroblast,78.72,29,78.89
CELL_28493,Myocyte,6.61,30,82.01
CELL_88788,Erythrocyte,6.16,45,55.53
CELL_20930,Epithelial,106.42,36,90.13
CELL_14609,Stem Cell,33.39,38,97.67
CELL_30336,Myocyte,91.06,17,70.61
CELL_61145,Neuron,29.45,8,75.83
CELL_20559,Fibroblast,101.83,25,96.36
CELL_13043,Stem Cell,47.97,8,89.11
CELL_35564,Leukocyte,56.65,7,54.67
CELL_27232,Stem Cell,43.85,47,59.96
CELL_86835,Erythrocyte,107.53,11,51.85
CELL_23802,Erythrocyte,77.42,46,59.45
CELL_99198,Neuron,29.61,49,94.63
CELL_70255,Epithelial,107.09,44,90.8
CELL_66186,Leukocyte,19.91,41,81.77
CELL_94441,Myocyte,58.65,35,55.97
CELL_34542,Fibroblast,101.43,32,60.12
CELL_12843,Fibroblast,115.51,19,58.62
CELL_53030,Neuron,68.06,38,76.17
CELL_20038,Fibroblast,95.66,22,91.9
CELL_21787,Erythrocyte,109.35,32,50.13
CELL_35032,Fibroblast,61.04,35,92.65
CELL_51339,Erythrocyte,108.32,44,55.91
CELL_23567,Fibroblast,109.4,9,98.95
CELL_33680,Leukocyte,43.87,19,98.43
CELL_61348,Neuron,55.18,39,78.83
CELL_63993,Fibroblast,110.51,16,76.84
CELL_76537,Leukocyte,60.1,8,74.52
CELL_51752,Leukocyte,10.97,50,59.45
CELL_19616,Leukocyte,67.33,12,71.14
CELL_85753,Epithelial,115.13,39,98.51
CELL_39697,Stem Cell,79.35,23,73.9
CELL_16643,Epithelial,80.81,9,66.96
CELL_27973,Erythrocyte,67.46,8,84.11
CELL_35448,Erythrocyte,37.21,18,58.43
CELL_35110,Erythrocyte,84.17,24,65.51
CELL_58759,Fibroblast,60.29,25,59.34
CELL_86817,Stem Cell,110.54,25,57.77
CELL_22282,Erythrocyte,52.34,44,90.29
CELL_84925,Neuron,84.63,12,60.77
CELL_61784,Stem Cell,101.73,30,70.95
CELL_57705,Epithelial,54.26,34,95.76
CELL_73788,Fibroblast,105.84,46,61.95
CELL_61160,Erythrocyte,5.94,22,93.0
CELL_87790,Erythrocyte,91.26,45,51.01
CELL_99651,Fibroblast,22.55,22,66.11
CELL_39735,Stem Cell,92.48,26,89.68
CELL_40301,Leukocyte,11.33,19,93.66
CELL_18656,Erythrocyte,12.67,35,90.25
CELL_88979,Epithelial,70.99,26,58.96
CELL_15482,Epithelial,6.87,13,54.73
CELL_34236,Epithelial,106.7,43,91.22
CELL_93536,Epithelial,7.54,13,54.17
CELL_32989,Stem Cell,103.34,27,62.08
CELL_30257,Epithelial,101.53,35,81.85
CELL_68494,Myocyte,35.56,41,84.03
CELL_43698,Neuron,96.17,23,73.8
CELL_46872,Neuron,45.26,12,57.0
CELL_49164,Fibroblast,62.97,45,62.55
CELL_18673,Neuron,46.26,14,87.6
CELL_48438,Neuron,20.32,41,52.76
CELL_39023,Stem Cell,27.88,45,53.93
CELL_26972,Fibroblast,23.88,36,79.95
CELL_35339,Epithelial,83.43,20,85.69
CELL_80318,Fibroblast,34.04,19,75.23
CELL_77674,Neuron,119.47,29,80.16
CELL_46187,Neuron,44.31,17,77.53
CELL_38089,Myocyte,36.47,37,57.63
CELL_36688,Leukocyte,41.2,23,52.28
CELL_95489,Erythrocyte,58.51,39,59.11
CELL_63500,Fibroblast,54.6,35,79.59
CELL_98754,Epithelial,76.63,39,54.48
CELL_18260,Erythrocyte,95.88,30,59.3
CELL_51176,Leukocyte,111.54,39,62.98
CELL_17784,Epithelial,13.76,42,75.82
CELL_65590,Leukocyte,62.3,41,72.09
CELL_49172,Neuron,37.58,16,88.23
CELL_95582,Leukocyte,113.2,35,68.59
CELL_92409,Neuron,73.27,13,99.3
CELL_24183,Leukocyte,27.48,48,58.44
CELL_47518,Epithelial,119.64,37,57.22
CELL_86887,Erythrocyte,65.02,50,82.88
CELL_61214,Erythrocyte,113.64,36,63.33
CELL_27998,Neuron,81.2,28,89.34
CELL_69861,Erythrocyte,116.86,6,55.59
CELL_19719,Neuron,82.94,37,67.3
CELL_97320,Fibroblast,52.23,47,58.91
CELL_23361,Stem Cell,31.92,43,87.69
CELL_86601,Erythrocyte,32.03,41,87.88
CELL_49698,Myocyte,74.87,34,53.22
CELL_50780,Fibroblast,67.87,34,53.94
CELL_63005,Neuron,38.0,24,77.68
CELL_37129,Leukocyte,114.29,36,61.42
CELL_66934,Epithelial,59.49,23,64.45
CELL_25249,Epithelial,70.51,5,81.55
CELL_86970,Myocyte,9.64,6,51.43
CELL_17552,Leukocyte,79.65,50,86.78
CELL_87359,Erythrocyte,55.41,44,59.72
CELL_25812,Erythrocyte,49.97,13,62.31
CELL_45066,Epithelial,82.29,10,80.4
CELL_11454,Myocyte,22.59,12,57.38
CELL_31420,Neuron,71.65,21,65.2
CELL_33271,Epithelial,83.68,39,71.56
CELL_77766,Stem Cell,85.32,31,93.86
CELL_88575,Epithelial,58.39,20,95.55
CELL_84339,Neuron,84.11,47,69.93
CELL_79970,Epithelial,11.65,49,84.09
CELL_56643,Leukocyte,107.36,45,89.83
CELL_69609,Leukocyte,100.34,42,85.35
CELL_36012,Erythrocyte,64.86,29,89.62
CELL_15929,Neuron,70.05,43,80.13
CELL_11851,Fibroblast,90.4,29,83.82
CELL_90000,Epithelial,18.72,22,87.67
CELL_16438,Neuron,9.36,46,57.31
CELL_35537,Neuron,73.61,6,93.68
CELL_97085,Neuron,75.22,28,97.22
CELL_22546,Epithelial,34.55,26,82.53
CELL_16258,Myocyte,40.07,14,74.65
CELL_32013,Stem Cell,111.67,42,74.48
CELL_25144,Leukocyte,52.73,45,52.55
CELL_24880,Erythrocyte,92.45,30,59.44
CELL_42443,Stem Cell,103.09,32,79.63
CELL_89456,Erythrocyte,107.07,19,60.92
CELL_43699,Fibroblast,5.76,15,98.1
CELL_48437,Fibroblast,112.18,7,52.71
CELL_88583,Fibroblast,84.7,11,71.45
CELL_62562,Epithelial,7.05,41,62.07
CELL_83350,Stem Cell,21.76,29,84.32
CELL_46178,Erythrocyte,89.16,29,54.66
CELL_70926,Myocyte,119.17,42,78.11
CELL_64950,Neuron,57.66,45,69.2
CELL_70731,Leukocyte,24.07,20,54.76
CELL_41841,Epithelial,104.84,11,78.68
CELL_61391,Epithelial,116.19,39,75.43
CELL_95978,Erythrocyte,77.8,8,85.46
CELL_54553,Fibroblast,102.59,14,94.89
CELL_93170,Fibroblast,94.33,31,70.86
CELL_83816,Neuron,36.83,37,90.0
CELL_98040,Stem Cell,85.17,32,81.19
CELL_88113,Erythrocyte,71.04,8,80.42
CELL_10861,Epithelial,13.98,10,63.89
CELL_18353,Epithelial,76.71,35,64.56
CELL_20079,Epithelial,6.18,35,95.46
CELL_29238,Stem Cell,53.46,48,67.79
CELL_64209,Erythrocyte,14.21,10,75.02
CELL_67822,Neuron,8.77,32,88.36
CELL_57695,Erythrocyte,25.74,10,57.33
CELL_41874,Epithelial,92.62,25,67.66
CELL_68544,Epithelial,32.76,9,67.7
CELL_57818,Leukocyte,29.69,44,96.01
CELL_28280,Stem Cell,15.28,25,69.27
CELL_40372,Leukocyte,94.95,32,55.86
CELL_68455,Leukocyte,94.66,38,65.56
CELL_77522,Stem Cell,87.08,41,90.0
CELL_33550,Myocyte,38.75,10,75.11
CELL_65952,Stem Cell,108.4,17,53.46
CELL_96783,Stem Cell,111.59,6,84.33
CELL_91637,Myocyte,55.01,24,55.41
CELL_40573,Erythrocyte,119.22,26,91.82
CELL_18785,Leukocyte,90.05,5,78.28
CELL_89556,Neuron,19.76,18,58.24
CELL_94528,Epithelial,88.14,36,55.54
