cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62229,Epithelial,91.06,30,81.95
CELL_50047,Neuron,69.29,41,55.96
CELL_72900,Leukocyte,104.36,20,76.48
CELL_88328,Stem Cell,61.72,39,79.71
CELL_37595,Myocyte,10.15,7,99.42
CELL_84410,Neuron,67.05,8,90.85
CELL_90408,Epithelial,55.73,47,96.63
CELL_42904,Erythrocyte,39.39,49,63.34
CELL_15134,Stem Cell,9.33,50,69.38
CELL_73210,Neuron,61.81,48,89.3
CELL_17961,Neuron,84.49,27,98.46
CELL_75143,Erythrocyte,37.23,35,83.34
CELL_63745,Erythrocyte,41.11,18,64.34
CELL_25620,Epithelial,31.44,25,56.28
CELL_38806,Neuron,119.67,50,75.75
CELL_55069,Erythrocyte,34.99,35,71.54
CELL_94265,Epithelial,53.77,21,65.71
CELL_44243,Epithelial,52.57,21,64.43
CELL_59818,Myocyte,44.28,27,53.37
CELL_13865,Erythrocyte,12.57,17,75.09
CELL_36112,Epithelial,105.15,43,97.15
CELL_69022,Fibroblast,102.57,8,98.22
CELL_75505,Stem Cell,5.99,27,89.76
CELL_53969,Myocyte,56.05,14,81.34
CELL_41534,Leukocyte,37.39,33,84.26
CELL_92506,Leukocyte,57.0,23,66.06
CELL_75532,Erythrocyte,92.23,37,71.44
CELL_67246,Stem Cell,26.17,20,78.44
CELL_72675,Erythrocyte,18.3,44,78.81
CELL_78345,Leukocyte,90.55,40,78.4
CELL_13528,Myocyte,49.46,24,69.76
CELL_37208,Leukocyte,101.4,43,52.95
CELL_96134,Fibroblast,61.42,10,61.13
CELL_96140,Stem Cell,65.96,24,69.12
CELL_31073,Erythrocyte,111.21,41,52.59
CELL_50961,Stem Cell,18.65,16,68.48
CELL_86822,Epithelial,38.56,27,98.85
CELL_88774,Leukocyte,39.91,34,64.53
CELL_40995,Neuron,17.26,17,77.62
CELL_70119,Fibroblast,69.06,30,66.44
CELL_10524,Leukocyte,12.08,15,55.84
CELL_93604,Erythrocyte,8.56,22,72.18
CELL_13571,Erythrocyte,8.4,5,74.95
CELL_86102,Erythrocyte,109.53,36,95.99
CELL_89689,Myocyte,78.28,33,70.86
CELL_32666,Fibroblast,56.38,20,98.77
CELL_19481,Myocyte,29.81,19,96.0
CELL_67555,Erythrocyte,118.76,24,79.64
CELL_20330,Myocyte,27.85,42,83.73
CELL_96547,Erythrocyte,87.91,22,73.41
CELL_35343,Myocyte,82.39,48,86.34
CELL_38243,Neuron,107.12,33,81.6
CELL_12960,Stem Cell,33.82,44,58.97
CELL_77357,Epithelial,95.81,21,79.06
CELL_64424,Leukocyte,12.68,23,50.35
CELL_47251,Erythrocyte,84.38,36,80.35
CELL_73003,Fibroblast,89.4,21,65.87
CELL_69056,Epithelial,32.03,28,81.08
CELL_48438,Fibroblast,83.02,11,88.59
CELL_41398,Leukocyte,117.28,5,52.82
CELL_77079,Stem Cell,5.56,42,99.45
CELL_99687,Epithelial,85.0,48,79.29
CELL_49386,Myocyte,32.97,22,69.45
CELL_38433,Leukocyte,24.85,23,51.01
