cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16960,Stem Cell,48.68,41,94.36
CELL_50128,Fibroblast,63.16,48,70.0
CELL_18048,Neuron,119.79,34,65.95
CELL_55712,Erythrocyte,100.27,33,80.84
CELL_49020,Stem Cell,88.91,36,76.92
CELL_21345,Myocyte,106.65,20,88.35
CELL_97837,Myocyte,75.32,37,98.05
CELL_68006,Myocyte,21.67,47,62.89
CELL_91990,Myocyte,70.12,24,87.78
CELL_50389,Leukocyte,107.77,49,85.73
CELL_45672,Myocyte,38.32,18,82.21
CELL_28117,Stem Cell,77.24,8,62.48
CELL_64092,Erythrocyte,65.68,42,92.97
CELL_12175,Neuron,23.08,21,74.3
CELL_98718,Leukocyte,63.21,11,70.16
CELL_87797,Leukocyte,107.89,11,56.64
CELL_55260,Stem Cell,57.91,12,56.82
CELL_22342,Neuron,15.92,46,53.05
CELL_77181,Stem Cell,23.57,11,67.01
CELL_48151,Leukocyte,71.34,41,80.81
CELL_26497,Myocyte,24.57,38,84.46
CELL_59307,Neuron,5.44,5,92.44
CELL_99294,Fibroblast,110.54,45,53.82
CELL_84889,Fibroblast,80.89,25,51.33
CELL_93867,Neuron,34.63,30,98.76
CELL_25867,Leukocyte,90.67,48,86.65
CELL_23693,Myocyte,55.39,20,75.77
CELL_17623,Epithelial,50.2,11,53.26
CELL_19088,Fibroblast,42.37,30,93.12
CELL_30861,Fibroblast,50.76,5,93.23
CELL_32902,Erythrocyte,28.19,35,96.39
CELL_24671,Epithelial,99.65,14,69.75
CELL_43301,Fibroblast,107.9,30,73.45
CELL_71681,Leukocyte,66.54,49,74.83
CELL_73035,Leukocyte,112.73,40,82.43
CELL_75041,Neuron,72.1,26,62.75
CELL_93146,Fibroblast,87.5,41,52.57
CELL_43061,Myocyte,73.72,27,95.94
CELL_37816,Epithelial,91.48,34,65.66
CELL_28735,Leukocyte,62.58,45,70.55
CELL_63847,Epithelial,48.39,26,56.05
CELL_71485,Myocyte,38.79,34,84.09
CELL_34898,Myocyte,104.86,9,79.81
CELL_67648,Neuron,26.98,36,83.73
CELL_31312,Epithelial,106.47,8,53.61
CELL_23613,Stem Cell,75.68,34,71.11
CELL_85494,Myocyte,52.6,45,68.1
CELL_21543,Leukocyte,27.31,31,55.13
CELL_64783,Fibroblast,40.26,50,86.64
CELL_23620,Myocyte,52.46,24,50.14
CELL_60959,Leukocyte,63.02,42,69.26
CELL_35706,Erythrocyte,5.12,15,50.59
CELL_82545,Neuron,107.87,21,64.7
CELL_36512,Erythrocyte,77.64,27,63.06
CELL_30213,Erythrocyte,37.58,35,81.13
CELL_69161,Leukocyte,47.42,31,79.99
CELL_84681,Erythrocyte,86.99,42,93.66
CELL_38190,Neuron,49.42,11,52.17
CELL_24689,Leukocyte,54.59,32,88.25
CELL_24769,Neuron,30.12,42,52.01
CELL_13485,Leukocyte,85.68,49,78.45
CELL_40753,Fibroblast,19.5,49,75.18
CELL_99162,Neuron,61.07,34,54.54
CELL_37055,Erythrocyte,29.6,37,80.65
CELL_34127,Myocyte,79.4,28,56.35
CELL_30943,Leukocyte,116.89,12,65.4
CELL_10962,Myocyte,42.91,36,69.98
CELL_69816,Neuron,89.61,31,50.78
CELL_78499,Neuron,102.31,44,65.3
CELL_90433,Epithelial,12.02,25,95.4
CELL_84605,Myocyte,104.19,48,90.56
CELL_90361,Fibroblast,91.93,9,78.73
CELL_33548,Leukocyte,86.82,14,61.44
CELL_60285,Leukocyte,117.46,12,94.72
CELL_59540,Fibroblast,102.1,35,98.4
CELL_52251,Epithelial,69.75,42,58.63
CELL_52211,Fibroblast,78.49,7,59.84
CELL_47497,Fibroblast,76.61,27,95.23
CELL_43735,Neuron,23.27,26,80.99
CELL_67197,Fibroblast,33.8,17,97.39
CELL_14795,Fibroblast,30.1,42,99.5
CELL_89115,Myocyte,103.03,8,57.65
CELL_83239,Erythrocyte,13.33,34,73.95
CELL_83088,Leukocyte,49.53,14,78.14
CELL_21868,Erythrocyte,21.49,31,63.03
CELL_78625,Epithelial,82.5,35,84.52
CELL_51225,Myocyte,30.17,31,83.66
CELL_66345,Myocyte,79.79,16,88.62
CELL_51317,Stem Cell,114.51,6,64.37
CELL_33725,Stem Cell,96.87,38,74.01
CELL_24214,Leukocyte,10.74,18,53.93
CELL_25150,Stem Cell,26.22,30,97.54
CELL_59554,Neuron,44.62,8,96.79
CELL_60910,Erythrocyte,113.86,18,85.21
