cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25593,Epithelial,26.58,49,50.76
CELL_65525,Myocyte,70.95,31,75.7
CELL_66037,Neuron,73.78,29,84.35
CELL_26241,Leukocyte,101.25,50,64.08
CELL_99296,Epithelial,39.72,25,91.88
CELL_22284,Epithelial,7.05,33,83.39
CELL_78827,Neuron,67.65,35,76.0
CELL_69846,Erythrocyte,7.27,43,87.98
CELL_93702,Fibroblast,73.35,36,64.56
CELL_26652,Leukocyte,33.1,8,72.61
CELL_64474,Epithelial,16.56,48,75.44
CELL_39042,Stem Cell,40.56,31,74.17
CELL_72692,Leukocyte,96.19,43,53.39
CELL_76103,Erythrocyte,84.97,29,62.11
CELL_27867,Fibroblast,51.91,9,88.56
CELL_66913,Myocyte,12.27,39,66.03
CELL_56570,Leukocyte,78.93,5,73.36
CELL_91380,Stem Cell,5.4,22,88.8
CELL_39139,Erythrocyte,7.42,10,64.84
CELL_51627,Erythrocyte,91.68,11,63.35
CELL_35665,Myocyte,31.14,26,87.52
CELL_58348,Neuron,22.25,29,66.25
CELL_21282,Fibroblast,19.54,9,88.39
CELL_43243,Leukocyte,33.51,24,52.24
CELL_48780,Erythrocyte,12.43,47,97.47
CELL_89304,Neuron,92.85,16,87.92
CELL_46646,Myocyte,76.93,20,75.01
CELL_41104,Leukocyte,48.85,25,74.46
CELL_54448,Neuron,57.24,37,69.19
CELL_11370,Myocyte,21.77,43,76.69
CELL_79763,Erythrocyte,65.21,14,55.68
CELL_86292,Neuron,104.06,24,51.97
CELL_19008,Myocyte,109.21,16,54.43
CELL_98150,Stem Cell,11.21,20,67.13
CELL_10954,Myocyte,66.73,13,62.45
CELL_52617,Neuron,84.94,16,91.76
CELL_75526,Erythrocyte,106.72,43,77.15
CELL_38230,Neuron,54.78,37,65.91
CELL_87423,Erythrocyte,99.5,12,84.62
CELL_46059,Myocyte,25.84,13,87.07
CELL_45055,Stem Cell,97.02,20,73.18
CELL_85313,Neuron,71.02,46,54.98
CELL_65780,Neuron,13.74,20,90.88
