cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58839,Myocyte,101.39,46,68.79
CELL_56862,Myocyte,46.41,34,58.43
CELL_68448,Leukocyte,103.46,44,96.55
CELL_10516,Neuron,62.52,28,61.04
CELL_76278,Erythrocyte,51.14,12,77.95
CELL_98860,Epithelial,10.27,46,91.56
CELL_31295,Leukocyte,73.5,7,93.61
CELL_34410,Epithelial,30.57,15,57.98
CELL_90797,Stem Cell,22.86,12,97.39
CELL_82492,Epithelial,59.56,45,56.7
CELL_14373,Erythrocyte,51.71,10,80.83
CELL_38119,Myocyte,24.59,41,95.87
CELL_94704,Neuron,45.96,20,86.27
CELL_65678,Fibroblast,87.64,24,86.01
CELL_89091,Epithelial,74.69,17,72.7
CELL_28615,Epithelial,90.26,19,79.23
CELL_28705,Leukocyte,10.75,12,83.22
CELL_49528,Erythrocyte,38.07,49,57.97
CELL_28772,Epithelial,83.67,15,53.12
CELL_79575,Leukocyte,104.68,35,59.88
CELL_92482,Leukocyte,33.88,41,91.98
CELL_62160,Erythrocyte,107.01,30,63.52
CELL_33151,Erythrocyte,63.57,11,58.96
CELL_44602,Myocyte,57.78,39,75.83
CELL_60031,Neuron,40.86,47,71.99
CELL_35230,Stem Cell,94.17,9,67.91
CELL_40347,Leukocyte,119.28,6,53.2
CELL_89070,Neuron,18.29,18,75.08
CELL_53431,Myocyte,89.43,7,92.66
CELL_38457,Neuron,54.6,43,88.63
CELL_62360,Myocyte,104.22,43,84.38
CELL_24428,Stem Cell,30.41,20,88.02
CELL_94944,Epithelial,93.56,32,74.39
CELL_51584,Myocyte,96.9,41,74.71
CELL_95308,Erythrocyte,19.66,42,65.4
CELL_51435,Myocyte,44.13,36,54.2
CELL_61893,Fibroblast,112.55,28,59.36
CELL_29133,Myocyte,98.57,30,88.5
CELL_53793,Fibroblast,18.22,7,78.59
CELL_72141,Neuron,17.02,38,56.12
CELL_63976,Erythrocyte,31.99,43,99.02
CELL_74004,Leukocyte,82.5,39,50.12
CELL_21367,Fibroblast,112.79,40,63.87
CELL_44360,Epithelial,90.62,35,82.47
CELL_15483,Stem Cell,18.62,35,72.47
CELL_18416,Erythrocyte,40.41,43,73.69
CELL_26736,Leukocyte,94.47,7,76.49
CELL_53689,Fibroblast,60.42,8,96.06
CELL_81027,Stem Cell,108.69,34,56.54
CELL_60033,Neuron,88.7,11,66.28
CELL_48165,Myocyte,30.73,25,70.93
CELL_58670,Epithelial,63.39,23,54.07
CELL_25318,Fibroblast,6.38,21,99.69
CELL_64629,Neuron,45.38,23,96.12
CELL_27608,Fibroblast,14.08,29,69.43
CELL_88554,Stem Cell,69.25,41,73.34
CELL_51169,Fibroblast,8.74,48,79.04
CELL_98624,Erythrocyte,65.55,30,52.64
CELL_55709,Myocyte,44.6,49,84.3
CELL_96024,Epithelial,82.48,16,90.8
CELL_22505,Neuron,8.8,38,72.57
CELL_56838,Epithelial,110.29,26,85.8
CELL_38989,Epithelial,6.04,46,72.88
CELL_90511,Erythrocyte,45.71,19,63.59
CELL_59131,Epithelial,115.04,41,62.75
CELL_20927,Leukocyte,35.05,15,80.6
CELL_36257,Neuron,90.78,28,94.96
CELL_87621,Erythrocyte,79.79,8,51.18
CELL_29411,Myocyte,101.92,40,64.62
CELL_33003,Stem Cell,85.81,17,68.74
CELL_26817,Myocyte,114.0,44,62.65
CELL_32643,Neuron,109.08,9,73.2
CELL_17435,Stem Cell,99.46,19,76.76
CELL_41853,Neuron,111.21,49,73.01
CELL_68281,Leukocyte,22.44,35,55.84
CELL_13525,Epithelial,50.92,21,85.04
CELL_13636,Leukocyte,50.93,36,72.92
CELL_31254,Leukocyte,21.0,28,84.55
CELL_77061,Fibroblast,98.34,15,63.86
CELL_28807,Stem Cell,105.09,30,57.11
CELL_59569,Fibroblast,23.14,7,73.77
CELL_58164,Erythrocyte,67.04,6,92.65
CELL_68144,Neuron,19.22,48,80.29
CELL_40303,Leukocyte,18.76,37,85.9
CELL_27808,Stem Cell,58.76,34,87.3
CELL_87612,Erythrocyte,13.84,43,65.23
CELL_55792,Neuron,115.33,11,64.11
CELL_25015,Erythrocyte,30.08,15,90.44
CELL_69054,Myocyte,10.34,23,98.22
CELL_38023,Epithelial,94.49,33,95.85
CELL_36733,Fibroblast,70.56,10,63.13
CELL_26484,Leukocyte,33.67,31,71.94
CELL_55006,Erythrocyte,17.12,49,91.6
CELL_70606,Myocyte,93.26,32,55.4
CELL_77107,Fibroblast,37.86,18,99.34
CELL_70762,Leukocyte,106.55,38,56.12
CELL_37516,Leukocyte,70.72,19,55.73
CELL_71340,Stem Cell,109.46,20,98.46
CELL_35421,Fibroblast,88.56,36,99.44
CELL_40997,Leukocyte,57.55,26,90.96
CELL_34040,Leukocyte,104.3,32,98.74
CELL_17535,Stem Cell,79.07,37,55.38
CELL_69614,Neuron,71.94,29,53.29
CELL_40361,Erythrocyte,105.41,37,59.68
CELL_94567,Stem Cell,11.88,6,82.78
CELL_33527,Myocyte,85.17,21,99.12
CELL_59553,Erythrocyte,57.36,42,75.49
CELL_94037,Erythrocyte,79.55,23,66.49
CELL_57055,Neuron,8.75,25,92.03
CELL_29105,Epithelial,14.77,45,82.25
CELL_64574,Stem Cell,96.66,14,78.93
CELL_65756,Neuron,23.68,47,84.87
CELL_12344,Fibroblast,97.14,49,57.3
CELL_75856,Erythrocyte,29.06,17,64.39
CELL_55329,Epithelial,103.9,7,78.0
CELL_62676,Leukocyte,67.61,24,61.73
CELL_66696,Erythrocyte,82.92,26,91.06
CELL_20964,Myocyte,79.52,27,98.86
CELL_32790,Neuron,58.23,50,94.51
CELL_53234,Erythrocyte,102.64,32,82.12
CELL_16343,Leukocyte,31.1,31,77.39
CELL_96978,Leukocyte,104.5,44,51.36
CELL_85134,Myocyte,118.86,19,85.9
CELL_98919,Epithelial,28.13,14,77.12
CELL_62838,Myocyte,67.33,50,63.73
CELL_22858,Neuron,68.4,5,71.53
CELL_15054,Erythrocyte,37.88,23,51.02
CELL_19855,Neuron,50.01,22,85.5
CELL_94959,Neuron,60.18,16,67.61
CELL_28084,Leukocyte,30.25,22,80.29
CELL_79737,Leukocyte,79.3,22,70.88
CELL_50225,Stem Cell,105.7,31,94.37
CELL_20640,Neuron,117.6,9,80.25
CELL_79624,Stem Cell,108.28,28,61.92
CELL_83026,Neuron,59.76,6,79.5
CELL_10885,Fibroblast,114.17,35,79.78
CELL_78002,Leukocyte,14.6,44,95.17
CELL_98232,Epithelial,113.49,33,73.13
CELL_40499,Stem Cell,88.26,50,94.31
CELL_25062,Neuron,22.86,38,53.51
CELL_93025,Fibroblast,19.05,14,56.0
CELL_25137,Neuron,15.07,19,58.86
CELL_66570,Erythrocyte,41.8,24,58.03
CELL_77946,Leukocyte,91.84,34,84.85
CELL_46217,Epithelial,57.62,28,54.45
CELL_26007,Stem Cell,14.39,20,76.78
CELL_24437,Fibroblast,114.88,13,95.42
CELL_39662,Erythrocyte,24.73,20,61.22
CELL_24162,Stem Cell,25.1,27,60.84
CELL_71060,Erythrocyte,61.67,6,78.1
CELL_68284,Fibroblast,94.78,26,94.94
CELL_15793,Neuron,66.71,45,53.52
CELL_51664,Leukocyte,53.45,47,95.81
CELL_11666,Neuron,39.13,43,96.07
CELL_73338,Stem Cell,81.34,13,74.69
CELL_22871,Fibroblast,39.32,27,94.29
CELL_97419,Neuron,84.84,50,50.49
CELL_66358,Stem Cell,102.48,32,66.6
CELL_30215,Neuron,10.92,34,66.66
CELL_71914,Leukocyte,80.5,14,73.32
CELL_31162,Epithelial,34.5,32,77.38
CELL_74519,Neuron,103.72,45,50.97
CELL_42838,Neuron,118.28,25,94.67
CELL_26474,Stem Cell,32.09,24,97.45
CELL_52951,Epithelial,80.49,8,52.72
CELL_90027,Leukocyte,89.31,15,70.46
CELL_45479,Erythrocyte,61.83,9,62.96
CELL_17729,Leukocyte,35.23,20,89.59
CELL_74833,Erythrocyte,14.79,48,93.59
CELL_20404,Erythrocyte,116.4,40,67.71
CELL_42403,Neuron,82.31,14,56.43
CELL_18361,Myocyte,102.96,40,56.76
CELL_89426,Stem Cell,15.68,49,61.92
CELL_85606,Stem Cell,49.54,26,64.75
CELL_69934,Fibroblast,52.02,43,72.48
CELL_40950,Neuron,47.82,23,81.28
CELL_24912,Epithelial,24.48,6,68.05
CELL_22129,Fibroblast,5.49,24,88.01
CELL_88491,Neuron,119.0,45,72.62
CELL_51975,Erythrocyte,36.72,31,85.56
CELL_13493,Erythrocyte,98.27,21,50.92
CELL_16289,Fibroblast,89.42,43,61.37
CELL_90152,Stem Cell,65.9,13,64.35
CELL_17713,Neuron,56.53,15,69.55
CELL_32582,Neuron,46.27,9,72.67
CELL_40943,Fibroblast,35.94,44,85.52
CELL_64598,Erythrocyte,13.92,18,78.37
CELL_30345,Leukocyte,68.82,20,85.05
CELL_18634,Fibroblast,19.2,41,83.26
CELL_89256,Fibroblast,82.07,13,87.72
CELL_77529,Fibroblast,96.49,18,53.07
CELL_29556,Erythrocyte,25.74,49,97.8
CELL_64167,Leukocyte,119.74,22,62.5
CELL_93487,Epithelial,84.91,48,84.0
CELL_38202,Neuron,5.17,13,90.21
CELL_64672,Epithelial,80.08,18,84.75
CELL_21742,Epithelial,33.89,27,86.86
CELL_47571,Leukocyte,54.97,40,51.21
CELL_98548,Stem Cell,45.07,6,61.7
CELL_73711,Myocyte,37.91,36,86.17
CELL_51838,Epithelial,110.69,14,63.58
CELL_27354,Neuron,5.53,7,57.59
CELL_21019,Leukocyte,59.34,36,64.3
CELL_47111,Erythrocyte,47.2,48,96.87
CELL_41336,Stem Cell,20.91,25,93.22
CELL_62770,Leukocyte,50.1,6,75.2
CELL_49405,Myocyte,77.45,18,99.26
CELL_74118,Epithelial,5.1,32,81.12
CELL_25808,Neuron,67.73,29,89.25
CELL_32834,Erythrocyte,91.99,8,79.79
CELL_22366,Neuron,14.87,48,51.81
CELL_82776,Neuron,28.87,49,69.03
CELL_48219,Myocyte,27.52,29,59.24
CELL_64860,Leukocyte,55.78,24,56.44
CELL_80461,Fibroblast,76.61,45,98.73
CELL_83182,Leukocyte,83.94,49,89.82
CELL_57601,Stem Cell,81.3,42,50.54
CELL_66161,Myocyte,12.84,34,61.02
CELL_54115,Myocyte,96.05,20,63.42
CELL_83795,Stem Cell,17.03,37,53.3
CELL_80039,Leukocyte,46.37,24,78.34
CELL_86436,Leukocyte,44.55,21,67.55
CELL_42123,Fibroblast,65.57,35,97.36
CELL_21741,Epithelial,75.47,27,56.96
CELL_38321,Leukocyte,91.83,36,62.86
CELL_97566,Myocyte,102.71,26,77.18
CELL_42411,Myocyte,76.91,7,98.37
CELL_24815,Myocyte,31.86,26,60.23
CELL_88008,Erythrocyte,117.58,10,95.5
CELL_52261,Stem Cell,107.66,8,91.92
CELL_60825,Epithelial,112.41,30,54.54
CELL_17450,Myocyte,31.69,22,74.06
CELL_38944,Leukocyte,103.3,9,59.25
CELL_56893,Epithelial,84.8,48,77.5
CELL_38848,Epithelial,41.28,27,95.69
CELL_44541,Neuron,101.99,43,55.93
CELL_64952,Myocyte,68.47,34,91.08
CELL_51321,Neuron,89.87,50,51.4
CELL_88586,Epithelial,40.75,39,84.25
CELL_98523,Fibroblast,9.52,11,72.8
CELL_53571,Erythrocyte,17.54,31,60.98
CELL_43389,Myocyte,81.93,35,50.0
CELL_65644,Fibroblast,67.51,11,78.09
CELL_79218,Stem Cell,25.29,30,62.07
CELL_97730,Erythrocyte,73.45,16,91.89
CELL_28729,Erythrocyte,34.3,36,56.47
CELL_47834,Epithelial,73.5,28,50.75
CELL_15390,Stem Cell,25.86,10,67.58
CELL_62519,Epithelial,19.75,18,64.94
CELL_64841,Stem Cell,66.45,11,89.23
CELL_58734,Erythrocyte,23.92,44,96.02
CELL_53987,Stem Cell,42.66,45,79.66
CELL_23330,Neuron,97.54,17,84.84
CELL_10634,Epithelial,13.48,39,58.95
CELL_28295,Erythrocyte,32.2,6,95.31
CELL_92156,Fibroblast,89.68,12,87.12
CELL_96129,Neuron,88.04,7,93.82
CELL_71377,Epithelial,31.11,6,55.99
CELL_60771,Epithelial,32.91,7,64.91
CELL_69565,Leukocyte,28.61,6,89.01
CELL_25091,Epithelial,103.19,11,83.97
CELL_94713,Stem Cell,119.13,46,80.98
CELL_10693,Epithelial,18.01,41,55.47
CELL_55292,Leukocyte,61.42,50,88.02
CELL_10280,Epithelial,62.77,47,60.89
CELL_50978,Stem Cell,8.68,21,66.75
CELL_65075,Fibroblast,10.47,13,88.46
CELL_54814,Neuron,48.02,12,81.53
CELL_55878,Myocyte,34.56,43,91.13
CELL_20091,Neuron,38.83,21,98.43
CELL_82127,Fibroblast,96.44,14,65.38
CELL_57424,Myocyte,54.35,25,91.99
CELL_87656,Leukocyte,60.1,48,85.31
CELL_60838,Erythrocyte,117.7,24,71.96
CELL_57013,Leukocyte,91.93,48,65.78
CELL_50102,Erythrocyte,50.71,31,72.42
CELL_33710,Neuron,85.35,10,96.96
CELL_87599,Neuron,19.87,30,66.72
CELL_88565,Myocyte,32.81,22,59.05
CELL_63791,Myocyte,37.04,7,80.52
CELL_99481,Fibroblast,70.96,47,79.11
CELL_90889,Erythrocyte,117.27,44,90.0
CELL_98174,Leukocyte,88.68,27,80.47
CELL_23932,Epithelial,81.09,46,66.47
CELL_19072,Myocyte,39.32,17,72.13
CELL_58848,Neuron,32.62,17,88.73
CELL_79484,Erythrocyte,29.79,33,92.06
CELL_69164,Fibroblast,66.09,35,93.67
CELL_66109,Stem Cell,117.53,5,50.84
CELL_78063,Fibroblast,69.1,15,51.12
CELL_28360,Stem Cell,40.05,35,88.13
CELL_29646,Erythrocyte,10.62,21,80.32
CELL_60351,Fibroblast,21.93,6,96.38
CELL_86459,Myocyte,67.05,29,68.99
CELL_29230,Neuron,99.05,5,87.51
CELL_60172,Leukocyte,23.5,27,99.52
CELL_84214,Myocyte,6.44,15,98.73
CELL_49430,Erythrocyte,96.73,46,90.5
CELL_63716,Erythrocyte,103.76,28,97.15
CELL_30773,Neuron,95.49,48,76.69
CELL_29596,Myocyte,84.28,6,75.81
CELL_76868,Neuron,88.18,26,54.41
CELL_87575,Myocyte,23.56,44,97.64
CELL_50858,Stem Cell,88.26,36,59.76
CELL_40359,Stem Cell,38.98,47,94.4
CELL_19670,Myocyte,44.95,39,82.59
CELL_47642,Stem Cell,55.91,7,59.37
CELL_93346,Myocyte,77.09,13,52.98
CELL_11804,Neuron,45.37,9,61.27
CELL_46381,Fibroblast,106.65,44,89.17
CELL_21892,Myocyte,92.4,45,72.15
CELL_23343,Epithelial,69.46,9,77.51
CELL_70790,Erythrocyte,19.55,48,88.95
CELL_26032,Erythrocyte,88.25,11,64.39
CELL_20083,Neuron,19.98,40,63.69
CELL_77179,Stem Cell,35.07,15,52.22
CELL_90041,Fibroblast,92.67,38,59.57
CELL_93068,Stem Cell,77.71,5,74.59
CELL_65283,Fibroblast,61.33,46,72.77
CELL_60085,Epithelial,64.22,39,53.53
CELL_57418,Neuron,111.8,49,81.48
CELL_43687,Myocyte,101.66,17,82.62
CELL_94765,Myocyte,70.96,27,80.88
CELL_87430,Neuron,22.39,29,62.98
CELL_41370,Myocyte,106.5,10,91.52
CELL_30053,Leukocyte,114.39,6,92.27
CELL_95986,Myocyte,7.91,17,79.13
CELL_10883,Epithelial,85.85,29,87.79
CELL_98510,Fibroblast,36.65,36,60.38
CELL_56273,Myocyte,47.29,14,57.97
CELL_66883,Neuron,44.3,11,78.65
CELL_88471,Myocyte,104.12,17,93.62
CELL_42192,Neuron,89.86,37,73.88
CELL_78654,Epithelial,45.82,40,71.45
CELL_43316,Neuron,105.52,47,69.4
CELL_87228,Myocyte,96.64,30,75.93
CELL_42861,Erythrocyte,115.36,46,65.19
CELL_57158,Erythrocyte,43.3,40,92.23
CELL_29087,Fibroblast,91.28,35,89.13
CELL_98387,Fibroblast,28.13,43,57.44
CELL_74471,Epithelial,90.48,11,69.85
CELL_67980,Stem Cell,97.48,46,98.36
CELL_73341,Leukocyte,7.25,44,69.83
CELL_39198,Erythrocyte,35.69,6,88.02
CELL_26850,Epithelial,88.21,11,69.74
CELL_93968,Neuron,32.31,27,78.51
CELL_31055,Erythrocyte,73.11,35,94.76
CELL_18685,Leukocyte,25.15,48,58.63
CELL_89815,Stem Cell,73.81,24,66.31
CELL_39623,Neuron,18.93,20,62.14
CELL_87099,Myocyte,69.06,43,77.92
CELL_33597,Erythrocyte,72.46,30,94.31
CELL_69767,Leukocyte,52.51,46,81.19
CELL_17350,Fibroblast,104.73,47,71.7
CELL_44761,Myocyte,57.63,43,52.57
CELL_39384,Stem Cell,43.01,9,72.26
CELL_16690,Epithelial,87.15,40,64.19
CELL_48113,Epithelial,109.48,45,85.64
CELL_40130,Stem Cell,9.98,6,61.46
CELL_19328,Epithelial,117.02,10,80.27
CELL_37531,Erythrocyte,13.64,41,81.68
CELL_12831,Leukocyte,32.87,17,70.28
CELL_29161,Stem Cell,111.59,34,58.66
CELL_15570,Stem Cell,108.62,37,98.74
CELL_57727,Myocyte,14.52,16,94.42
CELL_79140,Myocyte,101.73,19,84.32
CELL_23524,Stem Cell,27.03,36,82.7
CELL_94768,Erythrocyte,44.69,45,89.33
CELL_38174,Epithelial,114.59,26,64.71
CELL_88934,Fibroblast,22.62,15,85.65
CELL_25885,Epithelial,25.3,47,86.71
CELL_29943,Leukocyte,83.67,41,80.99
CELL_74547,Fibroblast,33.42,35,88.39
CELL_78893,Epithelial,31.15,39,55.56
CELL_18668,Neuron,22.77,14,57.53
CELL_92723,Neuron,87.19,14,54.05
CELL_22284,Stem Cell,12.68,22,67.1
CELL_75006,Stem Cell,22.38,27,50.65
CELL_16198,Leukocyte,36.43,25,84.44
CELL_50155,Stem Cell,60.86,22,81.41
CELL_81370,Leukocyte,40.53,11,56.84
CELL_78156,Fibroblast,55.9,11,94.47
CELL_39879,Erythrocyte,68.41,37,75.24
CELL_59848,Leukocyte,18.25,48,96.61
CELL_96185,Leukocyte,40.4,23,85.74
CELL_84483,Leukocyte,53.64,43,74.4
CELL_91138,Epithelial,19.07,43,71.97
CELL_27845,Myocyte,58.42,7,69.74
CELL_57008,Neuron,61.43,10,82.63
CELL_21433,Stem Cell,12.15,18,58.42
CELL_44379,Epithelial,29.09,28,59.99
CELL_90047,Fibroblast,71.45,31,83.78
CELL_75217,Neuron,79.41,39,52.7
CELL_38755,Fibroblast,32.43,38,78.35
CELL_42237,Fibroblast,33.78,16,99.18
CELL_78380,Epithelial,107.98,5,88.69
CELL_59849,Neuron,18.17,9,67.64
CELL_90515,Stem Cell,38.03,49,79.02
CELL_10839,Fibroblast,55.19,33,64.26
CELL_74815,Erythrocyte,66.39,46,63.99
CELL_58025,Leukocyte,44.71,12,98.42
CELL_10097,Stem Cell,38.12,20,96.6
CELL_36830,Epithelial,118.44,14,52.26
CELL_93977,Neuron,29.18,36,92.09
CELL_97781,Stem Cell,48.93,41,71.74
CELL_75860,Neuron,92.95,33,78.57
CELL_88470,Neuron,118.29,5,57.67
CELL_40295,Stem Cell,34.44,41,60.9
CELL_44865,Myocyte,113.92,24,90.58
CELL_25174,Erythrocyte,40.21,23,51.0
CELL_50460,Leukocyte,67.56,47,96.94
CELL_28730,Erythrocyte,116.95,25,89.8
CELL_91424,Myocyte,14.18,34,99.78
CELL_71307,Myocyte,23.93,46,96.9
CELL_17243,Neuron,23.41,12,96.04
CELL_54566,Myocyte,68.89,27,85.81
CELL_12571,Epithelial,98.89,49,58.82
CELL_13048,Stem Cell,118.19,26,65.36
CELL_26847,Stem Cell,38.64,20,54.1
CELL_64577,Erythrocyte,97.25,10,77.15
CELL_62137,Leukocyte,73.85,12,89.26
CELL_23975,Myocyte,92.49,8,72.16
CELL_11707,Neuron,103.18,27,92.82
CELL_70017,Fibroblast,59.28,32,53.67
CELL_13055,Erythrocyte,78.04,50,52.92
CELL_86745,Epithelial,19.03,25,93.81
CELL_33139,Erythrocyte,73.93,30,78.32
CELL_14284,Erythrocyte,60.92,32,76.27
CELL_15276,Myocyte,66.13,37,80.15
CELL_59414,Fibroblast,20.06,38,89.57
CELL_13117,Erythrocyte,46.65,12,53.01
CELL_93265,Epithelial,18.77,9,88.5
CELL_79190,Myocyte,85.43,5,90.74
CELL_26311,Epithelial,56.05,40,97.22
CELL_55614,Fibroblast,5.67,36,69.18
CELL_65589,Fibroblast,60.05,25,62.91
CELL_25567,Stem Cell,110.31,13,94.8
CELL_46752,Erythrocyte,80.27,22,62.94
CELL_43242,Stem Cell,76.63,45,93.52
CELL_69136,Erythrocyte,17.44,39,63.59
CELL_68285,Myocyte,23.67,10,60.81
CELL_23636,Leukocyte,59.25,25,74.73
CELL_37472,Fibroblast,38.78,33,73.41
CELL_50064,Leukocyte,71.56,38,80.67
CELL_66586,Stem Cell,79.97,36,92.0
CELL_84027,Fibroblast,65.39,28,91.57
CELL_61128,Stem Cell,38.97,31,98.21
CELL_35612,Epithelial,59.08,38,70.4
CELL_37426,Epithelial,18.26,5,97.24
CELL_84379,Erythrocyte,20.52,19,81.27
CELL_61411,Leukocyte,34.29,7,83.95
CELL_91472,Erythrocyte,44.59,43,95.12
CELL_63839,Myocyte,10.18,13,54.73
CELL_88986,Myocyte,43.49,14,53.6
CELL_32330,Epithelial,70.93,40,62.55
CELL_59774,Epithelial,57.19,44,71.72
CELL_87604,Stem Cell,60.41,23,55.51
CELL_73182,Myocyte,75.52,14,94.09
CELL_79772,Erythrocyte,41.12,43,66.48
CELL_92063,Epithelial,79.59,38,57.53
CELL_63501,Erythrocyte,114.22,36,74.29
CELL_48736,Neuron,82.66,43,64.37
CELL_96152,Fibroblast,54.58,38,55.64
CELL_24323,Neuron,23.91,13,98.35
CELL_51967,Fibroblast,7.5,24,62.25
CELL_80181,Neuron,18.07,26,91.73
CELL_29984,Epithelial,118.23,49,53.48
CELL_34975,Epithelial,104.48,21,73.17
CELL_86790,Neuron,75.56,8,95.3
CELL_90797,Epithelial,37.99,20,79.69
CELL_25713,Erythrocyte,97.86,14,85.5
CELL_29678,Leukocyte,41.81,33,96.9
CELL_37744,Fibroblast,55.23,14,64.36
CELL_60620,Neuron,98.15,35,81.34
CELL_76007,Stem Cell,115.63,43,65.39
CELL_98673,Leukocyte,115.53,33,73.11
