cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33989,Stem Cell,104.44,25,53.29
CELL_98736,Erythrocyte,97.47,33,95.46
CELL_19049,Neuron,65.69,24,50.69
CELL_87257,Neuron,30.29,32,73.23
CELL_24975,Neuron,114.18,7,76.21
CELL_99096,Leukocyte,104.54,48,52.4
CELL_34557,Erythrocyte,111.3,12,72.27
CELL_45813,Leukocyte,66.94,40,75.62
CELL_26421,Leukocyte,119.6,19,74.94
CELL_77189,Stem Cell,17.54,20,62.15
CELL_19551,Leukocyte,20.5,24,64.35
CELL_97427,Neuron,63.5,20,62.0
CELL_57622,Neuron,75.76,11,74.31
CELL_15225,Myocyte,28.7,13,52.09
CELL_31509,Stem Cell,35.28,15,85.89
CELL_56231,Fibroblast,101.98,43,72.96
CELL_38223,Epithelial,54.49,26,55.77
CELL_58680,Myocyte,103.68,46,91.54
CELL_66582,Neuron,79.52,41,68.24
CELL_50715,Myocyte,28.53,41,74.19
CELL_72886,Leukocyte,93.56,11,84.15
CELL_49683,Leukocyte,60.36,29,50.62
CELL_47131,Myocyte,74.45,47,60.46
CELL_35793,Stem Cell,31.71,22,68.72
CELL_58145,Fibroblast,11.0,38,64.03
CELL_70797,Stem Cell,91.94,21,96.64
CELL_31640,Erythrocyte,18.43,21,92.75
CELL_13519,Stem Cell,73.43,29,77.4
CELL_37821,Leukocyte,38.7,28,52.74
CELL_47981,Stem Cell,108.84,22,50.12
CELL_86373,Erythrocyte,53.51,22,82.44
CELL_17544,Erythrocyte,76.32,49,77.41
CELL_25323,Erythrocyte,115.07,32,72.08
CELL_37749,Erythrocyte,56.64,30,70.56
CELL_65343,Neuron,31.85,34,58.53
CELL_60679,Erythrocyte,63.56,21,94.89
CELL_36156,Neuron,88.78,34,60.36
CELL_20835,Epithelial,102.68,33,67.24
CELL_26293,Neuron,87.65,9,55.4
CELL_83705,Erythrocyte,26.92,36,62.33
CELL_96967,Myocyte,83.0,8,72.61
CELL_74109,Neuron,6.09,48,91.89
CELL_16352,Neuron,86.37,11,96.06
CELL_36328,Fibroblast,46.81,16,82.5
CELL_88124,Neuron,18.68,38,60.6
CELL_18589,Stem Cell,100.86,44,81.4
CELL_63488,Neuron,17.31,35,98.42
CELL_65739,Myocyte,19.82,15,88.25
CELL_53691,Fibroblast,110.44,34,53.76
CELL_97874,Erythrocyte,83.51,30,91.64
CELL_26324,Epithelial,25.36,49,84.89
CELL_92670,Leukocyte,90.73,14,70.67
CELL_36656,Erythrocyte,57.79,11,55.43
CELL_38654,Fibroblast,78.35,36,81.43
CELL_49926,Myocyte,16.3,13,94.77
CELL_67231,Neuron,98.03,5,57.91
CELL_87380,Stem Cell,109.92,13,64.07
CELL_15740,Myocyte,89.74,41,58.46
CELL_37448,Stem Cell,42.06,22,62.07
CELL_64687,Fibroblast,68.66,47,80.44
CELL_65774,Fibroblast,7.57,47,96.9
CELL_63826,Fibroblast,119.56,27,79.14
CELL_99606,Erythrocyte,60.19,34,54.1
CELL_17578,Erythrocyte,56.03,17,60.28
CELL_19095,Epithelial,60.59,5,65.21
CELL_43788,Leukocyte,12.14,39,93.49
CELL_84898,Neuron,111.76,48,67.29
CELL_21760,Fibroblast,12.94,16,95.02
CELL_96295,Epithelial,74.74,8,81.96
CELL_42195,Erythrocyte,102.22,11,84.84
CELL_54615,Erythrocyte,69.91,16,86.79
CELL_74489,Stem Cell,111.89,15,57.07
CELL_77800,Fibroblast,102.8,24,99.94
CELL_69213,Leukocyte,15.87,49,94.22
CELL_99149,Epithelial,62.02,35,85.58
CELL_67523,Erythrocyte,106.98,14,87.85
CELL_66637,Stem Cell,65.13,31,90.2
CELL_78720,Stem Cell,8.2,35,82.5
CELL_48894,Fibroblast,53.06,18,70.81
CELL_23021,Epithelial,90.08,34,87.84
CELL_45453,Fibroblast,17.83,38,76.15
CELL_89811,Epithelial,96.44,41,58.3
CELL_46861,Fibroblast,113.12,44,67.6
CELL_91015,Stem Cell,93.17,20,52.51
CELL_93516,Epithelial,55.28,20,86.62
CELL_12905,Fibroblast,17.85,41,54.25
CELL_54452,Myocyte,13.68,47,51.05
CELL_50427,Myocyte,87.97,39,52.01
CELL_98480,Erythrocyte,77.51,20,94.04
CELL_86497,Leukocyte,83.02,46,86.48
CELL_81293,Leukocyte,66.43,44,53.29
CELL_24799,Erythrocyte,103.19,41,80.46
CELL_60285,Erythrocyte,118.68,27,70.74
CELL_68114,Stem Cell,38.82,21,69.41
CELL_74890,Myocyte,56.79,23,99.62
CELL_47332,Erythrocyte,51.86,44,67.35
CELL_44032,Leukocyte,66.05,44,92.37
CELL_75885,Epithelial,31.31,49,63.93
CELL_72130,Fibroblast,64.41,27,67.45
CELL_22292,Erythrocyte,8.39,21,69.16
CELL_87165,Fibroblast,95.09,12,90.7
CELL_93808,Stem Cell,60.83,17,71.45
CELL_60912,Stem Cell,24.14,38,61.0
CELL_50085,Leukocyte,45.28,33,83.51
CELL_71842,Neuron,40.16,48,94.55
CELL_97127,Neuron,89.4,31,56.48
CELL_60979,Leukocyte,44.36,21,71.78
CELL_44135,Myocyte,109.25,16,69.24
CELL_66543,Stem Cell,54.53,43,72.15
CELL_67783,Epithelial,82.22,48,87.34
CELL_77985,Fibroblast,95.71,5,69.96
CELL_89575,Erythrocyte,63.18,13,72.04
CELL_22531,Fibroblast,20.44,27,88.49
CELL_98246,Myocyte,85.98,33,98.1
CELL_96711,Epithelial,34.69,46,62.26
CELL_29988,Stem Cell,57.35,41,88.83
CELL_54651,Epithelial,45.54,38,54.24
CELL_61604,Erythrocyte,106.46,6,79.5
CELL_25872,Fibroblast,74.99,33,55.59
CELL_27384,Epithelial,100.6,15,98.93
