cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42317,Epithelial,116.85,15,99.82
CELL_74924,Myocyte,118.51,17,60.61
CELL_62634,Erythrocyte,47.24,24,78.34
CELL_10300,Fibroblast,85.46,31,57.82
CELL_68732,Myocyte,12.97,38,91.25
CELL_79736,Erythrocyte,47.56,37,95.86
CELL_22646,Leukocyte,19.72,18,78.24
CELL_44790,Leukocyte,59.37,23,53.74
CELL_88030,Fibroblast,86.46,10,78.71
CELL_58528,Stem Cell,105.8,28,55.16
CELL_42937,Epithelial,112.72,47,86.52
CELL_75944,Myocyte,94.72,11,93.15
CELL_45413,Stem Cell,72.48,36,71.37
CELL_44758,Epithelial,54.08,9,85.2
CELL_12033,Erythrocyte,90.43,21,82.72
CELL_88490,Epithelial,15.45,39,88.27
CELL_95795,Stem Cell,36.9,10,52.96
CELL_68836,Leukocyte,109.37,21,99.03
CELL_16255,Stem Cell,73.52,36,74.04
CELL_86350,Myocyte,86.93,48,82.79
CELL_48622,Fibroblast,51.46,28,63.79
CELL_24670,Myocyte,81.58,12,83.63
CELL_53566,Myocyte,47.0,26,87.11
CELL_72890,Fibroblast,113.55,45,93.8
CELL_48410,Neuron,114.52,21,96.78
CELL_32772,Fibroblast,71.38,8,77.49
CELL_92615,Erythrocyte,32.59,30,98.69
CELL_18287,Epithelial,43.83,30,78.66
CELL_58000,Fibroblast,100.3,21,68.5
CELL_62591,Leukocyte,58.5,18,87.7
CELL_59305,Fibroblast,66.31,14,60.47
CELL_57591,Erythrocyte,78.93,40,89.23
CELL_61509,Myocyte,6.42,11,59.43
CELL_50478,Myocyte,107.5,35,68.38
CELL_78723,Erythrocyte,14.27,20,53.31
CELL_32505,Epithelial,38.36,14,50.58
CELL_83243,Neuron,45.93,12,50.78
CELL_76856,Myocyte,93.23,49,53.14
CELL_43890,Erythrocyte,43.21,8,85.53
CELL_86641,Myocyte,35.9,47,59.68
CELL_17235,Fibroblast,109.01,33,91.84
CELL_62579,Myocyte,79.1,18,57.19
CELL_38124,Stem Cell,8.33,33,87.37
CELL_77558,Fibroblast,117.42,31,82.8
CELL_84200,Neuron,34.55,20,62.97
CELL_36157,Fibroblast,118.03,31,63.09
CELL_69463,Neuron,29.89,11,78.86
CELL_96669,Epithelial,67.89,22,59.61
CELL_69108,Myocyte,46.74,34,65.67
CELL_19510,Epithelial,14.51,27,90.0
CELL_30230,Erythrocyte,22.76,8,55.55
CELL_43482,Leukocyte,13.02,46,78.82
CELL_63234,Neuron,76.36,23,65.29
CELL_56972,Myocyte,64.0,17,79.86
CELL_45483,Myocyte,14.62,20,75.38
CELL_73206,Leukocyte,52.39,19,82.31
CELL_94334,Erythrocyte,119.62,38,57.78
CELL_45294,Stem Cell,80.09,49,60.84
CELL_19625,Leukocyte,20.39,11,99.07
CELL_29931,Neuron,112.47,18,92.19
CELL_50872,Leukocyte,65.95,19,69.25
CELL_73984,Leukocyte,107.75,29,73.62
CELL_29639,Fibroblast,45.36,39,68.6
CELL_70801,Stem Cell,114.98,30,94.12
CELL_53871,Fibroblast,53.56,8,61.37
CELL_22940,Leukocyte,17.09,31,90.43
CELL_41186,Myocyte,56.02,13,96.31
CELL_47189,Fibroblast,55.56,35,70.67
CELL_66828,Erythrocyte,76.47,35,98.54
CELL_30561,Epithelial,22.02,50,98.23
CELL_56220,Fibroblast,29.46,30,51.21
CELL_91841,Epithelial,98.27,28,85.38
CELL_86746,Leukocyte,102.37,40,78.81
CELL_53274,Myocyte,89.88,40,65.61
CELL_55589,Leukocyte,59.9,10,94.26
CELL_23090,Erythrocyte,103.82,36,83.49
CELL_69512,Stem Cell,15.84,32,84.98
CELL_48246,Epithelial,85.28,34,74.98
CELL_68064,Erythrocyte,32.52,28,57.13
CELL_21474,Fibroblast,10.63,38,83.74
CELL_28909,Fibroblast,17.73,47,88.28
CELL_95671,Stem Cell,24.67,19,98.27
CELL_21657,Leukocyte,99.11,27,75.27
CELL_52900,Fibroblast,56.21,17,84.47
CELL_12977,Neuron,119.97,39,51.43
CELL_44588,Erythrocyte,18.06,47,78.15
CELL_21493,Neuron,25.76,5,64.56
CELL_80489,Fibroblast,80.25,41,79.48
CELL_72206,Leukocyte,37.49,46,53.8
CELL_16702,Myocyte,97.69,45,60.33
CELL_66174,Myocyte,42.75,37,83.2
CELL_45311,Fibroblast,21.5,10,57.05
CELL_97586,Fibroblast,30.41,15,51.76
CELL_84458,Leukocyte,26.44,35,67.66
CELL_21037,Fibroblast,22.9,47,70.82
CELL_33073,Neuron,112.35,39,94.18
CELL_41199,Fibroblast,81.06,39,53.28
CELL_21902,Epithelial,53.11,27,77.63
CELL_65401,Fibroblast,39.97,8,63.68
CELL_82784,Fibroblast,107.9,47,63.1
CELL_48592,Epithelial,48.79,29,64.07
CELL_54955,Epithelial,57.74,9,90.03
CELL_11234,Fibroblast,91.22,44,97.37
CELL_58570,Fibroblast,28.54,30,77.15
CELL_46430,Erythrocyte,119.01,27,81.02
CELL_28744,Erythrocyte,84.48,28,91.01
CELL_22632,Fibroblast,75.91,45,55.05
CELL_25217,Erythrocyte,54.5,19,52.35
CELL_92753,Stem Cell,80.85,36,79.05
CELL_99569,Myocyte,33.25,38,68.72
CELL_56029,Stem Cell,58.37,5,50.67
CELL_48989,Neuron,118.48,38,63.77
CELL_15593,Leukocyte,113.12,36,95.46
CELL_78145,Erythrocyte,72.99,18,59.96
CELL_26167,Fibroblast,106.89,36,95.94
CELL_70336,Myocyte,107.02,38,68.29
CELL_42487,Epithelial,80.08,14,83.02
CELL_16316,Erythrocyte,77.98,17,92.34
CELL_75642,Leukocyte,71.31,19,78.82
CELL_55053,Stem Cell,41.6,40,91.68
CELL_86437,Neuron,113.33,22,67.13
CELL_58087,Neuron,6.29,8,66.36
CELL_46493,Leukocyte,19.83,37,52.09
CELL_85045,Fibroblast,24.14,25,50.83
CELL_57701,Neuron,78.12,15,79.24
CELL_35982,Leukocyte,90.3,34,84.82
CELL_28977,Fibroblast,114.33,46,59.55
CELL_13813,Leukocyte,94.0,12,90.91
CELL_84417,Myocyte,22.22,10,98.17
CELL_84088,Neuron,16.51,24,64.2
CELL_54772,Stem Cell,34.39,8,87.23
CELL_12627,Stem Cell,39.59,31,88.74
CELL_34540,Stem Cell,85.8,40,94.8
CELL_36535,Stem Cell,28.44,39,78.91
CELL_81278,Stem Cell,84.21,50,69.99
CELL_83656,Erythrocyte,99.05,39,58.05
CELL_77390,Fibroblast,104.29,32,68.69
CELL_89908,Erythrocyte,23.3,13,94.09
CELL_38558,Myocyte,96.76,38,71.85
CELL_13308,Leukocyte,65.1,38,62.24
CELL_20039,Stem Cell,99.08,44,65.96
CELL_69556,Myocyte,23.53,31,66.06
CELL_66569,Myocyte,71.61,5,52.99
CELL_57957,Neuron,88.02,26,51.4
CELL_65007,Epithelial,105.91,49,86.33
CELL_71728,Epithelial,83.3,18,51.49
CELL_38635,Erythrocyte,108.55,38,94.23
CELL_78116,Epithelial,19.37,24,89.26
CELL_40057,Myocyte,62.86,42,86.46
CELL_51812,Epithelial,105.24,29,59.66
CELL_81030,Erythrocyte,77.86,21,67.8
CELL_61154,Fibroblast,29.43,45,63.61
CELL_51014,Epithelial,119.14,38,92.84
CELL_89245,Stem Cell,50.07,19,59.54
CELL_40085,Leukocyte,101.1,49,87.55
CELL_71425,Myocyte,11.54,18,80.88
CELL_82731,Erythrocyte,76.92,14,76.48
CELL_28922,Stem Cell,23.51,41,87.74
CELL_42570,Erythrocyte,85.46,10,64.88
CELL_66557,Erythrocyte,101.69,24,94.55
CELL_26695,Erythrocyte,43.87,32,62.26
CELL_58551,Stem Cell,54.86,31,98.23
CELL_97394,Erythrocyte,9.59,32,97.19
CELL_93717,Leukocyte,85.23,19,75.1
CELL_76587,Stem Cell,51.37,36,76.52
CELL_47437,Neuron,72.53,39,70.4
CELL_12405,Erythrocyte,90.59,39,74.33
CELL_82873,Erythrocyte,31.58,28,92.21
CELL_58746,Erythrocyte,113.09,27,60.66
CELL_86291,Stem Cell,93.04,22,96.52
CELL_70747,Stem Cell,87.2,18,97.68
CELL_28807,Myocyte,71.25,17,91.47
CELL_81271,Myocyte,7.54,9,98.89
