cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26536,Erythrocyte,45.99,44,62.97
CELL_13650,Leukocyte,93.16,47,55.86
CELL_46682,Erythrocyte,62.0,49,61.52
CELL_73085,Erythrocyte,118.91,38,62.91
CELL_61928,Stem Cell,114.11,41,98.04
CELL_86180,Leukocyte,62.28,45,84.94
CELL_26189,Leukocyte,60.66,16,79.62
CELL_66884,Myocyte,9.32,8,74.8
CELL_59971,Erythrocyte,74.46,5,79.58
CELL_72221,Neuron,67.55,48,51.96
CELL_50133,Fibroblast,83.9,49,99.97
CELL_84280,Epithelial,97.97,19,89.47
CELL_49247,Leukocyte,47.4,13,81.94
CELL_55604,Neuron,98.98,42,88.78
CELL_10568,Myocyte,98.61,39,71.79
CELL_48322,Erythrocyte,46.18,32,95.5
CELL_77307,Fibroblast,66.41,40,88.43
CELL_91112,Stem Cell,98.58,11,65.73
CELL_13559,Epithelial,99.23,39,67.27
CELL_44103,Neuron,56.68,22,76.36
CELL_81240,Neuron,5.9,6,62.13
CELL_29893,Epithelial,45.19,22,88.83
CELL_38073,Epithelial,15.63,38,65.04
CELL_37967,Neuron,14.35,9,51.12
CELL_23810,Fibroblast,89.26,46,74.65
CELL_77818,Epithelial,106.7,25,69.57
CELL_17734,Fibroblast,32.94,16,95.63
CELL_67824,Stem Cell,77.19,30,84.65
CELL_56533,Myocyte,75.18,9,84.97
CELL_47181,Fibroblast,15.53,49,88.01
CELL_23036,Leukocyte,78.66,23,89.7
CELL_29503,Myocyte,101.08,37,91.01
CELL_93061,Epithelial,28.61,45,74.26
CELL_50868,Myocyte,7.47,28,65.16
CELL_69171,Neuron,109.3,39,79.26
CELL_32603,Fibroblast,25.35,38,62.74
CELL_36995,Epithelial,51.29,44,79.84
CELL_10341,Stem Cell,116.79,33,84.4
CELL_93278,Myocyte,116.74,6,72.44
CELL_58880,Erythrocyte,14.0,45,82.27
CELL_44712,Neuron,87.67,7,89.64
CELL_68658,Epithelial,38.64,41,53.23
CELL_17638,Erythrocyte,20.87,32,66.98
CELL_26830,Fibroblast,14.77,22,94.99
CELL_77299,Neuron,48.3,24,95.17
CELL_71794,Myocyte,18.75,32,60.28
CELL_68685,Neuron,26.05,44,74.72
CELL_94988,Erythrocyte,71.52,23,65.35
CELL_20557,Myocyte,88.93,37,88.41
CELL_51899,Leukocyte,97.75,17,95.47
CELL_15571,Erythrocyte,60.53,24,71.38
CELL_66121,Leukocyte,54.92,13,55.06
CELL_59885,Erythrocyte,49.74,46,72.41
CELL_37407,Neuron,109.66,40,62.02
CELL_20919,Leukocyte,79.26,45,82.38
CELL_81004,Neuron,50.11,19,56.6
CELL_13536,Stem Cell,39.98,10,55.16
CELL_77845,Leukocyte,74.12,28,88.26
CELL_83505,Erythrocyte,113.08,6,67.58
CELL_92484,Fibroblast,98.5,10,55.39
CELL_85471,Fibroblast,115.54,5,94.45
CELL_78312,Fibroblast,9.25,35,85.37
