cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24640,Fibroblast,64.94,48,89.56
CELL_60527,Stem Cell,49.8,17,64.17
CELL_27421,Myocyte,9.56,20,56.18
CELL_19227,Erythrocyte,89.61,8,83.92
CELL_26143,Neuron,107.53,39,72.98
CELL_30608,Myocyte,18.12,45,74.95
CELL_16846,Myocyte,81.45,40,55.29
CELL_72044,Erythrocyte,8.99,27,65.0
CELL_41151,Erythrocyte,38.0,22,57.05
CELL_22942,Myocyte,6.91,15,91.97
CELL_60568,Stem Cell,35.32,7,92.85
CELL_16887,Leukocyte,118.01,6,75.69
CELL_92426,Myocyte,67.56,19,97.52
CELL_23550,Leukocyte,66.37,44,95.67
CELL_62038,Fibroblast,97.98,36,85.43
CELL_90119,Fibroblast,117.52,41,77.58
CELL_56845,Erythrocyte,82.55,43,97.75
CELL_46300,Neuron,109.28,22,59.93
CELL_87381,Neuron,23.8,34,91.56
CELL_30801,Epithelial,23.0,15,55.63
CELL_28393,Neuron,89.12,35,95.72
CELL_90044,Erythrocyte,21.72,49,63.55
CELL_31484,Myocyte,92.15,30,89.57
CELL_22355,Epithelial,113.26,35,74.58
CELL_75682,Fibroblast,81.14,17,59.13
CELL_98860,Epithelial,113.37,40,62.3
CELL_34687,Erythrocyte,94.39,20,62.88
CELL_72604,Epithelial,54.79,37,65.78
CELL_98719,Leukocyte,52.4,16,74.96
CELL_73594,Fibroblast,36.56,37,77.75
CELL_88223,Stem Cell,51.64,48,78.04
CELL_86915,Erythrocyte,74.62,43,60.63
CELL_89144,Fibroblast,37.16,21,64.79
CELL_63083,Stem Cell,58.4,34,53.76
CELL_52660,Leukocyte,28.31,42,84.71
CELL_31934,Myocyte,97.96,47,93.31
CELL_10195,Neuron,62.24,38,54.19
CELL_16764,Neuron,40.98,9,90.45
CELL_72342,Erythrocyte,43.91,26,64.87
CELL_86758,Erythrocyte,7.03,29,88.89
CELL_26057,Leukocyte,113.29,37,70.99
CELL_70573,Stem Cell,27.14,13,99.47
CELL_74839,Leukocyte,24.91,35,90.28
CELL_44791,Erythrocyte,68.31,27,69.83
CELL_60041,Epithelial,5.15,44,77.37
CELL_51207,Erythrocyte,89.7,27,69.65
CELL_94340,Myocyte,70.46,21,61.13
CELL_26516,Leukocyte,108.2,16,60.59
CELL_38185,Erythrocyte,20.24,46,73.46
CELL_75939,Neuron,19.35,27,58.97
CELL_17946,Neuron,56.03,34,51.77
CELL_24287,Neuron,28.77,25,50.72
CELL_81515,Fibroblast,111.91,26,88.07
CELL_84250,Neuron,55.87,36,96.14
CELL_41395,Erythrocyte,39.85,18,65.89
CELL_98260,Fibroblast,96.85,38,61.38
CELL_37257,Stem Cell,63.83,28,81.35
CELL_57434,Myocyte,90.75,41,55.58
CELL_93139,Neuron,89.47,45,76.3
CELL_52269,Stem Cell,27.72,30,69.64
CELL_28113,Leukocyte,19.98,10,78.42
CELL_54013,Epithelial,5.91,6,64.34
CELL_81062,Leukocyte,112.19,38,68.2
CELL_29538,Myocyte,104.16,19,74.53
CELL_49141,Leukocyte,12.49,40,73.28
CELL_27294,Fibroblast,8.36,16,72.81
CELL_66373,Neuron,97.46,48,72.82
CELL_36674,Neuron,71.44,50,98.44
CELL_65680,Stem Cell,86.41,41,88.28
CELL_60549,Stem Cell,16.02,28,78.73
CELL_35561,Epithelial,89.74,47,72.08
CELL_31241,Fibroblast,79.63,10,80.05
CELL_63577,Myocyte,29.96,10,99.68
CELL_34581,Leukocyte,118.76,32,60.03
CELL_32255,Fibroblast,75.33,40,83.26
CELL_35129,Neuron,97.62,40,55.25
CELL_16183,Stem Cell,107.0,30,78.65
CELL_37057,Myocyte,33.13,7,78.1
CELL_51239,Neuron,97.49,12,83.62
CELL_18594,Stem Cell,89.9,7,63.4
CELL_61890,Stem Cell,61.04,18,73.46
CELL_15147,Fibroblast,39.7,35,96.83
CELL_10968,Stem Cell,33.41,27,50.09
CELL_54358,Stem Cell,75.21,12,97.59
CELL_37163,Neuron,90.35,29,59.81
CELL_49173,Leukocyte,96.32,7,79.48
CELL_42862,Erythrocyte,33.19,42,90.18
CELL_62090,Myocyte,78.88,36,99.21
CELL_95532,Myocyte,48.69,13,73.15
CELL_88492,Erythrocyte,91.4,15,59.72
CELL_96057,Neuron,18.9,26,68.43
CELL_48670,Leukocyte,7.12,34,86.17
CELL_33613,Epithelial,39.69,39,86.06
CELL_98650,Myocyte,64.69,50,74.83
CELL_83807,Neuron,101.63,38,58.89
CELL_10571,Erythrocyte,63.06,24,86.94
CELL_80453,Erythrocyte,16.78,46,69.49
CELL_14711,Myocyte,101.6,10,58.3
CELL_59893,Leukocyte,45.69,12,81.99
CELL_50910,Erythrocyte,40.12,6,66.08
CELL_40530,Fibroblast,36.04,44,74.2
CELL_84324,Myocyte,18.29,6,80.2
CELL_38006,Neuron,58.99,48,68.39
CELL_74833,Stem Cell,94.72,16,74.59
CELL_38417,Epithelial,97.3,33,91.01
CELL_89559,Fibroblast,92.37,36,77.55
