cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77476,Neuron,27.43,10,62.3
CELL_69638,Neuron,15.92,45,53.02
CELL_58486,Epithelial,47.32,45,95.58
CELL_65558,Erythrocyte,55.31,47,72.95
CELL_25861,Myocyte,45.38,18,60.44
CELL_74912,Myocyte,23.07,32,82.19
CELL_83032,Neuron,23.34,11,88.38
CELL_87400,Myocyte,98.13,30,78.91
CELL_64382,Stem Cell,103.51,10,86.9
CELL_93033,Fibroblast,111.63,34,93.64
CELL_73340,Fibroblast,84.8,41,72.75
CELL_86627,Stem Cell,102.93,29,82.45
CELL_76626,Erythrocyte,53.44,18,71.47
CELL_35591,Myocyte,53.46,40,86.77
CELL_52747,Fibroblast,38.79,49,55.35
CELL_65416,Leukocyte,30.45,11,88.5
CELL_12396,Myocyte,43.5,30,81.59
CELL_78289,Leukocyte,20.56,20,64.91
CELL_75621,Erythrocyte,39.57,42,77.41
CELL_63868,Fibroblast,51.89,19,53.53
CELL_20115,Erythrocyte,98.52,16,62.07
CELL_52918,Myocyte,97.86,25,88.71
CELL_82942,Epithelial,117.8,26,73.88
CELL_53187,Stem Cell,93.04,16,71.9
CELL_77507,Neuron,29.43,25,94.24
CELL_37847,Neuron,76.11,45,74.24
CELL_76342,Leukocyte,43.18,47,50.59
CELL_85638,Erythrocyte,42.15,15,65.65
CELL_90198,Fibroblast,106.17,41,58.61
CELL_93211,Fibroblast,6.04,6,72.05
CELL_98590,Stem Cell,37.39,33,81.8
CELL_29250,Leukocyte,73.2,43,56.79
CELL_27762,Myocyte,80.35,26,86.44
CELL_61188,Myocyte,113.77,31,95.98
CELL_13632,Epithelial,74.33,27,73.1
CELL_51334,Erythrocyte,110.61,42,73.57
CELL_47359,Stem Cell,111.5,10,81.85
CELL_77299,Myocyte,29.88,20,69.71
CELL_81954,Neuron,26.84,46,89.93
CELL_31089,Neuron,117.38,43,55.44
CELL_81865,Stem Cell,77.66,26,89.32
CELL_33701,Neuron,91.73,43,50.62
CELL_72516,Stem Cell,37.57,29,90.22
CELL_22824,Stem Cell,43.69,20,86.04
CELL_87474,Neuron,45.35,22,81.95
CELL_15622,Fibroblast,46.37,28,63.36
CELL_63635,Neuron,64.91,30,89.64
CELL_61134,Neuron,57.37,24,82.7
CELL_72646,Neuron,61.96,15,71.65
CELL_78460,Epithelial,107.91,17,90.59
CELL_84475,Epithelial,34.48,15,75.63
CELL_67565,Myocyte,113.53,11,83.29
CELL_24932,Stem Cell,95.84,24,93.28
CELL_92453,Myocyte,46.36,6,84.0
CELL_44211,Fibroblast,117.89,29,89.57
CELL_17483,Myocyte,110.98,14,99.01
CELL_56782,Neuron,12.85,7,99.51
CELL_75502,Stem Cell,114.47,39,90.37
CELL_78947,Erythrocyte,23.76,10,60.0
CELL_60040,Epithelial,75.1,48,79.43
CELL_61790,Leukocyte,40.01,45,56.12
CELL_74931,Erythrocyte,102.25,21,87.62
CELL_55261,Fibroblast,45.45,24,68.12
CELL_71078,Myocyte,80.58,34,86.91
CELL_47452,Fibroblast,21.13,21,56.58
CELL_97207,Fibroblast,100.22,49,83.4
CELL_57350,Stem Cell,77.15,14,74.57
CELL_73318,Erythrocyte,50.5,16,62.32
CELL_10258,Neuron,74.77,21,83.93
CELL_89033,Erythrocyte,13.74,10,70.91
CELL_85445,Leukocyte,18.64,48,78.85
CELL_17504,Leukocyte,31.93,50,65.92
CELL_57259,Leukocyte,94.0,40,83.14
CELL_59540,Neuron,45.43,23,67.44
CELL_46742,Neuron,54.88,40,61.44
CELL_33773,Epithelial,83.71,28,95.47
CELL_77047,Fibroblast,115.03,10,73.96
CELL_94718,Stem Cell,36.15,7,55.66
CELL_10098,Erythrocyte,44.99,14,65.85
CELL_39548,Stem Cell,67.06,29,83.96
CELL_69653,Fibroblast,113.38,18,86.88
CELL_83806,Erythrocyte,94.66,21,77.75
CELL_14439,Neuron,93.23,16,82.54
CELL_31104,Erythrocyte,105.8,46,96.69
CELL_63934,Epithelial,52.44,31,62.81
CELL_23892,Stem Cell,82.08,31,67.3
CELL_18618,Stem Cell,107.93,23,68.02
CELL_59338,Erythrocyte,34.48,10,68.92
CELL_97074,Myocyte,83.48,23,56.02
CELL_39073,Leukocyte,15.3,20,75.5
CELL_25970,Erythrocyte,118.61,40,71.0
CELL_58403,Erythrocyte,10.44,32,57.55
CELL_52471,Leukocyte,50.08,27,83.83
CELL_82327,Erythrocyte,14.11,10,69.69
CELL_17694,Leukocyte,7.99,34,95.01
CELL_46336,Fibroblast,51.97,39,74.36
CELL_85205,Epithelial,27.12,19,89.29
CELL_10595,Neuron,9.06,38,75.68
CELL_68781,Erythrocyte,29.29,49,77.7
CELL_37443,Fibroblast,62.38,8,60.14
CELL_18361,Fibroblast,116.5,18,79.16
CELL_43810,Leukocyte,30.46,30,90.12
CELL_15084,Neuron,30.52,35,65.45
CELL_36108,Erythrocyte,109.9,27,84.51
CELL_64453,Erythrocyte,110.17,20,90.86
CELL_73519,Erythrocyte,69.09,8,76.52
CELL_48664,Stem Cell,118.46,6,61.46
CELL_17018,Stem Cell,108.87,23,89.47
CELL_78198,Stem Cell,94.62,37,92.61
CELL_76800,Fibroblast,21.03,27,87.53
CELL_60284,Stem Cell,91.57,21,70.56
CELL_86332,Myocyte,8.36,41,84.31
CELL_94064,Epithelial,80.6,16,93.19
