cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17517,Leukocyte,108.03,45,52.66
CELL_79201,Leukocyte,59.4,28,66.22
CELL_65401,Erythrocyte,24.74,42,68.08
CELL_61017,Epithelial,115.57,10,80.28
CELL_45308,Myocyte,41.77,22,65.47
CELL_46182,Fibroblast,45.36,5,74.63
CELL_64871,Stem Cell,53.21,15,75.59
CELL_62611,Fibroblast,40.19,19,97.47
CELL_54193,Fibroblast,55.83,11,67.5
CELL_82920,Leukocyte,59.43,8,58.58
CELL_12798,Neuron,44.83,37,80.16
CELL_70317,Leukocyte,63.6,7,96.57
CELL_84969,Neuron,48.93,5,83.34
CELL_25176,Leukocyte,75.01,38,89.29
CELL_56499,Leukocyte,69.29,18,65.25
CELL_97588,Stem Cell,60.03,27,65.34
CELL_54474,Epithelial,36.39,23,66.37
CELL_45807,Erythrocyte,17.97,18,55.68
CELL_21842,Epithelial,117.92,38,63.62
CELL_42774,Stem Cell,25.33,8,70.23
CELL_58128,Stem Cell,9.15,23,67.43
CELL_49107,Epithelial,38.42,29,57.75
CELL_90780,Neuron,37.3,24,74.22
CELL_91483,Fibroblast,62.83,25,89.9
CELL_76046,Myocyte,8.18,6,59.55
CELL_28544,Stem Cell,96.7,25,97.02
CELL_61640,Neuron,67.46,21,52.18
CELL_45183,Myocyte,116.88,22,79.11
CELL_26904,Fibroblast,52.08,32,53.46
CELL_61183,Epithelial,94.79,25,59.86
CELL_88996,Stem Cell,38.78,49,53.18
CELL_28978,Myocyte,60.22,15,60.38
CELL_92013,Myocyte,105.69,32,56.29
CELL_93296,Stem Cell,48.16,13,92.5
CELL_52844,Epithelial,8.73,48,99.83
CELL_76110,Leukocyte,67.99,11,57.27
CELL_86468,Epithelial,9.77,50,77.32
CELL_10453,Erythrocyte,47.16,44,69.74
CELL_34617,Fibroblast,61.93,11,71.12
CELL_63453,Neuron,90.73,20,73.25
CELL_88563,Erythrocyte,76.95,8,69.88
CELL_41423,Neuron,20.71,27,63.89
CELL_38320,Epithelial,47.53,9,87.9
CELL_60707,Leukocyte,39.84,9,53.26
CELL_26419,Epithelial,7.54,20,82.46
CELL_96224,Epithelial,44.88,10,89.12
CELL_31823,Myocyte,60.8,40,92.38
CELL_75639,Myocyte,33.41,10,57.02
CELL_16751,Leukocyte,59.58,43,58.18
CELL_46565,Myocyte,86.65,28,81.61
CELL_80464,Stem Cell,79.71,6,84.88
CELL_72834,Myocyte,97.88,45,93.41
CELL_51858,Epithelial,56.22,11,71.93
CELL_48846,Leukocyte,33.61,42,89.43
CELL_79258,Fibroblast,106.75,45,74.58
CELL_75822,Epithelial,75.99,31,93.15
CELL_17590,Leukocyte,118.22,17,81.47
CELL_31075,Leukocyte,100.59,47,87.06
CELL_76639,Myocyte,94.22,26,54.9
CELL_50916,Stem Cell,66.31,8,74.72
CELL_41148,Neuron,19.36,47,97.45
CELL_61977,Leukocyte,30.35,40,67.24
CELL_41399,Myocyte,21.11,32,71.52
CELL_97904,Leukocyte,71.3,5,92.58
CELL_62104,Myocyte,115.66,41,53.38
CELL_22728,Neuron,9.55,19,52.68
CELL_61407,Leukocyte,80.47,18,52.67
CELL_27178,Fibroblast,100.77,33,93.31
CELL_22575,Epithelial,75.02,50,89.08
CELL_20166,Leukocyte,71.35,20,84.14
CELL_67258,Neuron,34.84,11,96.91
CELL_57302,Neuron,105.1,42,54.7
CELL_37302,Erythrocyte,59.61,9,51.77
CELL_30014,Leukocyte,16.59,46,66.41
CELL_77009,Myocyte,39.69,34,80.28
CELL_52158,Myocyte,38.29,24,87.03
CELL_66221,Stem Cell,46.37,41,89.87
CELL_73742,Neuron,36.33,47,80.53
CELL_43446,Myocyte,18.92,32,76.51
CELL_14465,Fibroblast,106.38,38,78.35
CELL_20051,Stem Cell,29.51,20,79.2
CELL_61766,Stem Cell,98.78,25,69.09
CELL_27847,Leukocyte,17.19,46,97.57
CELL_41254,Epithelial,79.28,37,78.88
CELL_67246,Myocyte,103.69,47,60.81
CELL_57250,Stem Cell,38.26,26,88.21
CELL_31431,Neuron,32.02,32,81.72
CELL_61363,Epithelial,45.0,36,93.5
CELL_14127,Leukocyte,47.97,5,95.97
CELL_42133,Erythrocyte,94.71,21,62.5
CELL_59575,Stem Cell,51.24,37,84.14
CELL_18641,Stem Cell,5.48,44,72.94
CELL_48195,Epithelial,20.07,16,51.08
CELL_57372,Epithelial,49.47,40,80.02
CELL_47598,Neuron,90.37,31,94.41
CELL_22090,Leukocyte,72.85,50,73.24
CELL_20703,Myocyte,101.83,6,67.28
CELL_64241,Erythrocyte,67.5,37,83.59
CELL_92897,Myocyte,9.14,49,89.67
CELL_45130,Myocyte,59.32,33,55.75
CELL_26160,Myocyte,22.59,30,73.41
CELL_48542,Fibroblast,80.86,45,87.41
CELL_54356,Stem Cell,56.31,18,84.06
CELL_59104,Leukocyte,55.02,41,90.75
CELL_99694,Myocyte,59.51,41,65.3
CELL_98334,Erythrocyte,60.66,50,66.13
CELL_50570,Leukocyte,38.04,33,85.9
CELL_87258,Epithelial,112.05,16,84.83
CELL_62492,Neuron,68.71,48,64.53
CELL_89929,Fibroblast,85.24,6,90.16
CELL_98696,Stem Cell,116.94,9,59.76
CELL_49079,Stem Cell,14.51,31,73.63
CELL_53985,Leukocyte,82.01,44,54.09
CELL_49907,Neuron,66.63,20,77.16
CELL_69640,Neuron,118.45,40,72.34
CELL_72851,Stem Cell,109.96,5,97.41
CELL_74017,Fibroblast,47.79,12,95.97
CELL_10184,Epithelial,19.06,10,89.5
CELL_37979,Leukocyte,29.6,15,94.04
CELL_72418,Erythrocyte,56.08,8,95.5
CELL_24736,Leukocyte,102.93,34,98.89
CELL_70680,Myocyte,85.5,41,64.64
CELL_65095,Neuron,31.28,12,55.88
CELL_82042,Leukocyte,89.48,46,94.01
CELL_77627,Myocyte,114.56,41,74.09
CELL_59339,Leukocyte,96.85,42,89.54
CELL_55156,Stem Cell,90.07,17,68.57
CELL_16463,Myocyte,110.59,8,65.26
CELL_43931,Erythrocyte,38.5,28,92.61
CELL_46343,Fibroblast,31.6,28,57.95
CELL_35321,Stem Cell,11.53,21,83.1
CELL_62646,Leukocyte,44.03,40,57.39
CELL_34797,Stem Cell,117.41,44,89.44
CELL_35935,Myocyte,97.66,24,66.26
CELL_52730,Myocyte,46.79,19,79.96
CELL_94503,Neuron,19.64,14,88.73
CELL_36975,Stem Cell,55.5,40,74.83
CELL_47457,Myocyte,107.54,10,79.14
CELL_18731,Erythrocyte,72.16,16,70.74
CELL_49880,Stem Cell,69.48,6,62.75
CELL_20417,Fibroblast,38.33,37,93.15
CELL_57096,Epithelial,36.42,26,74.58
CELL_24359,Neuron,61.31,6,98.6
CELL_89104,Stem Cell,104.15,26,67.79
CELL_80623,Leukocyte,12.57,43,54.01
CELL_23939,Erythrocyte,83.99,44,75.45
CELL_62771,Stem Cell,38.13,40,70.04
CELL_93327,Epithelial,109.19,14,69.02
CELL_96220,Leukocyte,31.5,31,90.35
CELL_24015,Stem Cell,28.19,35,96.27
CELL_97675,Stem Cell,36.22,26,60.95
CELL_64957,Erythrocyte,105.08,32,67.96
CELL_62656,Myocyte,102.05,35,62.47
CELL_24992,Fibroblast,101.98,19,81.84
CELL_75707,Fibroblast,98.65,10,61.2
CELL_88182,Myocyte,80.76,25,53.57
CELL_94045,Neuron,41.86,42,92.22
CELL_67252,Myocyte,70.28,22,61.35
CELL_18209,Neuron,34.35,16,78.7
CELL_12325,Neuron,26.81,22,60.67
CELL_74464,Neuron,58.54,7,72.44
CELL_26931,Fibroblast,91.89,24,83.02
CELL_14945,Fibroblast,37.38,45,85.61
CELL_34755,Fibroblast,76.75,18,59.85
CELL_21008,Fibroblast,35.15,24,80.07
CELL_67291,Leukocyte,31.62,23,99.89
CELL_73393,Erythrocyte,90.71,44,91.44
CELL_40406,Fibroblast,57.51,13,95.05
CELL_30418,Erythrocyte,16.39,10,67.79
CELL_63901,Leukocyte,15.31,34,61.84
CELL_20143,Fibroblast,8.03,40,70.35
CELL_25290,Fibroblast,110.88,47,79.72
CELL_52334,Stem Cell,16.4,27,51.17
CELL_50949,Leukocyte,15.44,17,73.3
CELL_77220,Fibroblast,58.01,22,58.74
CELL_65019,Neuron,95.24,10,73.91
CELL_70274,Neuron,80.39,33,63.42
CELL_92956,Neuron,90.41,25,62.27
CELL_20095,Leukocyte,47.71,20,54.51
CELL_96298,Epithelial,78.35,9,74.9
CELL_28249,Erythrocyte,55.66,18,52.33
CELL_50266,Epithelial,52.63,11,56.86
CELL_80639,Neuron,14.18,42,79.37
CELL_48393,Neuron,87.36,26,67.54
CELL_84132,Erythrocyte,19.07,28,78.8
CELL_73469,Leukocyte,7.36,46,50.5
CELL_94351,Epithelial,114.85,43,76.34
CELL_81946,Erythrocyte,88.76,45,53.28
CELL_85579,Erythrocyte,46.95,26,68.12
CELL_22673,Stem Cell,13.91,16,51.45
CELL_11172,Myocyte,11.5,26,62.07
CELL_29205,Stem Cell,16.53,13,56.86
CELL_67002,Myocyte,68.68,31,51.3
CELL_74548,Erythrocyte,44.91,7,86.21
CELL_36818,Erythrocyte,80.46,33,52.23
CELL_96722,Leukocyte,99.26,45,92.2
CELL_86905,Stem Cell,26.74,48,91.0
CELL_94477,Epithelial,86.15,31,79.01
CELL_28654,Epithelial,11.99,12,92.96
CELL_29914,Myocyte,6.62,9,95.57
CELL_58350,Erythrocyte,70.05,16,56.14
CELL_31278,Fibroblast,69.74,28,60.7
CELL_66961,Leukocyte,50.17,48,76.2
CELL_95112,Epithelial,12.02,29,63.29
CELL_99900,Myocyte,8.68,38,83.68
CELL_54665,Neuron,36.33,41,66.89
CELL_26568,Myocyte,46.11,36,91.93
CELL_15066,Stem Cell,100.81,38,53.4
CELL_99125,Erythrocyte,64.15,20,81.97
CELL_29532,Epithelial,96.16,20,77.18
CELL_92407,Myocyte,104.34,49,96.97
CELL_77122,Epithelial,44.31,6,75.73
CELL_82074,Myocyte,98.61,39,99.21
CELL_22546,Fibroblast,67.36,14,98.18
CELL_18784,Neuron,97.51,9,63.13
CELL_84652,Myocyte,79.79,47,97.49
CELL_13789,Myocyte,79.61,22,76.74
CELL_30619,Stem Cell,87.63,12,53.58
CELL_21017,Erythrocyte,74.62,18,75.58
CELL_56723,Fibroblast,27.34,42,86.38
CELL_54651,Erythrocyte,12.07,31,71.03
CELL_34289,Epithelial,38.77,22,88.8
CELL_79650,Myocyte,67.83,25,75.49
CELL_77253,Erythrocyte,29.16,39,93.4
CELL_38901,Erythrocyte,118.78,43,65.24
CELL_26282,Erythrocyte,59.53,12,58.66
CELL_62921,Leukocyte,38.06,21,88.13
CELL_98151,Neuron,51.65,21,59.93
CELL_32759,Neuron,118.55,42,96.32
CELL_53858,Erythrocyte,53.89,31,62.95
CELL_15621,Myocyte,78.55,11,72.34
CELL_83959,Neuron,119.71,16,79.19
CELL_63184,Neuron,12.34,30,61.38
CELL_12057,Stem Cell,72.85,14,86.26
CELL_77629,Stem Cell,18.17,21,71.91
CELL_42115,Fibroblast,74.13,11,81.09
CELL_82652,Myocyte,6.97,43,55.48
CELL_11857,Epithelial,38.27,10,65.25
CELL_52016,Neuron,87.86,45,69.94
CELL_88428,Myocyte,72.32,13,54.56
CELL_18477,Fibroblast,38.82,31,62.34
CELL_37846,Stem Cell,81.8,7,79.22
CELL_62687,Stem Cell,22.74,12,65.63
CELL_92242,Erythrocyte,68.4,25,74.0
CELL_59262,Erythrocyte,44.58,27,85.11
CELL_23359,Fibroblast,19.57,18,76.35
CELL_31828,Stem Cell,118.87,32,56.42
CELL_97001,Fibroblast,58.97,9,73.08
CELL_43743,Erythrocyte,118.0,19,69.93
CELL_31355,Neuron,103.81,39,79.21
CELL_70259,Epithelial,40.51,14,52.29
CELL_69146,Erythrocyte,24.8,30,57.34
CELL_55412,Neuron,89.32,25,59.13
CELL_61862,Erythrocyte,50.25,12,67.07
CELL_90765,Stem Cell,8.5,43,70.88
CELL_12148,Epithelial,11.29,32,75.4
CELL_52354,Fibroblast,52.4,15,86.45
CELL_65672,Myocyte,56.61,50,58.76
CELL_99351,Myocyte,96.29,27,80.45
CELL_19438,Erythrocyte,78.88,24,71.39
CELL_94525,Epithelial,51.61,31,99.12
CELL_42877,Leukocyte,65.52,41,70.57
CELL_19045,Myocyte,72.43,11,91.96
CELL_95250,Stem Cell,60.53,47,92.84
CELL_95573,Fibroblast,71.71,19,80.78
CELL_26048,Stem Cell,116.18,38,74.92
CELL_44512,Epithelial,28.95,5,69.69
CELL_57389,Stem Cell,46.94,33,64.24
CELL_42359,Stem Cell,42.44,42,56.31
CELL_95665,Neuron,70.69,12,84.27
CELL_34875,Neuron,31.78,25,70.58
CELL_20407,Stem Cell,100.58,5,54.74
CELL_62849,Leukocyte,33.57,45,56.72
CELL_73415,Myocyte,98.06,26,66.59
CELL_93897,Erythrocyte,10.09,33,60.93
CELL_30825,Fibroblast,92.07,7,75.88
CELL_31487,Myocyte,90.94,21,52.28
CELL_56857,Leukocyte,71.56,10,89.45
CELL_82546,Neuron,6.75,44,72.13
CELL_34532,Erythrocyte,82.67,31,61.19
CELL_61441,Neuron,96.54,31,92.79
CELL_13004,Leukocyte,34.71,44,69.15
CELL_92328,Stem Cell,84.13,5,81.78
CELL_70634,Erythrocyte,26.19,22,72.78
CELL_58838,Neuron,30.59,35,50.66
CELL_31094,Myocyte,38.88,11,76.48
CELL_63529,Epithelial,70.43,26,62.85
CELL_29134,Stem Cell,105.09,42,61.51
CELL_94062,Leukocyte,99.3,24,89.99
CELL_67092,Neuron,73.76,47,80.59
CELL_20697,Stem Cell,94.18,26,66.78
CELL_10851,Myocyte,10.37,37,87.24
CELL_91050,Leukocyte,37.48,17,51.76
CELL_29024,Stem Cell,40.69,37,84.58
CELL_72662,Myocyte,112.62,41,89.95
CELL_80206,Myocyte,89.57,48,99.28
CELL_35941,Epithelial,94.31,37,51.5
CELL_15024,Erythrocyte,22.62,15,86.61
CELL_19363,Epithelial,81.29,33,86.45
CELL_90569,Myocyte,25.08,37,91.57
CELL_18158,Myocyte,103.76,36,80.74
CELL_26689,Neuron,47.03,13,59.59
CELL_68706,Myocyte,118.13,24,78.5
CELL_74044,Leukocyte,82.23,40,89.44
CELL_37454,Leukocyte,61.99,38,92.79
CELL_30734,Neuron,56.62,17,82.02
CELL_96699,Fibroblast,114.82,38,87.04
CELL_22769,Stem Cell,53.58,28,98.2
CELL_40762,Erythrocyte,38.89,32,72.47
CELL_34392,Neuron,29.25,17,94.3
CELL_92951,Leukocyte,103.54,35,91.97
CELL_98527,Leukocyte,53.9,22,90.97
CELL_39847,Epithelial,96.48,43,98.14
CELL_83032,Stem Cell,109.72,46,55.18
CELL_64378,Stem Cell,39.36,7,95.52
CELL_40898,Erythrocyte,6.6,31,77.74
CELL_10943,Neuron,48.8,7,98.18
CELL_50988,Stem Cell,10.26,45,87.99
CELL_63126,Neuron,5.55,44,77.04
CELL_40120,Stem Cell,113.65,40,88.31
CELL_13380,Leukocyte,53.11,12,88.12
CELL_18042,Neuron,13.76,15,97.4
CELL_69581,Myocyte,50.56,11,62.39
CELL_61604,Leukocyte,70.31,36,59.21
CELL_30549,Leukocyte,19.52,8,82.93
CELL_94505,Erythrocyte,91.94,40,81.85
CELL_28094,Erythrocyte,64.24,9,94.09
CELL_91054,Erythrocyte,31.11,8,91.13
CELL_29380,Myocyte,31.5,41,73.22
CELL_18682,Neuron,68.31,33,66.85
CELL_56018,Fibroblast,65.04,10,50.77
CELL_32207,Erythrocyte,35.57,5,57.77
CELL_38225,Myocyte,108.13,8,91.34
CELL_98354,Leukocyte,68.33,7,95.96
CELL_34989,Leukocyte,78.09,14,57.55
CELL_93413,Stem Cell,5.43,30,69.03
CELL_11023,Fibroblast,41.95,22,65.81
CELL_21368,Erythrocyte,33.87,37,92.96
CELL_48288,Myocyte,110.68,25,76.05
CELL_28300,Fibroblast,86.51,6,63.2
CELL_29069,Myocyte,14.54,38,92.79
CELL_46705,Myocyte,57.27,46,78.35
CELL_42742,Fibroblast,72.77,8,86.91
CELL_70650,Myocyte,98.98,20,52.82
CELL_89952,Epithelial,57.49,47,67.04
CELL_52396,Erythrocyte,83.41,22,83.38
CELL_47274,Erythrocyte,112.11,6,50.8
CELL_28585,Fibroblast,48.5,29,92.73
CELL_62614,Epithelial,67.82,13,98.96
CELL_67078,Myocyte,70.89,38,95.46
CELL_55770,Erythrocyte,10.68,5,52.69
CELL_86394,Myocyte,19.99,34,91.5
CELL_96650,Erythrocyte,118.69,28,57.3
CELL_51924,Fibroblast,99.58,47,50.67
CELL_23698,Leukocyte,66.63,44,52.43
CELL_92891,Leukocyte,95.11,36,77.7
CELL_69677,Stem Cell,63.16,27,85.42
CELL_60663,Erythrocyte,79.87,41,69.22
CELL_25992,Epithelial,78.25,49,57.31
CELL_88353,Erythrocyte,115.99,20,73.49
CELL_15227,Leukocyte,61.53,42,74.82
CELL_66047,Fibroblast,51.56,40,67.6
CELL_44186,Erythrocyte,29.77,39,72.91
CELL_76021,Erythrocyte,98.71,29,82.89
CELL_47555,Neuron,36.27,6,63.11
CELL_71045,Fibroblast,84.41,40,54.53
CELL_84471,Myocyte,87.84,12,99.66
CELL_38901,Epithelial,70.84,40,92.92
CELL_73745,Stem Cell,98.89,37,60.9
CELL_56204,Fibroblast,67.52,12,58.07
CELL_66189,Stem Cell,25.99,17,81.08
CELL_57855,Stem Cell,8.06,34,64.59
CELL_16679,Stem Cell,33.61,32,72.09
CELL_29491,Fibroblast,62.17,35,68.73
CELL_91687,Leukocyte,75.64,12,93.6
CELL_83856,Erythrocyte,63.12,12,92.89
CELL_66232,Neuron,119.8,6,79.34
CELL_67056,Fibroblast,81.47,23,83.94
CELL_65883,Myocyte,36.53,11,88.43
CELL_97150,Fibroblast,112.69,10,84.31
CELL_50822,Stem Cell,117.18,43,58.38
CELL_83552,Epithelial,31.49,34,86.88
CELL_71325,Erythrocyte,90.01,12,96.51
CELL_79256,Fibroblast,19.41,25,54.9
CELL_37375,Myocyte,92.1,31,84.11
CELL_61136,Erythrocyte,93.13,12,51.82
CELL_85972,Leukocyte,38.9,13,94.84
CELL_58755,Neuron,31.37,12,63.52
CELL_84428,Leukocyte,50.76,45,92.32
CELL_84840,Leukocyte,33.16,46,81.74
CELL_35984,Fibroblast,107.72,43,71.74
CELL_31744,Epithelial,106.12,44,50.31
CELL_94542,Myocyte,107.02,18,64.8
CELL_92008,Stem Cell,67.83,39,80.81
CELL_36771,Epithelial,23.58,35,92.31
CELL_98545,Stem Cell,114.61,20,54.18
CELL_41661,Stem Cell,74.89,14,79.47
CELL_62431,Epithelial,101.73,46,70.5
CELL_39808,Neuron,25.96,16,72.36
CELL_28927,Neuron,11.73,49,73.49
CELL_98638,Myocyte,13.48,22,74.46
CELL_92093,Stem Cell,99.31,32,58.55
CELL_39042,Erythrocyte,91.63,28,64.47
CELL_26377,Neuron,18.83,34,78.39
CELL_65184,Fibroblast,106.22,5,71.85
CELL_33878,Stem Cell,12.68,43,97.54
CELL_45214,Epithelial,97.65,42,74.82
CELL_19452,Leukocyte,58.43,32,57.21
CELL_72175,Stem Cell,93.05,19,89.11
CELL_68083,Myocyte,71.91,22,60.92
CELL_74914,Neuron,102.53,25,53.49
CELL_64985,Erythrocyte,104.54,6,59.38
CELL_66073,Erythrocyte,101.16,38,96.35
CELL_99293,Leukocyte,28.42,38,50.77
CELL_43691,Myocyte,110.04,49,81.76
CELL_95903,Fibroblast,85.29,19,83.66
CELL_55920,Fibroblast,20.18,7,82.47
CELL_63869,Erythrocyte,108.41,25,70.99
CELL_55146,Neuron,79.75,45,51.56
CELL_52502,Neuron,119.25,29,51.49
CELL_28954,Epithelial,27.92,29,84.18
CELL_65716,Leukocyte,108.65,36,69.19
CELL_54431,Stem Cell,91.3,31,92.23
CELL_34142,Myocyte,55.46,46,66.58
CELL_78608,Myocyte,64.12,37,87.38
CELL_59583,Stem Cell,98.86,44,92.22
CELL_87715,Neuron,119.86,29,97.56
CELL_47024,Fibroblast,92.31,5,63.1
CELL_51779,Erythrocyte,116.02,42,57.85
CELL_83974,Fibroblast,27.36,8,54.39
CELL_80345,Leukocyte,75.55,24,50.51
CELL_36680,Epithelial,108.7,8,56.55
CELL_80995,Myocyte,31.25,20,81.53
CELL_99833,Myocyte,104.41,36,80.29
CELL_30419,Stem Cell,71.66,23,76.68
CELL_18921,Stem Cell,83.77,45,85.36
CELL_81680,Epithelial,42.45,15,55.24
CELL_31955,Leukocyte,79.75,23,65.44
CELL_67393,Leukocyte,112.78,9,72.53
CELL_95608,Myocyte,83.25,8,98.77
CELL_14931,Neuron,19.81,8,87.47
CELL_71117,Stem Cell,73.81,31,89.33
CELL_87415,Neuron,63.47,6,83.54
CELL_32712,Erythrocyte,98.92,22,85.08
CELL_17832,Myocyte,5.08,5,97.46
CELL_12775,Myocyte,77.19,33,90.68
CELL_96232,Leukocyte,67.88,21,53.32
CELL_86152,Epithelial,79.46,41,94.87
CELL_82899,Stem Cell,17.23,50,93.51
CELL_68541,Epithelial,72.02,40,85.62
CELL_93443,Fibroblast,23.09,43,75.35
CELL_32443,Fibroblast,32.34,24,64.69
CELL_85924,Neuron,115.29,38,66.62
CELL_95912,Stem Cell,52.06,5,65.09
CELL_93416,Stem Cell,82.14,14,99.02
CELL_48247,Stem Cell,29.7,17,75.81
CELL_80242,Leukocyte,104.88,48,53.48
CELL_25425,Myocyte,97.39,27,97.06
CELL_60710,Leukocyte,89.35,47,68.02
CELL_99178,Myocyte,16.64,26,95.94
CELL_89387,Fibroblast,24.35,43,84.48
CELL_53018,Erythrocyte,10.85,47,75.6
CELL_86970,Neuron,114.48,50,96.37
CELL_26348,Epithelial,20.02,12,72.71
CELL_59964,Epithelial,94.21,28,65.02
CELL_33154,Myocyte,35.43,31,95.32
CELL_40910,Fibroblast,48.48,18,62.57
CELL_45132,Fibroblast,57.84,5,61.22
CELL_48731,Myocyte,16.78,47,98.56
CELL_87968,Myocyte,106.79,17,68.58
CELL_98713,Epithelial,78.85,41,92.72
CELL_83576,Leukocyte,56.67,17,53.36
CELL_15956,Epithelial,70.53,26,69.75
CELL_40151,Erythrocyte,68.37,35,70.72
CELL_40669,Leukocyte,13.66,37,72.55
CELL_11148,Epithelial,81.32,47,78.06
CELL_77900,Leukocyte,34.94,46,60.74
CELL_66223,Stem Cell,76.95,5,81.78
CELL_26007,Fibroblast,104.85,41,68.44
CELL_92663,Myocyte,12.89,36,51.18
CELL_77952,Epithelial,100.17,43,54.95
CELL_97499,Erythrocyte,26.16,40,61.35
CELL_40884,Fibroblast,34.38,36,59.64
CELL_97313,Epithelial,44.49,31,81.49
CELL_80652,Erythrocyte,116.51,31,93.62
CELL_78527,Erythrocyte,42.29,36,93.73
CELL_77199,Leukocyte,103.78,6,74.19
CELL_31861,Leukocyte,18.08,17,76.71
CELL_93673,Fibroblast,64.41,13,57.18
CELL_11117,Stem Cell,36.23,45,90.67
CELL_83761,Myocyte,12.17,48,86.34
CELL_44503,Neuron,93.96,33,63.92
CELL_87778,Epithelial,37.99,6,75.12
CELL_25310,Stem Cell,91.24,30,83.31
CELL_53869,Stem Cell,69.28,14,51.93
CELL_37897,Erythrocyte,39.37,50,73.08
CELL_18730,Myocyte,83.07,37,99.91
CELL_58128,Myocyte,11.95,33,78.72
CELL_95898,Leukocyte,76.51,30,89.43
CELL_40964,Fibroblast,108.88,31,67.15
CELL_87495,Leukocyte,68.79,42,55.37
CELL_41925,Leukocyte,31.09,36,81.49
CELL_71040,Fibroblast,104.77,10,68.98
CELL_13506,Erythrocyte,47.74,36,50.02
CELL_35515,Leukocyte,40.8,29,86.22
CELL_72912,Epithelial,40.08,16,76.96
CELL_21043,Fibroblast,104.72,25,51.78
CELL_44076,Epithelial,85.27,25,58.04
CELL_42419,Neuron,35.78,11,83.31
CELL_13711,Leukocyte,54.59,40,89.48
CELL_47712,Fibroblast,74.46,41,54.81
CELL_71126,Fibroblast,41.7,41,68.48
CELL_87995,Leukocyte,119.26,39,61.55
CELL_39110,Fibroblast,58.8,22,85.1
CELL_88021,Myocyte,50.21,31,54.22
CELL_86813,Stem Cell,115.36,24,90.5
CELL_34114,Leukocyte,67.13,45,98.71
CELL_50123,Leukocyte,72.89,37,88.23
CELL_16678,Myocyte,20.06,6,77.23
CELL_82282,Erythrocyte,48.55,24,92.44
CELL_91913,Neuron,81.55,5,81.69
CELL_90765,Myocyte,23.02,37,54.9
CELL_34449,Leukocyte,49.98,42,58.06
CELL_57067,Stem Cell,24.85,44,60.63
CELL_91291,Epithelial,75.24,18,98.02
CELL_49256,Epithelial,41.66,42,85.63
CELL_62586,Myocyte,87.25,26,66.21
CELL_11886,Leukocyte,58.47,43,74.81
CELL_73728,Stem Cell,24.22,11,60.21
CELL_49603,Neuron,71.91,39,70.17
CELL_52343,Stem Cell,37.79,17,95.98
CELL_26084,Myocyte,58.75,17,51.07
CELL_83260,Erythrocyte,7.71,23,53.91
CELL_45019,Myocyte,102.04,22,80.76
