cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29573,Myocyte,87.41,28,76.85
CELL_58475,Myocyte,88.42,48,58.86
CELL_79611,Epithelial,32.0,27,71.52
CELL_99647,Leukocyte,45.61,44,77.12
CELL_18105,Neuron,45.13,48,91.12
CELL_53660,Fibroblast,78.77,23,91.67
CELL_25017,Myocyte,79.4,10,88.99
CELL_85584,Leukocyte,41.74,10,83.92
CELL_58479,Neuron,31.7,19,60.97
CELL_10204,Leukocyte,91.71,5,73.35
CELL_60926,Erythrocyte,77.17,33,99.74
CELL_46911,Leukocyte,81.74,10,83.7
CELL_67167,Neuron,40.53,16,94.74
CELL_51094,Leukocyte,43.8,29,97.96
CELL_55409,Myocyte,118.49,50,64.48
CELL_53640,Leukocyte,61.2,8,53.09
CELL_15137,Erythrocyte,78.26,13,77.87
CELL_21627,Fibroblast,27.22,14,94.77
CELL_23968,Leukocyte,104.82,20,56.97
CELL_53529,Stem Cell,52.49,35,64.47
CELL_31265,Leukocyte,118.28,23,71.26
CELL_98690,Neuron,73.74,20,75.29
CELL_68458,Leukocyte,116.69,44,91.56
CELL_32686,Epithelial,37.4,13,80.98
CELL_12786,Stem Cell,19.05,38,55.84
CELL_38152,Fibroblast,117.16,6,54.36
CELL_90841,Myocyte,27.37,45,85.27
CELL_16125,Neuron,36.93,6,55.72
CELL_77313,Leukocyte,48.17,29,92.04
CELL_85175,Stem Cell,82.13,26,81.47
CELL_36112,Leukocyte,68.45,41,74.26
CELL_79725,Epithelial,54.77,46,89.96
CELL_71801,Myocyte,34.05,40,86.61
CELL_81854,Neuron,13.16,11,68.13
CELL_36083,Erythrocyte,34.07,35,93.97
CELL_85526,Erythrocyte,56.86,30,70.93
CELL_74048,Neuron,56.72,42,65.02
CELL_42112,Stem Cell,37.14,22,87.08
CELL_11125,Fibroblast,94.01,48,60.07
CELL_36343,Myocyte,41.51,17,61.75
CELL_39678,Myocyte,117.05,38,68.14
CELL_80046,Myocyte,103.9,25,52.39
CELL_92662,Neuron,48.06,14,74.52
CELL_98184,Epithelial,119.79,44,54.36
CELL_59245,Fibroblast,44.3,14,96.74
CELL_17042,Neuron,75.19,11,65.6
CELL_90421,Stem Cell,54.79,33,64.83
CELL_92925,Leukocyte,102.07,22,60.67
CELL_68152,Myocyte,95.12,49,71.2
CELL_69780,Stem Cell,67.85,8,94.16
CELL_45773,Epithelial,72.36,17,52.81
CELL_44355,Neuron,53.92,49,67.81
CELL_30998,Myocyte,101.79,24,56.89
CELL_90172,Neuron,58.67,40,88.56
CELL_18308,Stem Cell,30.53,22,87.73
CELL_97568,Fibroblast,65.92,36,71.48
CELL_91635,Leukocyte,33.58,17,52.38
CELL_95807,Epithelial,79.51,42,55.0
CELL_33784,Neuron,65.41,18,67.29
CELL_73798,Neuron,97.74,19,95.1
CELL_96496,Neuron,108.85,24,89.05
CELL_60992,Epithelial,18.0,16,68.77
CELL_94878,Epithelial,75.19,34,83.21
CELL_88337,Myocyte,106.11,12,79.71
CELL_88914,Leukocyte,55.2,24,62.74
CELL_42345,Stem Cell,23.62,21,61.67
CELL_16560,Erythrocyte,5.9,16,85.93
CELL_98349,Neuron,23.2,38,89.55
CELL_13186,Erythrocyte,93.83,21,68.94
CELL_55510,Leukocyte,12.42,18,99.61
CELL_41554,Fibroblast,7.29,29,79.18
CELL_24567,Erythrocyte,94.52,35,59.58
CELL_11010,Epithelial,74.31,30,84.24
CELL_36517,Stem Cell,43.43,9,59.53
CELL_89542,Erythrocyte,61.59,37,67.39
CELL_67763,Leukocyte,105.41,31,78.79
CELL_20317,Erythrocyte,65.33,31,83.47
CELL_97131,Fibroblast,88.11,45,99.83
CELL_49069,Epithelial,75.61,9,83.83
CELL_69563,Neuron,95.45,12,56.95
CELL_16500,Leukocyte,89.37,44,81.12
CELL_79251,Myocyte,82.13,47,58.07
CELL_19986,Fibroblast,55.42,31,68.86
CELL_97838,Stem Cell,111.53,18,65.66
CELL_88751,Erythrocyte,84.51,33,90.55
CELL_55108,Neuron,17.09,22,99.46
CELL_78200,Erythrocyte,95.6,26,74.22
CELL_72088,Fibroblast,26.86,50,59.44
CELL_71898,Epithelial,81.13,50,93.0
CELL_53958,Epithelial,114.3,44,68.96
CELL_84917,Fibroblast,17.36,9,77.0
CELL_21074,Neuron,92.8,45,97.94
CELL_94830,Leukocyte,29.67,28,67.86
CELL_58373,Fibroblast,63.19,46,93.64
CELL_58852,Epithelial,92.23,34,53.54
CELL_46925,Fibroblast,84.9,16,71.21
CELL_58653,Erythrocyte,43.42,35,64.82
CELL_66318,Fibroblast,118.35,34,78.27
CELL_46037,Epithelial,27.24,29,86.49
CELL_41707,Erythrocyte,78.02,43,53.9
CELL_76550,Fibroblast,43.49,20,96.8
CELL_70495,Fibroblast,83.3,8,53.68
CELL_16926,Leukocyte,55.33,29,94.28
CELL_59692,Leukocyte,43.26,31,99.54
CELL_31323,Leukocyte,73.26,50,59.44
CELL_96184,Stem Cell,18.19,40,76.5
CELL_37055,Stem Cell,38.63,21,91.85
CELL_92256,Stem Cell,65.45,33,59.09
CELL_30107,Fibroblast,51.08,13,91.81
CELL_34896,Fibroblast,62.24,25,50.79
CELL_73637,Stem Cell,18.27,41,55.9
CELL_39241,Neuron,57.78,16,98.59
CELL_89808,Leukocyte,55.76,6,95.39
CELL_11827,Leukocyte,76.92,22,55.79
CELL_54471,Fibroblast,62.85,17,87.02
CELL_48684,Epithelial,25.05,32,66.25
CELL_76762,Fibroblast,12.08,40,75.33
CELL_11914,Epithelial,69.19,11,97.13
CELL_74409,Fibroblast,80.5,41,53.51
CELL_81830,Epithelial,33.64,27,78.26
CELL_64362,Leukocyte,107.42,19,72.73
CELL_94675,Epithelial,111.0,46,74.34
CELL_66384,Fibroblast,85.72,47,74.77
CELL_27962,Myocyte,26.39,23,79.01
CELL_54448,Neuron,16.49,23,68.76
CELL_94375,Myocyte,26.4,24,83.17
CELL_95609,Myocyte,19.17,12,62.0
CELL_77753,Erythrocyte,81.81,45,60.04
CELL_93465,Myocyte,21.82,7,99.59
CELL_40598,Neuron,46.2,50,75.94
CELL_13399,Leukocyte,103.67,35,60.59
CELL_57043,Erythrocyte,96.91,46,64.31
CELL_41117,Erythrocyte,29.24,32,94.86
CELL_68677,Neuron,10.32,18,81.43
CELL_73162,Myocyte,10.18,44,61.8
CELL_18975,Neuron,33.45,5,87.82
CELL_74370,Myocyte,94.47,40,96.33
CELL_56235,Leukocyte,8.83,50,96.25
CELL_44019,Fibroblast,10.67,31,83.45
CELL_61354,Fibroblast,118.78,33,73.82
CELL_92069,Leukocyte,65.93,8,58.97
CELL_40034,Fibroblast,23.37,25,66.62
CELL_39427,Myocyte,95.23,35,76.31
CELL_53433,Stem Cell,78.77,29,53.6
CELL_75932,Myocyte,8.08,11,90.41
CELL_57441,Myocyte,15.79,33,60.23
CELL_38018,Leukocyte,56.83,29,89.93
CELL_30119,Erythrocyte,12.07,24,90.62
CELL_71043,Neuron,75.79,12,92.54
CELL_96249,Stem Cell,78.78,22,84.21
CELL_37944,Fibroblast,12.99,32,91.15
CELL_84376,Leukocyte,51.58,37,65.47
CELL_79105,Fibroblast,69.67,50,65.74
CELL_83397,Erythrocyte,54.66,39,68.39
CELL_11407,Stem Cell,53.21,20,58.04
CELL_21648,Myocyte,82.33,41,53.05
CELL_73026,Stem Cell,87.54,32,61.15
CELL_34540,Epithelial,19.16,6,87.55
CELL_99728,Stem Cell,63.12,18,92.72
CELL_53106,Neuron,54.27,19,86.38
CELL_85683,Myocyte,119.27,17,55.22
CELL_96012,Neuron,95.42,18,65.23
CELL_39908,Neuron,17.56,18,51.14
CELL_72143,Neuron,83.32,36,73.54
CELL_68957,Leukocyte,97.18,35,64.17
CELL_17602,Stem Cell,42.95,36,60.62
CELL_20438,Epithelial,71.45,23,65.9
CELL_29038,Neuron,91.46,16,66.25
CELL_79099,Erythrocyte,20.62,27,81.41
CELL_14731,Myocyte,52.05,23,76.85
CELL_22165,Epithelial,51.74,37,69.46
CELL_32745,Epithelial,90.64,46,80.86
CELL_96673,Leukocyte,47.11,38,51.34
CELL_78180,Stem Cell,37.52,43,53.2
CELL_16107,Epithelial,11.09,48,52.58
CELL_72818,Neuron,34.15,41,87.73
CELL_26907,Fibroblast,30.12,45,72.26
CELL_96507,Myocyte,52.28,20,78.96
CELL_79982,Epithelial,32.77,8,99.36
CELL_24826,Leukocyte,41.4,31,95.6
CELL_87051,Leukocyte,84.55,31,58.11
CELL_38130,Fibroblast,106.7,42,82.24
CELL_42638,Fibroblast,74.75,48,60.72
CELL_71377,Erythrocyte,45.15,37,56.31
CELL_27487,Leukocyte,72.01,27,86.32
CELL_80201,Fibroblast,14.81,24,80.82
CELL_36092,Myocyte,24.15,17,73.69
CELL_92883,Myocyte,38.65,24,54.11
CELL_86566,Myocyte,100.63,8,54.8
CELL_46179,Leukocyte,93.88,12,60.91
CELL_57540,Fibroblast,49.74,7,68.51
CELL_93168,Stem Cell,112.73,47,73.58
CELL_28188,Epithelial,74.52,44,50.24
CELL_38074,Fibroblast,63.01,30,60.35
CELL_90731,Epithelial,47.07,24,77.3
CELL_29629,Myocyte,27.32,11,73.82
CELL_17643,Myocyte,85.84,31,94.76
CELL_15629,Erythrocyte,75.49,12,80.3
CELL_23558,Leukocyte,43.31,15,81.65
CELL_49701,Myocyte,94.29,13,80.94
CELL_44106,Erythrocyte,85.34,40,54.35
CELL_49528,Myocyte,40.37,21,78.38
CELL_65930,Stem Cell,22.64,21,77.05
CELL_25168,Fibroblast,87.29,49,64.89
CELL_47967,Fibroblast,6.9,8,73.04
CELL_69403,Fibroblast,54.0,9,80.21
CELL_43170,Epithelial,95.63,27,78.89
CELL_25033,Fibroblast,17.24,13,85.78
CELL_53031,Leukocyte,114.28,15,72.29
CELL_94332,Epithelial,64.42,27,51.01
CELL_17256,Leukocyte,67.38,11,89.02
CELL_68890,Stem Cell,76.14,16,99.09
CELL_49964,Myocyte,28.97,35,93.88
CELL_69089,Erythrocyte,70.95,14,94.19
CELL_76402,Fibroblast,19.78,17,91.27
CELL_86043,Myocyte,16.22,50,94.55
CELL_66815,Neuron,44.14,22,68.45
CELL_16677,Neuron,66.26,37,74.85
CELL_80801,Erythrocyte,62.78,26,53.58
CELL_63438,Stem Cell,112.09,19,86.06
CELL_46314,Myocyte,31.79,33,56.31
CELL_82183,Stem Cell,91.41,6,88.26
CELL_97286,Erythrocyte,27.89,42,78.83
CELL_32725,Fibroblast,63.09,6,74.3
CELL_57915,Stem Cell,89.39,27,77.43
CELL_85985,Fibroblast,23.56,33,86.86
CELL_22240,Epithelial,91.33,16,95.67
CELL_70149,Epithelial,68.8,15,86.2
CELL_16870,Erythrocyte,104.95,33,79.88
CELL_94016,Neuron,68.41,28,88.18
CELL_37339,Fibroblast,39.68,28,68.32
CELL_82840,Leukocyte,63.5,19,78.56
CELL_84218,Erythrocyte,10.36,17,77.34
CELL_82709,Neuron,99.4,39,74.03
CELL_30771,Neuron,96.92,45,72.72
CELL_42514,Epithelial,21.78,27,57.79
CELL_71515,Myocyte,88.22,41,98.47
CELL_37509,Fibroblast,13.5,7,72.3
CELL_46310,Leukocyte,107.05,49,65.31
CELL_11090,Neuron,76.18,26,73.84
CELL_79563,Myocyte,105.3,17,60.86
CELL_19691,Neuron,103.07,13,80.03
CELL_41907,Epithelial,88.79,46,91.46
CELL_51470,Myocyte,96.79,50,97.69
CELL_42994,Stem Cell,6.78,17,63.88
CELL_34413,Myocyte,24.51,49,93.39
CELL_22387,Fibroblast,76.92,9,54.76
CELL_16192,Epithelial,77.98,35,96.13
CELL_57696,Myocyte,82.04,40,59.81
CELL_99063,Neuron,100.47,25,71.24
CELL_14178,Epithelial,11.68,44,55.56
CELL_59553,Leukocyte,35.64,16,87.88
CELL_73026,Epithelial,74.6,18,61.56
CELL_57762,Myocyte,13.43,25,64.85
CELL_87732,Fibroblast,85.14,29,90.09
CELL_57925,Epithelial,46.54,13,71.91
CELL_10386,Myocyte,102.61,24,63.82
CELL_80877,Neuron,80.14,44,50.24
CELL_34130,Myocyte,72.57,26,91.73
CELL_21543,Epithelial,97.8,47,60.11
CELL_18962,Fibroblast,78.11,21,73.89
CELL_14127,Epithelial,64.01,16,60.84
CELL_13698,Neuron,66.61,5,98.51
CELL_45573,Neuron,28.88,23,54.29
CELL_53649,Stem Cell,100.59,37,94.99
CELL_23530,Neuron,98.55,22,53.66
CELL_27549,Erythrocyte,17.27,28,84.8
CELL_40312,Erythrocyte,26.82,25,50.32
CELL_12941,Erythrocyte,27.26,7,80.23
CELL_11615,Epithelial,117.27,11,54.56
CELL_54121,Erythrocyte,28.92,47,50.85
CELL_45502,Erythrocyte,52.01,26,95.78
CELL_54742,Epithelial,72.86,44,57.43
CELL_27871,Epithelial,107.23,25,74.6
CELL_65885,Myocyte,115.53,11,87.03
CELL_83563,Stem Cell,29.87,33,97.54
CELL_50374,Erythrocyte,29.05,6,52.49
CELL_70601,Neuron,82.37,10,66.46
CELL_80762,Erythrocyte,83.16,5,85.06
CELL_44928,Myocyte,104.81,12,54.29
CELL_56534,Erythrocyte,80.91,38,69.02
CELL_75480,Erythrocyte,51.52,16,50.8
CELL_29132,Erythrocyte,37.36,46,63.54
CELL_77531,Neuron,91.41,41,72.85
CELL_92266,Fibroblast,61.81,23,69.16
CELL_72139,Stem Cell,33.84,6,74.5
CELL_58368,Neuron,35.99,28,87.93
CELL_66259,Epithelial,49.4,47,50.72
CELL_33304,Stem Cell,23.04,31,63.08
CELL_19887,Fibroblast,82.4,7,84.38
CELL_10452,Neuron,36.47,50,89.08
CELL_95380,Myocyte,82.44,20,59.26
CELL_59007,Fibroblast,84.89,12,84.69
CELL_30533,Epithelial,8.29,10,78.7
CELL_73657,Myocyte,40.07,17,65.22
CELL_85400,Erythrocyte,33.63,48,69.93
CELL_76520,Leukocyte,67.41,10,63.56
CELL_82473,Myocyte,5.65,32,52.38
CELL_86214,Epithelial,84.71,26,87.88
CELL_27000,Stem Cell,16.51,44,62.94
CELL_93868,Epithelial,119.39,15,82.99
CELL_97988,Myocyte,115.02,20,72.94
CELL_53512,Epithelial,18.89,31,77.99
CELL_51687,Erythrocyte,117.24,7,83.81
CELL_79004,Fibroblast,71.33,31,69.84
CELL_68072,Epithelial,41.05,19,73.84
CELL_68444,Leukocyte,107.3,9,68.91
CELL_34563,Epithelial,75.98,30,54.78
CELL_67424,Epithelial,116.13,39,50.76
CELL_30813,Stem Cell,84.79,50,65.18
CELL_24589,Neuron,92.86,17,58.15
CELL_94569,Fibroblast,65.13,20,66.79
CELL_82649,Erythrocyte,103.57,47,77.82
CELL_28948,Neuron,97.79,41,61.32
CELL_39210,Myocyte,98.44,23,89.31
CELL_48263,Stem Cell,98.77,30,97.04
CELL_43825,Epithelial,103.91,33,87.4
CELL_11222,Erythrocyte,108.42,46,66.03
CELL_97102,Leukocyte,30.57,23,53.64
CELL_51315,Stem Cell,97.93,16,98.56
CELL_52699,Erythrocyte,44.96,12,65.32
CELL_20178,Erythrocyte,112.67,28,81.21
CELL_70927,Erythrocyte,71.49,39,76.58
CELL_73339,Stem Cell,66.93,26,52.77
CELL_71036,Erythrocyte,71.71,8,53.14
CELL_78899,Leukocyte,115.43,31,96.72
CELL_99644,Erythrocyte,14.49,30,71.57
CELL_14601,Fibroblast,5.77,23,74.68
CELL_21468,Neuron,84.06,50,75.09
CELL_56080,Stem Cell,53.88,11,88.83
CELL_73080,Stem Cell,28.75,45,55.87
CELL_64177,Erythrocyte,12.93,24,63.79
CELL_97800,Erythrocyte,67.75,49,77.15
CELL_64194,Myocyte,109.23,26,86.75
CELL_42949,Neuron,63.18,8,68.29
CELL_54693,Neuron,44.17,40,96.64
CELL_60662,Leukocyte,57.05,24,83.92
CELL_51767,Myocyte,98.22,45,72.47
CELL_70034,Leukocyte,41.1,26,87.56
CELL_88406,Fibroblast,66.31,19,65.57
CELL_43272,Myocyte,51.8,46,58.29
CELL_10239,Neuron,19.68,27,93.48
CELL_92197,Erythrocyte,10.67,31,91.94
CELL_62297,Erythrocyte,45.02,38,70.56
CELL_72181,Fibroblast,22.41,15,76.27
CELL_58599,Erythrocyte,7.5,39,64.23
CELL_76939,Epithelial,47.59,32,75.38
CELL_87194,Fibroblast,119.4,28,60.94
CELL_49369,Epithelial,17.09,18,61.64
CELL_23991,Erythrocyte,43.97,25,74.67
CELL_16532,Fibroblast,72.46,39,76.7
CELL_76160,Erythrocyte,107.17,31,94.2
CELL_96815,Fibroblast,74.27,22,80.44
CELL_97361,Leukocyte,49.0,39,69.47
CELL_57561,Neuron,45.64,6,58.19
CELL_10139,Neuron,78.7,25,76.84
CELL_95397,Neuron,116.44,9,67.48
CELL_56313,Neuron,118.35,24,84.76
CELL_82215,Stem Cell,53.51,50,87.97
CELL_77510,Fibroblast,30.7,44,97.48
CELL_44708,Erythrocyte,114.54,5,72.92
CELL_56366,Erythrocyte,89.24,44,76.79
CELL_10467,Stem Cell,89.4,36,95.44
CELL_15916,Neuron,111.1,35,70.4
CELL_16906,Neuron,23.43,7,67.54
CELL_81819,Stem Cell,100.97,44,54.56
CELL_21537,Epithelial,102.99,32,70.88
CELL_89518,Epithelial,54.12,21,60.12
CELL_92568,Myocyte,24.29,40,52.66
CELL_93129,Stem Cell,66.72,10,80.03
CELL_83843,Leukocyte,100.8,23,51.57
CELL_61216,Myocyte,54.57,12,61.04
CELL_36778,Stem Cell,117.37,40,75.75
CELL_57967,Stem Cell,8.2,24,97.82
CELL_18198,Myocyte,91.66,22,67.87
CELL_29895,Epithelial,18.71,30,53.96
CELL_84850,Stem Cell,58.45,32,91.63
CELL_81458,Leukocyte,48.6,34,71.35
CELL_39146,Leukocyte,16.41,49,54.34
CELL_34867,Neuron,110.61,15,71.07
CELL_30434,Myocyte,31.95,5,59.6
CELL_45845,Leukocyte,71.68,38,73.71
CELL_99135,Fibroblast,20.6,33,60.96
CELL_63619,Fibroblast,46.3,13,79.62
CELL_18751,Neuron,111.84,48,94.47
CELL_34180,Stem Cell,91.73,28,97.82
CELL_85818,Leukocyte,42.77,47,75.34
CELL_21541,Erythrocyte,109.24,23,69.09
CELL_16560,Myocyte,54.37,33,77.11
CELL_65700,Erythrocyte,39.92,16,80.31
CELL_20864,Myocyte,84.13,16,56.05
CELL_81054,Myocyte,62.48,43,93.64
CELL_72583,Leukocyte,96.75,36,88.32
CELL_65994,Myocyte,119.36,29,69.92
CELL_67312,Stem Cell,55.97,43,59.5
CELL_43729,Stem Cell,82.1,16,70.6
CELL_91573,Fibroblast,114.23,26,76.74
CELL_48540,Leukocyte,43.11,35,80.68
CELL_25016,Leukocyte,103.77,41,84.27
CELL_43048,Fibroblast,106.58,26,78.14
CELL_32847,Epithelial,94.52,18,50.92
CELL_39029,Epithelial,85.15,37,55.77
CELL_56702,Fibroblast,8.23,8,86.45
CELL_80480,Epithelial,102.56,31,74.19
CELL_26365,Epithelial,76.32,30,55.11
CELL_81482,Epithelial,9.99,37,95.58
CELL_84681,Neuron,82.75,33,91.94
CELL_21839,Epithelial,27.53,24,75.94
CELL_78033,Stem Cell,10.63,49,95.43
CELL_97918,Myocyte,27.17,8,62.29
CELL_35949,Erythrocyte,104.34,38,62.02
CELL_97440,Epithelial,59.39,27,61.1
CELL_60333,Leukocyte,79.47,49,86.49
CELL_27348,Epithelial,12.2,32,70.42
CELL_58652,Fibroblast,58.86,25,59.74
CELL_81858,Fibroblast,37.82,36,98.39
CELL_41312,Stem Cell,97.01,34,83.42
CELL_47745,Epithelial,75.33,17,84.06
CELL_40330,Stem Cell,79.74,35,85.69
CELL_91344,Leukocyte,7.6,23,91.79
CELL_31576,Epithelial,72.87,48,64.73
CELL_38077,Myocyte,44.69,37,60.28
CELL_58454,Neuron,96.0,8,97.82
CELL_32975,Fibroblast,11.02,35,62.34
CELL_72757,Fibroblast,26.1,23,57.78
CELL_48094,Myocyte,109.68,22,95.5
CELL_38048,Epithelial,34.96,32,98.27
CELL_52147,Erythrocyte,92.32,42,71.91
CELL_23061,Fibroblast,86.38,49,85.85
CELL_83709,Erythrocyte,114.79,13,95.44
CELL_64709,Fibroblast,67.11,8,70.42
CELL_48430,Fibroblast,52.3,5,72.87
CELL_77628,Fibroblast,54.72,7,68.11
CELL_63278,Fibroblast,103.22,21,84.79
CELL_74195,Neuron,48.92,11,58.24
CELL_31734,Epithelial,95.02,48,54.52
CELL_62284,Stem Cell,23.55,16,83.61
CELL_74451,Neuron,59.22,34,93.3
CELL_88722,Fibroblast,53.17,11,79.18
CELL_43153,Erythrocyte,56.12,21,65.51
CELL_19045,Erythrocyte,53.55,31,63.15
CELL_33435,Stem Cell,66.08,41,99.83
CELL_62028,Myocyte,114.1,43,53.21
CELL_42218,Neuron,31.57,27,72.6
CELL_25199,Epithelial,84.88,46,82.73
CELL_14057,Stem Cell,50.23,21,72.42
CELL_39696,Myocyte,16.92,25,91.4
CELL_96207,Epithelial,76.74,43,60.45
CELL_60008,Erythrocyte,40.66,18,77.95
CELL_97574,Fibroblast,69.66,11,88.67
CELL_30912,Neuron,104.08,13,72.86
CELL_24536,Myocyte,65.25,36,97.2
CELL_84786,Myocyte,39.27,6,89.63
CELL_20478,Leukocyte,100.54,44,68.5
CELL_27461,Myocyte,53.3,43,56.6
CELL_50425,Neuron,10.79,9,93.18
CELL_30173,Fibroblast,52.98,28,98.53
CELL_22332,Stem Cell,54.96,10,69.8
CELL_19303,Fibroblast,87.54,39,58.0
CELL_12924,Stem Cell,55.6,16,84.33
CELL_72738,Fibroblast,8.76,32,60.64
CELL_23854,Epithelial,30.26,47,94.63
CELL_78234,Stem Cell,101.58,7,69.19
CELL_70430,Fibroblast,53.81,9,91.14
CELL_70254,Epithelial,42.13,8,95.46
CELL_22838,Myocyte,16.79,15,73.13
CELL_24634,Stem Cell,71.4,49,62.12
CELL_11106,Epithelial,64.04,20,87.78
CELL_65516,Leukocyte,32.39,39,50.7
CELL_91892,Neuron,21.94,11,79.11
CELL_55900,Fibroblast,75.47,47,55.38
CELL_14860,Neuron,80.19,12,52.79
CELL_59104,Erythrocyte,76.03,10,67.18
CELL_43210,Erythrocyte,40.01,12,88.4
CELL_67814,Fibroblast,51.94,28,91.03
CELL_61822,Myocyte,111.5,12,74.7
CELL_86542,Fibroblast,24.25,45,73.42
CELL_16834,Fibroblast,62.8,44,60.93
CELL_42711,Leukocyte,64.25,27,57.99
CELL_15199,Fibroblast,45.72,6,94.24
CELL_41354,Neuron,115.73,34,78.71
CELL_51154,Epithelial,31.59,39,75.17
CELL_98794,Fibroblast,15.43,11,95.22
CELL_18180,Leukocyte,27.63,41,79.59
CELL_13480,Myocyte,51.35,43,69.15
CELL_13420,Erythrocyte,89.07,49,73.41
CELL_52457,Fibroblast,75.55,17,79.93
CELL_37024,Neuron,33.36,6,50.26
CELL_92631,Neuron,55.02,7,87.61
CELL_17230,Stem Cell,110.07,31,58.1
CELL_48099,Leukocyte,64.84,34,55.38
CELL_77956,Leukocyte,83.97,16,92.0
CELL_50330,Fibroblast,100.01,35,70.02
CELL_60795,Leukocyte,119.14,47,51.22
CELL_94782,Neuron,78.23,33,96.13
CELL_82303,Erythrocyte,34.24,45,53.72
CELL_81805,Erythrocyte,60.97,17,96.16
CELL_98604,Leukocyte,111.33,9,78.86
CELL_79659,Neuron,88.92,40,78.28
CELL_53961,Myocyte,16.5,18,54.6
CELL_72191,Neuron,69.53,50,85.43
CELL_12559,Leukocyte,13.62,50,64.25
CELL_47244,Erythrocyte,11.95,43,56.27
CELL_29817,Erythrocyte,34.62,23,64.38
CELL_38490,Fibroblast,98.19,30,72.33
CELL_26822,Neuron,8.51,9,56.89
CELL_38552,Neuron,24.8,46,65.64
CELL_58872,Neuron,89.58,42,83.64
CELL_42436,Leukocyte,93.71,48,79.15
CELL_50810,Neuron,25.0,30,63.21
CELL_68682,Neuron,39.11,8,98.22
CELL_36833,Leukocyte,35.35,35,59.16
CELL_70431,Epithelial,60.35,35,56.34
CELL_15538,Stem Cell,64.93,32,58.75
CELL_74252,Myocyte,52.23,31,83.86
CELL_90637,Leukocyte,101.32,15,61.46
CELL_91306,Stem Cell,5.94,30,80.31
CELL_42506,Erythrocyte,60.26,20,94.14
CELL_96732,Myocyte,65.5,25,68.99
CELL_68792,Myocyte,12.22,39,98.42
CELL_17609,Stem Cell,60.49,7,60.8
CELL_67088,Leukocyte,80.86,43,90.74
CELL_63738,Fibroblast,110.15,19,90.98
CELL_60895,Fibroblast,47.84,31,93.52
CELL_52288,Myocyte,61.45,38,65.86
CELL_91600,Stem Cell,13.29,12,98.02
CELL_64615,Epithelial,54.67,5,56.02
CELL_63125,Neuron,119.96,18,71.3
CELL_87692,Leukocyte,101.59,26,97.87
CELL_17127,Myocyte,24.05,29,87.1
CELL_42964,Fibroblast,16.37,49,73.19
CELL_49587,Myocyte,41.76,26,57.13
CELL_81364,Neuron,9.01,24,83.85
CELL_40775,Epithelial,103.63,10,77.21
CELL_40301,Myocyte,100.71,9,51.75
CELL_36110,Epithelial,31.3,7,79.8
CELL_30880,Erythrocyte,90.81,27,58.35
CELL_81750,Myocyte,66.96,40,81.39
CELL_75000,Myocyte,36.53,5,53.0
CELL_48417,Fibroblast,32.68,20,84.92
CELL_70201,Erythrocyte,97.94,35,73.69
CELL_91048,Fibroblast,104.3,14,89.96
CELL_64428,Stem Cell,19.93,29,91.45
CELL_12324,Neuron,111.61,32,77.8
CELL_23854,Myocyte,37.45,14,83.67
CELL_58549,Fibroblast,108.71,44,74.53
