cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23603,Epithelial,52.54,14,58.02
CELL_92529,Fibroblast,82.36,40,83.54
CELL_58558,Fibroblast,64.95,6,63.08
CELL_20209,Myocyte,13.19,34,76.22
CELL_90396,Myocyte,23.38,29,91.29
CELL_39148,Fibroblast,56.53,11,96.63
CELL_24432,Stem Cell,23.67,34,72.16
CELL_18842,Myocyte,63.33,26,54.35
CELL_52515,Stem Cell,48.32,14,72.12
CELL_12002,Leukocyte,74.15,45,78.27
CELL_41536,Leukocyte,70.99,16,72.23
CELL_80437,Fibroblast,14.84,42,54.03
CELL_35124,Fibroblast,23.24,25,71.9
CELL_48695,Myocyte,32.04,41,53.55
CELL_89640,Fibroblast,71.7,26,52.35
CELL_50608,Leukocyte,97.1,14,96.1
CELL_73540,Erythrocyte,19.4,45,58.12
CELL_11028,Neuron,119.73,40,89.68
CELL_22525,Myocyte,6.42,17,98.3
CELL_92507,Neuron,45.73,47,99.68
CELL_69491,Leukocyte,54.54,42,96.07
CELL_47521,Leukocyte,6.0,9,82.99
CELL_64991,Leukocyte,24.63,13,61.48
CELL_99071,Leukocyte,68.93,28,90.29
CELL_17463,Myocyte,90.77,16,67.74
CELL_18888,Myocyte,44.58,32,99.31
CELL_68035,Myocyte,35.78,11,85.65
CELL_30788,Myocyte,99.5,13,67.04
CELL_44708,Leukocyte,103.46,35,56.58
CELL_30700,Stem Cell,13.31,27,94.25
CELL_96611,Epithelial,79.95,26,70.39
CELL_42501,Erythrocyte,22.83,13,61.43
CELL_51135,Erythrocyte,40.83,48,75.87
CELL_38587,Myocyte,6.07,5,76.78
CELL_58571,Leukocyte,51.16,12,63.16
CELL_46910,Leukocyte,103.25,14,89.29
CELL_92557,Leukocyte,24.58,42,70.86
CELL_73738,Erythrocyte,9.65,20,88.12
CELL_15967,Stem Cell,22.46,20,53.25
CELL_23762,Leukocyte,99.71,7,69.06
CELL_73865,Neuron,114.2,43,58.42
CELL_22855,Epithelial,45.92,40,62.81
CELL_53351,Erythrocyte,14.6,44,95.17
CELL_21628,Myocyte,47.55,50,74.54
CELL_67713,Epithelial,73.06,38,78.87
CELL_60007,Leukocyte,85.84,19,85.49
CELL_12505,Neuron,117.27,41,78.02
CELL_40482,Neuron,101.68,19,86.55
CELL_68429,Leukocyte,92.98,20,54.2
CELL_85998,Neuron,60.69,17,54.09
CELL_78977,Neuron,45.69,44,95.75
CELL_43505,Neuron,18.83,47,83.79
CELL_67645,Fibroblast,95.54,32,85.98
CELL_82516,Erythrocyte,91.41,22,76.86
CELL_74583,Epithelial,73.17,36,61.75
CELL_64278,Erythrocyte,106.06,46,58.54
CELL_87369,Myocyte,54.56,40,67.59
CELL_42683,Stem Cell,62.47,38,74.95
CELL_79994,Erythrocyte,76.97,24,93.8
CELL_29625,Stem Cell,88.65,30,85.22
CELL_93667,Stem Cell,13.43,47,94.92
CELL_10653,Stem Cell,28.83,5,85.66
CELL_46791,Stem Cell,76.13,12,93.97
CELL_77315,Erythrocyte,101.23,32,75.89
CELL_75492,Neuron,117.93,46,74.05
CELL_25598,Fibroblast,17.04,34,61.03
CELL_89155,Stem Cell,31.98,34,81.59
CELL_37075,Erythrocyte,46.07,11,57.2
CELL_87750,Epithelial,45.22,32,75.0
CELL_51225,Epithelial,42.3,36,68.21
CELL_12588,Leukocyte,63.34,19,59.5
CELL_97342,Leukocyte,20.0,7,55.96
CELL_43309,Stem Cell,21.19,31,58.64
CELL_82021,Neuron,60.57,28,84.16
CELL_10427,Neuron,46.66,10,91.92
CELL_37972,Myocyte,89.17,5,62.95
CELL_57496,Leukocyte,97.86,23,67.88
CELL_38675,Myocyte,68.25,39,94.05
CELL_89058,Stem Cell,47.36,18,63.69
CELL_22196,Epithelial,73.22,42,89.97
CELL_64916,Leukocyte,106.94,39,81.06
CELL_60831,Stem Cell,60.46,38,87.07
CELL_92198,Neuron,7.99,19,70.21
CELL_23760,Leukocyte,57.97,36,84.98
CELL_36251,Stem Cell,32.5,32,99.65
