cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48598,Leukocyte,78.0,32,91.34
CELL_96996,Myocyte,87.47,39,86.18
CELL_28031,Neuron,47.76,30,72.18
CELL_76786,Leukocyte,7.01,34,92.4
CELL_39652,Erythrocyte,39.77,39,76.08
CELL_60803,Epithelial,71.71,14,63.71
CELL_18397,Leukocyte,45.04,9,73.97
CELL_66472,Neuron,78.43,46,72.45
CELL_37015,Stem Cell,22.26,13,93.47
CELL_63313,Stem Cell,42.64,41,62.39
CELL_40601,Myocyte,26.07,21,86.44
CELL_43332,Myocyte,8.98,39,64.6
CELL_94135,Neuron,102.39,23,89.77
CELL_49210,Leukocyte,70.61,12,53.38
CELL_48560,Fibroblast,72.17,28,76.55
CELL_84593,Fibroblast,15.66,19,86.54
CELL_83963,Neuron,84.23,20,98.87
CELL_98809,Neuron,82.66,11,58.59
CELL_81148,Stem Cell,65.6,5,91.97
CELL_85436,Fibroblast,59.95,34,57.64
CELL_22567,Myocyte,25.3,12,88.7
CELL_57739,Stem Cell,82.85,50,64.29
CELL_37543,Neuron,46.82,26,60.78
CELL_91621,Stem Cell,67.3,39,65.42
CELL_89257,Epithelial,34.57,22,82.49
CELL_67306,Leukocyte,79.64,34,84.91
CELL_71204,Epithelial,119.64,26,72.03
CELL_22228,Stem Cell,35.93,21,89.34
CELL_50146,Neuron,63.92,6,95.51
CELL_56974,Neuron,5.9,10,75.56
CELL_17593,Fibroblast,47.9,13,96.64
CELL_26780,Neuron,52.59,43,79.27
CELL_70108,Fibroblast,21.23,50,61.41
CELL_72539,Neuron,77.97,37,83.67
CELL_36446,Erythrocyte,50.4,21,72.86
CELL_99397,Stem Cell,62.72,39,52.95
CELL_67962,Myocyte,76.9,37,90.94
CELL_43885,Epithelial,22.79,6,81.99
CELL_45142,Neuron,12.19,20,80.81
CELL_30539,Neuron,106.69,23,53.77
CELL_27557,Erythrocyte,63.95,38,93.89
CELL_22021,Leukocyte,34.17,16,92.29
CELL_85941,Epithelial,77.56,36,97.45
CELL_87216,Leukocyte,57.57,27,59.27
CELL_48645,Fibroblast,80.33,31,57.88
CELL_93936,Leukocyte,36.33,14,81.0
CELL_66790,Erythrocyte,23.22,14,72.89
CELL_56667,Erythrocyte,14.45,43,82.69
CELL_52715,Erythrocyte,35.77,8,77.58
CELL_75067,Epithelial,50.51,49,54.67
CELL_49493,Neuron,5.24,12,84.04
CELL_38273,Erythrocyte,56.19,43,51.27
CELL_14829,Epithelial,66.33,22,74.68
CELL_79938,Stem Cell,33.67,41,80.72
CELL_87234,Fibroblast,55.71,42,50.27
CELL_17899,Fibroblast,77.19,15,99.49
CELL_40534,Neuron,68.23,17,88.61
CELL_60139,Leukocyte,81.15,28,97.9
CELL_93592,Epithelial,87.1,26,88.98
CELL_46406,Fibroblast,80.22,5,63.43
CELL_40764,Fibroblast,86.7,40,88.49
CELL_55760,Myocyte,103.68,28,88.83
CELL_61272,Epithelial,50.55,11,56.62
CELL_38953,Epithelial,88.55,16,96.21
CELL_77890,Neuron,7.56,43,63.22
CELL_11467,Stem Cell,89.78,38,97.49
CELL_80823,Neuron,70.56,48,68.26
CELL_25101,Stem Cell,102.33,18,82.49
CELL_45513,Neuron,19.53,48,68.99
CELL_68145,Epithelial,32.7,20,95.6
CELL_40673,Neuron,21.91,30,66.5
CELL_20855,Epithelial,98.73,29,78.33
CELL_97109,Epithelial,22.69,36,53.67
CELL_41269,Epithelial,79.62,8,80.89
CELL_86096,Fibroblast,90.34,20,53.3
CELL_27655,Myocyte,64.51,15,74.13
CELL_27405,Neuron,30.88,13,90.13
CELL_88234,Leukocyte,112.26,49,78.96
CELL_40316,Erythrocyte,102.64,36,96.09
CELL_83329,Fibroblast,7.54,19,89.89
CELL_28157,Fibroblast,23.67,29,62.05
CELL_15188,Erythrocyte,35.09,33,80.1
CELL_91905,Epithelial,21.62,5,73.68
CELL_45784,Myocyte,80.14,47,72.96
CELL_99465,Erythrocyte,48.18,29,64.0
CELL_45691,Myocyte,17.12,45,59.59
CELL_72349,Epithelial,14.28,18,60.71
CELL_24321,Myocyte,118.32,9,54.76
CELL_14535,Stem Cell,36.71,16,68.55
CELL_25379,Epithelial,99.52,47,85.04
CELL_41747,Neuron,63.97,47,74.88
CELL_80843,Fibroblast,26.04,19,72.63
CELL_24474,Stem Cell,51.5,16,71.55
CELL_89494,Myocyte,61.31,7,54.82
CELL_48693,Myocyte,51.86,49,54.82
CELL_41751,Epithelial,73.79,19,93.0
CELL_46807,Neuron,109.67,16,71.04
CELL_81010,Myocyte,72.23,5,64.88
CELL_69781,Stem Cell,92.44,32,71.91
CELL_78245,Leukocyte,41.31,41,95.78
CELL_38345,Epithelial,80.93,20,57.86
CELL_17050,Epithelial,86.04,31,85.48
CELL_21622,Fibroblast,44.54,43,67.7
CELL_89492,Erythrocyte,84.74,8,65.17
CELL_83968,Stem Cell,6.21,12,57.6
CELL_40242,Myocyte,82.45,7,68.63
CELL_51602,Leukocyte,51.83,27,67.77
CELL_25333,Neuron,66.67,10,72.02
CELL_20829,Erythrocyte,64.48,27,89.08
CELL_25925,Fibroblast,18.81,43,87.0
CELL_26044,Myocyte,43.48,12,56.19
CELL_53233,Myocyte,21.17,11,59.77
CELL_72269,Stem Cell,29.8,48,67.79
CELL_76199,Stem Cell,114.52,49,58.78
CELL_39335,Epithelial,55.5,7,79.73
CELL_68303,Neuron,97.38,16,65.31
CELL_42104,Erythrocyte,12.98,20,52.06
CELL_73772,Fibroblast,56.49,32,73.09
CELL_54215,Fibroblast,17.98,47,90.38
CELL_93218,Myocyte,10.3,44,72.11
CELL_25740,Leukocyte,32.61,48,60.91
CELL_31540,Myocyte,37.07,8,64.98
CELL_64237,Leukocyte,76.28,20,93.02
CELL_81076,Leukocyte,105.09,25,66.82
CELL_34220,Stem Cell,24.27,16,82.67
CELL_73799,Epithelial,33.67,34,52.46
CELL_37871,Stem Cell,85.62,46,64.44
CELL_53881,Neuron,109.5,31,62.24
CELL_12096,Fibroblast,53.52,13,94.48
CELL_56900,Fibroblast,83.53,41,89.56
CELL_62603,Myocyte,72.26,36,54.02
CELL_32553,Epithelial,100.63,11,97.66
CELL_11322,Leukocyte,80.84,5,90.1
CELL_94582,Neuron,19.71,23,57.8
CELL_41882,Neuron,80.54,20,81.98
CELL_55870,Neuron,12.17,13,63.33
CELL_57094,Stem Cell,58.11,17,66.29
CELL_15114,Myocyte,103.44,34,90.27
CELL_95451,Stem Cell,75.86,23,72.53
CELL_10436,Leukocyte,119.56,13,56.09
CELL_27427,Erythrocyte,50.18,34,60.06
CELL_53535,Neuron,109.41,13,74.08
CELL_71395,Leukocyte,92.07,18,96.11
CELL_88068,Stem Cell,28.7,46,79.36
CELL_78655,Fibroblast,51.31,27,63.9
CELL_39578,Erythrocyte,51.18,31,62.47
CELL_38869,Neuron,111.48,29,71.91
CELL_58320,Leukocyte,62.65,50,93.66
CELL_77686,Stem Cell,22.73,38,69.79
CELL_18488,Neuron,60.16,33,63.41
CELL_82599,Fibroblast,32.96,23,70.51
CELL_69427,Neuron,55.85,12,64.67
CELL_37117,Epithelial,111.38,41,74.97
CELL_32854,Fibroblast,119.99,44,84.83
CELL_13614,Epithelial,108.03,27,73.39
CELL_23585,Fibroblast,36.92,47,87.88
CELL_72273,Epithelial,75.18,17,75.03
CELL_99141,Myocyte,83.3,40,66.64
CELL_83354,Leukocyte,61.96,18,63.2
CELL_31116,Erythrocyte,17.03,23,64.12
CELL_65407,Stem Cell,110.68,34,74.27
CELL_79741,Neuron,45.69,50,73.9
CELL_47119,Fibroblast,101.65,19,52.12
CELL_24015,Myocyte,80.21,44,89.17
CELL_58168,Fibroblast,115.54,8,97.25
CELL_27256,Erythrocyte,63.41,9,61.95
CELL_94437,Epithelial,57.97,13,82.96
CELL_95263,Erythrocyte,73.28,25,80.66
CELL_72813,Leukocyte,68.37,44,93.58
CELL_59599,Erythrocyte,45.33,23,62.63
CELL_14468,Neuron,113.96,21,69.32
CELL_59635,Neuron,92.76,12,95.46
CELL_35891,Erythrocyte,70.55,24,87.36
CELL_23256,Leukocyte,102.79,15,82.7
CELL_51356,Epithelial,23.2,16,78.99
CELL_96549,Epithelial,103.66,39,87.33
CELL_89667,Stem Cell,27.7,7,98.46
CELL_80534,Fibroblast,56.86,24,87.29
CELL_29928,Stem Cell,85.18,29,81.25
CELL_14265,Myocyte,61.24,34,77.45
CELL_53292,Fibroblast,72.01,27,57.39
CELL_81517,Fibroblast,35.83,18,83.51
CELL_52083,Fibroblast,58.31,12,88.11
CELL_47452,Stem Cell,56.69,16,64.96
CELL_24896,Epithelial,93.74,50,98.51
CELL_21752,Fibroblast,76.42,22,98.91
CELL_99456,Leukocyte,37.01,22,79.04
CELL_15270,Neuron,37.38,30,63.48
CELL_17578,Myocyte,45.02,17,96.87
CELL_69011,Epithelial,83.33,42,75.95
CELL_48356,Leukocyte,77.8,16,91.58
CELL_54984,Myocyte,33.83,40,62.18
CELL_50217,Erythrocyte,10.1,49,50.3
CELL_46173,Myocyte,40.54,5,68.4
CELL_83502,Epithelial,54.19,31,79.38
CELL_76726,Stem Cell,63.42,15,59.41
CELL_68129,Erythrocyte,93.14,16,52.42
CELL_59800,Epithelial,104.9,36,71.82
CELL_96860,Neuron,23.75,45,53.19
CELL_14836,Myocyte,42.83,37,71.53
CELL_74096,Erythrocyte,63.86,9,80.8
CELL_20264,Epithelial,65.83,12,84.27
CELL_13225,Myocyte,107.97,42,62.73
CELL_78932,Neuron,78.82,12,58.44
CELL_58092,Neuron,70.58,10,64.5
CELL_96644,Epithelial,91.03,27,67.82
CELL_70274,Epithelial,26.69,43,52.16
CELL_99555,Leukocyte,117.7,29,87.97
CELL_24820,Stem Cell,103.17,19,72.82
CELL_72643,Leukocyte,23.12,34,98.68
CELL_52491,Myocyte,90.68,41,98.09
CELL_12909,Stem Cell,68.03,33,71.81
CELL_13788,Epithelial,45.3,29,89.98
CELL_30586,Epithelial,67.82,12,79.47
CELL_67147,Erythrocyte,44.04,24,52.3
CELL_15783,Neuron,8.63,9,70.24
CELL_84268,Leukocyte,84.27,23,89.29
CELL_79297,Erythrocyte,42.12,33,88.72
CELL_12009,Neuron,32.08,40,92.65
CELL_22103,Fibroblast,115.67,28,68.95
CELL_45428,Neuron,105.49,49,87.55
CELL_37873,Myocyte,55.36,28,68.39
CELL_51001,Epithelial,101.13,46,89.7
CELL_11339,Erythrocyte,74.26,12,90.8
