cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83527,Erythrocyte,76.3,7,78.8
CELL_27541,Neuron,31.86,37,54.68
CELL_42506,Myocyte,40.92,49,58.74
CELL_11684,Leukocyte,69.99,20,91.81
CELL_44486,Myocyte,82.98,42,83.52
CELL_53117,Neuron,114.08,21,87.83
CELL_90825,Myocyte,35.55,16,52.29
CELL_54654,Epithelial,109.46,17,62.35
CELL_83778,Myocyte,99.96,35,98.89
CELL_31672,Stem Cell,5.21,11,83.2
CELL_63392,Neuron,48.6,5,94.28
CELL_21905,Erythrocyte,26.76,25,94.1
CELL_24596,Erythrocyte,54.39,26,72.2
CELL_78006,Neuron,83.36,50,98.95
CELL_60262,Erythrocyte,52.22,37,94.19
CELL_10315,Fibroblast,10.8,16,82.05
CELL_39469,Epithelial,18.47,26,95.47
CELL_10610,Erythrocyte,22.46,38,64.77
CELL_29482,Erythrocyte,45.3,20,82.03
CELL_45617,Stem Cell,96.89,29,99.25
CELL_66883,Stem Cell,88.67,16,65.16
CELL_43736,Leukocyte,109.42,7,75.28
CELL_91128,Leukocyte,106.59,32,82.0
CELL_31232,Stem Cell,72.09,40,67.86
CELL_80015,Myocyte,5.96,27,58.43
CELL_20515,Neuron,48.59,32,74.84
CELL_82115,Neuron,117.78,18,54.79
CELL_60740,Stem Cell,91.27,17,86.55
CELL_59440,Erythrocyte,85.31,17,67.83
CELL_37191,Neuron,108.04,22,52.79
CELL_93034,Erythrocyte,39.66,27,64.97
CELL_65061,Erythrocyte,44.59,32,57.05
CELL_18955,Leukocyte,42.32,29,66.72
CELL_35168,Leukocyte,112.14,14,67.05
CELL_16678,Neuron,31.56,39,60.65
CELL_33353,Fibroblast,56.45,37,99.0
CELL_78727,Epithelial,79.66,27,76.18
CELL_52287,Myocyte,77.75,6,77.77
CELL_31766,Myocyte,89.61,45,87.64
CELL_33609,Epithelial,38.71,17,80.29
CELL_53452,Stem Cell,87.69,15,78.28
CELL_20567,Myocyte,100.65,20,99.63
CELL_96343,Stem Cell,79.64,30,84.3
CELL_81335,Myocyte,114.66,28,63.27
CELL_72364,Leukocyte,65.27,11,63.61
CELL_16433,Fibroblast,36.05,35,69.58
CELL_95183,Neuron,74.97,16,86.85
CELL_48352,Fibroblast,31.62,24,78.8
CELL_19107,Neuron,14.35,24,51.66
CELL_86378,Fibroblast,80.52,19,59.56
CELL_66907,Fibroblast,93.3,10,59.75
CELL_67255,Fibroblast,54.66,14,86.3
CELL_61803,Myocyte,98.98,38,65.74
CELL_26649,Epithelial,114.51,48,58.3
CELL_96854,Myocyte,16.3,39,96.15
CELL_39529,Epithelial,44.97,20,72.17
CELL_83458,Epithelial,67.58,47,52.51
