cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33937,Leukocyte,63.51,25,93.29
CELL_35978,Stem Cell,28.92,13,93.62
CELL_54957,Fibroblast,12.34,44,58.48
CELL_85859,Fibroblast,20.95,26,63.49
CELL_64554,Erythrocyte,15.13,10,78.66
CELL_28342,Erythrocyte,38.62,41,74.23
CELL_43413,Leukocyte,41.06,5,82.93
CELL_18652,Erythrocyte,8.16,11,93.34
CELL_63472,Stem Cell,65.13,40,78.46
CELL_72718,Leukocyte,80.87,50,81.33
CELL_70273,Fibroblast,101.87,35,60.39
CELL_26016,Erythrocyte,42.59,8,93.12
CELL_26366,Fibroblast,10.25,44,62.55
CELL_23397,Myocyte,77.35,7,96.43
CELL_41902,Fibroblast,100.8,40,80.17
CELL_74330,Stem Cell,16.15,21,89.23
CELL_75310,Myocyte,6.34,14,72.83
CELL_46493,Epithelial,85.95,9,52.03
CELL_75361,Epithelial,89.18,22,52.95
CELL_45314,Stem Cell,116.44,30,62.08
CELL_30531,Epithelial,119.05,49,78.8
CELL_66354,Neuron,69.49,43,54.46
CELL_50890,Myocyte,70.95,43,56.22
CELL_20939,Neuron,13.13,26,98.3
CELL_72226,Erythrocyte,13.43,37,58.44
CELL_63598,Neuron,87.5,41,85.34
CELL_51661,Myocyte,41.4,22,73.55
CELL_41319,Fibroblast,67.84,41,58.62
CELL_64744,Stem Cell,108.84,39,62.54
CELL_67946,Leukocyte,55.41,47,83.9
CELL_66402,Leukocyte,31.38,8,78.23
CELL_59078,Myocyte,44.23,30,78.71
CELL_88273,Myocyte,74.15,17,99.57
CELL_71679,Epithelial,118.79,7,74.01
CELL_19932,Myocyte,113.49,30,59.05
CELL_92469,Erythrocyte,97.75,26,64.71
CELL_76354,Erythrocyte,53.39,45,93.8
CELL_46321,Erythrocyte,92.56,28,88.88
CELL_57858,Fibroblast,110.77,28,62.53
CELL_76000,Stem Cell,58.91,6,96.6
CELL_17915,Erythrocyte,67.03,45,54.18
CELL_44092,Epithelial,111.43,14,80.28
CELL_43179,Stem Cell,118.65,25,53.81
CELL_66101,Epithelial,42.32,50,72.07
CELL_40957,Leukocyte,81.85,49,74.75
CELL_15183,Stem Cell,15.71,14,68.99
CELL_99264,Neuron,63.96,21,81.0
CELL_89862,Fibroblast,79.71,10,93.99
CELL_35011,Epithelial,107.3,16,92.18
CELL_95485,Leukocyte,76.22,27,90.26
CELL_37740,Epithelial,54.38,14,53.9
CELL_25446,Epithelial,35.12,39,77.4
CELL_28053,Epithelial,86.36,31,95.54
CELL_98097,Leukocyte,81.22,23,97.72
CELL_45028,Epithelial,110.41,21,97.65
CELL_21235,Myocyte,89.12,5,58.21
CELL_31430,Leukocyte,45.06,44,87.93
CELL_40166,Epithelial,55.08,10,94.59
CELL_57648,Epithelial,119.91,29,75.56
CELL_11308,Myocyte,81.09,19,89.38
CELL_29734,Neuron,91.49,40,52.53
CELL_92656,Stem Cell,113.61,45,84.02
CELL_56362,Fibroblast,119.83,37,56.51
CELL_91218,Fibroblast,59.67,18,90.58
CELL_11476,Erythrocyte,116.4,49,98.12
CELL_45073,Myocyte,37.59,31,91.4
CELL_33504,Myocyte,87.76,31,79.18
CELL_26492,Fibroblast,117.91,26,82.23
CELL_89766,Erythrocyte,39.55,20,50.51
CELL_94686,Leukocyte,69.27,33,82.75
CELL_74527,Epithelial,14.74,22,76.59
CELL_14125,Leukocyte,55.23,29,58.35
CELL_46148,Epithelial,26.15,27,92.61
CELL_49937,Fibroblast,111.63,45,97.25
CELL_53147,Erythrocyte,80.17,49,58.25
CELL_95703,Fibroblast,95.19,30,85.51
CELL_53185,Neuron,40.94,10,78.3
CELL_36396,Epithelial,117.0,41,57.8
CELL_65276,Erythrocyte,44.05,16,56.93
CELL_93500,Erythrocyte,115.38,46,52.89
CELL_60175,Stem Cell,5.37,38,99.05
CELL_46826,Myocyte,119.32,28,51.62
CELL_92957,Erythrocyte,55.46,12,97.77
CELL_96156,Epithelial,53.34,11,60.06
CELL_87735,Neuron,90.73,37,67.94
CELL_91386,Neuron,5.16,49,91.27
CELL_73276,Leukocyte,101.97,32,67.52
CELL_60811,Leukocyte,72.3,20,53.34
CELL_81804,Epithelial,51.63,26,54.0
CELL_18350,Fibroblast,87.62,28,79.97
CELL_99534,Stem Cell,47.14,24,56.91
CELL_67988,Neuron,63.18,37,53.21
CELL_57501,Myocyte,37.37,32,62.15
CELL_81052,Stem Cell,82.56,23,86.24
CELL_31365,Neuron,17.39,5,74.12
CELL_83272,Myocyte,60.41,31,80.17
CELL_48800,Myocyte,38.63,27,87.67
CELL_19527,Fibroblast,61.47,8,52.56
CELL_44437,Leukocyte,44.24,43,87.36
CELL_50940,Erythrocyte,57.09,47,56.32
CELL_65860,Epithelial,36.54,50,67.12
CELL_78372,Myocyte,55.87,12,80.69
CELL_12096,Neuron,57.91,47,83.36
CELL_38571,Myocyte,101.27,35,88.13
CELL_95233,Neuron,111.86,45,72.81
CELL_94982,Erythrocyte,81.08,15,61.28
CELL_74048,Stem Cell,98.31,15,57.58
CELL_85576,Erythrocyte,92.18,24,54.38
CELL_33051,Stem Cell,78.96,6,80.87
CELL_66771,Epithelial,117.68,6,51.57
CELL_22120,Neuron,32.66,31,97.63
CELL_88701,Epithelial,73.19,9,95.15
CELL_13038,Leukocyte,112.15,44,89.14
CELL_34147,Fibroblast,22.13,36,86.26
CELL_71647,Epithelial,39.64,14,71.35
CELL_92969,Fibroblast,67.58,23,75.64
CELL_12924,Epithelial,111.42,23,94.57
CELL_70820,Fibroblast,70.96,5,72.07
CELL_80411,Epithelial,94.58,36,61.66
CELL_29491,Fibroblast,14.15,17,75.36
CELL_92117,Erythrocyte,70.74,28,61.46
CELL_39206,Fibroblast,49.88,22,67.55
CELL_17759,Leukocyte,89.06,9,66.41
CELL_43518,Myocyte,32.42,6,75.23
CELL_18791,Leukocyte,91.66,34,54.43
CELL_41761,Stem Cell,112.85,17,62.08
CELL_49207,Leukocyte,25.69,21,73.69
CELL_86351,Erythrocyte,55.11,11,87.34
CELL_65567,Myocyte,22.35,44,67.48
CELL_17190,Leukocyte,98.82,20,90.98
CELL_32323,Fibroblast,20.06,6,56.56
CELL_51184,Leukocyte,9.2,40,99.69
CELL_19129,Myocyte,83.81,13,57.99
CELL_15978,Neuron,76.97,43,75.08
CELL_39329,Myocyte,18.68,18,85.0
CELL_38582,Stem Cell,81.34,43,65.2
CELL_85364,Neuron,48.49,17,78.05
CELL_55292,Fibroblast,98.21,23,79.71
CELL_98577,Fibroblast,56.41,46,65.85
CELL_89366,Erythrocyte,103.59,27,64.52
CELL_41934,Epithelial,100.78,13,97.92
CELL_65121,Neuron,25.43,39,99.67
CELL_68379,Myocyte,85.54,35,64.1
CELL_18457,Fibroblast,8.31,21,51.92
CELL_85237,Myocyte,68.37,16,64.07
CELL_77375,Erythrocyte,43.06,6,86.37
CELL_86525,Fibroblast,54.39,13,80.97
CELL_21289,Leukocyte,9.07,47,68.74
CELL_29678,Stem Cell,103.03,31,81.46
CELL_15568,Fibroblast,53.57,29,54.39
CELL_45319,Erythrocyte,100.29,46,56.31
CELL_10480,Leukocyte,81.32,35,94.95
CELL_93082,Erythrocyte,100.82,21,88.65
CELL_47777,Epithelial,29.61,23,84.16
CELL_68695,Leukocyte,7.94,30,63.23
CELL_46211,Erythrocyte,14.39,38,89.15
CELL_83432,Myocyte,84.78,38,89.68
CELL_27382,Leukocyte,30.59,13,55.07
CELL_98624,Erythrocyte,12.8,19,87.7
CELL_19480,Neuron,38.75,32,91.03
CELL_19767,Leukocyte,95.79,38,74.61
CELL_33835,Erythrocyte,46.79,29,69.98
CELL_93803,Neuron,34.02,40,71.47
CELL_11510,Leukocyte,64.46,26,88.03
CELL_68491,Erythrocyte,47.43,17,52.86
CELL_87238,Stem Cell,66.43,37,86.01
CELL_92672,Neuron,61.93,26,98.5
CELL_69439,Leukocyte,41.34,18,94.47
CELL_53428,Leukocyte,8.56,47,55.25
CELL_81655,Epithelial,42.91,13,65.77
CELL_46740,Erythrocyte,62.75,8,54.59
CELL_57840,Fibroblast,16.17,22,85.55
CELL_51174,Fibroblast,15.27,24,60.81
CELL_99635,Erythrocyte,65.87,17,52.97
CELL_44166,Leukocyte,26.68,35,56.3
CELL_83150,Fibroblast,10.77,28,66.19
CELL_63539,Stem Cell,74.03,42,64.31
CELL_24164,Leukocyte,80.54,39,92.76
CELL_84640,Fibroblast,51.56,24,70.36
CELL_96637,Fibroblast,73.8,15,53.49
CELL_14013,Epithelial,68.42,27,79.49
CELL_84194,Stem Cell,28.3,27,97.99
CELL_25298,Erythrocyte,94.46,39,63.18
CELL_98170,Stem Cell,35.2,47,88.89
CELL_24298,Erythrocyte,34.58,47,95.94
CELL_44717,Erythrocyte,31.57,24,70.38
CELL_89200,Erythrocyte,17.81,42,95.74
CELL_86499,Neuron,23.24,32,65.02
CELL_98212,Neuron,27.75,19,50.62
CELL_72608,Myocyte,18.74,29,54.14
CELL_41983,Erythrocyte,55.76,33,75.72
CELL_20761,Neuron,34.96,48,65.66
CELL_60051,Neuron,103.69,45,71.36
CELL_36833,Fibroblast,41.02,33,97.51
CELL_21328,Erythrocyte,81.66,38,95.24
CELL_33650,Stem Cell,92.04,50,55.42
CELL_27721,Stem Cell,32.11,47,78.17
CELL_33084,Erythrocyte,71.96,20,93.59
CELL_66100,Erythrocyte,12.2,17,96.0
CELL_57268,Fibroblast,40.92,12,74.53
CELL_56352,Erythrocyte,114.32,45,53.33
CELL_70494,Leukocyte,99.67,37,72.56
CELL_30000,Epithelial,10.5,31,92.11
CELL_95003,Stem Cell,71.59,27,57.32
CELL_92602,Leukocyte,97.61,48,68.22
CELL_20457,Stem Cell,87.17,16,74.17
CELL_77103,Leukocyte,39.06,6,68.7
CELL_59344,Erythrocyte,86.99,6,75.77
CELL_53544,Leukocyte,28.46,19,62.95
CELL_25867,Epithelial,46.07,41,64.61
CELL_47861,Erythrocyte,91.6,17,63.11
CELL_34318,Fibroblast,69.49,46,87.53
CELL_24486,Leukocyte,117.29,29,66.21
CELL_94398,Neuron,73.9,41,58.28
CELL_50598,Fibroblast,107.45,23,60.68
CELL_77884,Leukocyte,95.71,8,73.53
CELL_30744,Stem Cell,19.71,22,60.73
CELL_26803,Myocyte,87.74,9,73.61
CELL_87617,Myocyte,69.51,15,90.87
CELL_87049,Fibroblast,30.82,50,82.13
CELL_20745,Myocyte,32.96,49,76.05
CELL_64370,Neuron,102.59,46,91.62
CELL_81160,Stem Cell,12.57,27,54.47
CELL_58259,Neuron,12.82,10,62.95
CELL_89751,Neuron,46.57,20,75.23
CELL_79022,Stem Cell,72.41,48,74.05
CELL_41510,Erythrocyte,102.47,17,53.73
CELL_28176,Erythrocyte,55.86,26,61.77
CELL_21977,Stem Cell,78.98,31,78.71
CELL_16304,Fibroblast,72.35,14,53.64
CELL_77918,Myocyte,54.61,46,65.42
CELL_12959,Leukocyte,86.35,8,87.44
CELL_97160,Fibroblast,7.28,39,72.48
CELL_58185,Epithelial,113.94,15,85.28
CELL_36346,Myocyte,68.99,18,74.26
CELL_63913,Erythrocyte,56.76,10,86.52
CELL_10861,Leukocyte,68.0,8,93.43
CELL_62822,Stem Cell,80.57,5,73.78
CELL_86293,Fibroblast,91.98,21,82.09
CELL_59797,Stem Cell,77.45,36,87.09
CELL_76219,Leukocyte,58.58,5,56.38
CELL_64224,Fibroblast,15.78,20,96.56
CELL_91100,Epithelial,26.09,20,56.77
CELL_75347,Fibroblast,52.66,29,77.7
CELL_13091,Neuron,86.87,37,55.83
CELL_20597,Myocyte,28.46,22,61.79
CELL_21061,Stem Cell,43.91,32,85.19
CELL_96439,Fibroblast,107.14,35,83.53
CELL_53756,Leukocyte,7.39,23,71.34
CELL_81092,Erythrocyte,35.43,47,95.61
CELL_76926,Myocyte,108.75,35,87.48
CELL_89142,Erythrocyte,96.8,12,69.02
CELL_94734,Epithelial,61.74,23,50.77
CELL_44964,Leukocyte,102.77,34,78.24
CELL_29611,Leukocyte,30.04,21,80.84
CELL_66623,Stem Cell,106.98,19,62.14
CELL_89380,Neuron,43.92,27,65.74
CELL_60963,Neuron,110.66,26,89.54
CELL_81473,Neuron,92.32,29,52.5
CELL_48103,Stem Cell,96.37,37,79.8
CELL_26543,Fibroblast,60.84,21,87.79
CELL_92314,Leukocyte,115.66,42,88.3
CELL_63034,Erythrocyte,112.46,20,66.92
CELL_73698,Neuron,99.94,18,99.65
CELL_70510,Myocyte,52.16,22,89.72
CELL_97055,Erythrocyte,38.06,34,75.88
CELL_58905,Leukocyte,41.86,46,76.04
CELL_39303,Erythrocyte,98.9,32,57.96
CELL_35229,Myocyte,37.69,6,51.59
CELL_76615,Leukocyte,28.33,36,76.44
CELL_10096,Myocyte,46.29,40,62.94
CELL_70033,Stem Cell,14.29,39,64.51
CELL_29138,Leukocyte,59.65,8,89.99
CELL_38291,Fibroblast,36.99,42,61.33
CELL_61439,Myocyte,76.64,14,84.88
CELL_35465,Leukocyte,15.39,10,65.37
CELL_59515,Neuron,58.43,21,73.25
CELL_50528,Leukocyte,46.54,21,92.36
CELL_50492,Stem Cell,59.24,6,92.56
CELL_42230,Erythrocyte,50.19,25,54.09
CELL_23066,Neuron,43.98,27,88.95
CELL_60111,Erythrocyte,40.28,14,96.07
CELL_64260,Stem Cell,14.1,23,61.79
CELL_98617,Epithelial,9.47,21,71.89
CELL_67969,Stem Cell,65.2,43,75.26
CELL_94103,Epithelial,16.62,46,75.01
CELL_42053,Erythrocyte,74.82,12,71.75
CELL_25566,Stem Cell,7.22,6,51.35
CELL_31847,Myocyte,103.58,34,75.26
CELL_96456,Leukocyte,98.78,5,75.57
CELL_56089,Epithelial,79.39,37,63.73
CELL_96947,Epithelial,82.83,38,88.92
CELL_36264,Epithelial,26.02,6,52.94
CELL_76873,Erythrocyte,119.29,49,72.79
CELL_16309,Epithelial,114.76,13,91.11
CELL_46610,Fibroblast,70.53,23,95.7
CELL_21823,Erythrocyte,42.65,32,51.97
CELL_54599,Erythrocyte,115.75,6,58.56
CELL_78617,Erythrocyte,72.86,27,67.85
CELL_41145,Fibroblast,18.2,36,88.82
CELL_96643,Myocyte,85.73,28,74.19
CELL_65873,Myocyte,45.81,8,50.26
CELL_64076,Epithelial,86.88,21,97.98
CELL_38838,Erythrocyte,93.47,5,56.92
CELL_96034,Leukocyte,24.73,45,69.06
CELL_75580,Epithelial,43.72,27,68.21
CELL_75884,Epithelial,105.59,7,94.42
CELL_97579,Epithelial,29.85,20,71.18
CELL_51790,Neuron,104.08,43,97.52
CELL_98961,Fibroblast,100.83,19,79.17
CELL_48420,Fibroblast,118.06,44,79.67
CELL_15191,Stem Cell,52.75,38,79.17
CELL_99162,Leukocyte,8.54,35,63.49
CELL_16980,Myocyte,115.1,9,59.15
CELL_20557,Epithelial,60.45,27,79.11
CELL_78223,Leukocyte,69.0,21,57.19
CELL_60397,Epithelial,21.95,25,52.93
CELL_97324,Erythrocyte,59.99,42,70.6
CELL_53789,Myocyte,69.21,6,66.54
CELL_26008,Fibroblast,8.8,10,56.37
CELL_96132,Stem Cell,28.49,13,63.84
CELL_65433,Erythrocyte,79.55,34,67.66
CELL_98116,Epithelial,58.58,33,88.55
CELL_55029,Leukocyte,70.23,17,71.81
CELL_81651,Erythrocyte,115.81,46,50.62
CELL_80181,Leukocyte,30.83,8,56.09
CELL_98543,Erythrocyte,16.55,50,80.97
CELL_56647,Erythrocyte,6.12,23,84.11
CELL_17197,Neuron,60.35,47,82.78
CELL_77417,Myocyte,42.86,30,58.71
CELL_73737,Stem Cell,22.11,34,89.79
CELL_88659,Stem Cell,87.3,35,90.48
CELL_91344,Epithelial,101.39,36,77.69
CELL_82466,Fibroblast,35.74,18,87.92
CELL_63881,Myocyte,101.54,36,93.19
CELL_15890,Epithelial,82.56,14,89.31
CELL_54614,Myocyte,108.22,35,54.23
CELL_66767,Stem Cell,96.39,25,96.5
CELL_73093,Leukocyte,117.82,32,59.97
CELL_13126,Epithelial,109.25,15,98.87
CELL_62219,Epithelial,11.7,22,58.4
CELL_88806,Fibroblast,86.41,21,70.68
CELL_33652,Stem Cell,100.81,44,56.09
CELL_57334,Epithelial,62.14,24,83.37
CELL_38870,Erythrocyte,96.42,7,52.21
CELL_10125,Fibroblast,79.48,37,56.89
CELL_67873,Erythrocyte,77.22,21,67.46
CELL_27716,Stem Cell,79.61,44,59.9
CELL_50465,Epithelial,62.16,14,95.46
CELL_57468,Neuron,83.92,10,50.64
CELL_70435,Myocyte,43.05,21,71.07
CELL_12820,Neuron,7.91,47,97.38
CELL_57513,Fibroblast,43.5,18,73.77
CELL_39108,Fibroblast,69.43,42,91.21
CELL_72521,Neuron,88.14,15,78.63
CELL_30458,Stem Cell,8.61,14,97.73
CELL_71765,Leukocyte,15.74,7,86.74
CELL_50774,Myocyte,90.75,41,72.6
CELL_56617,Myocyte,26.52,35,51.71
CELL_70945,Fibroblast,44.95,33,81.51
CELL_32154,Neuron,93.09,30,54.38
CELL_85305,Myocyte,111.49,8,64.09
CELL_88882,Epithelial,97.28,17,50.53
CELL_78281,Erythrocyte,95.48,42,94.15
CELL_71669,Erythrocyte,14.63,49,81.29
CELL_12809,Myocyte,27.76,42,72.36
CELL_67559,Myocyte,63.36,19,53.06
CELL_33411,Fibroblast,21.81,7,82.64
CELL_14236,Myocyte,12.47,37,59.5
CELL_36813,Stem Cell,106.57,40,96.7
CELL_14556,Stem Cell,77.85,41,56.99
CELL_44309,Leukocyte,17.63,21,63.86
CELL_43052,Myocyte,74.08,12,90.32
CELL_85990,Epithelial,17.32,40,64.61
CELL_78334,Erythrocyte,61.51,31,59.05
CELL_82113,Fibroblast,106.81,5,89.96
CELL_76520,Myocyte,119.28,44,69.06
CELL_76236,Epithelial,76.74,9,69.45
CELL_35498,Stem Cell,25.98,29,58.14
CELL_65044,Leukocyte,27.77,46,59.3
CELL_42197,Myocyte,116.52,42,66.59
CELL_63530,Neuron,105.32,36,65.63
CELL_36987,Stem Cell,112.18,35,85.44
CELL_41118,Leukocyte,77.71,40,53.52
CELL_56073,Epithelial,21.6,23,96.3
CELL_29032,Epithelial,105.18,11,93.82
CELL_25492,Leukocyte,98.28,43,88.27
CELL_65314,Epithelial,94.35,28,54.98
CELL_40354,Stem Cell,33.04,31,57.2
CELL_92583,Stem Cell,82.07,37,55.55
CELL_38100,Epithelial,103.17,49,65.79
CELL_40547,Fibroblast,19.51,15,51.53
CELL_82459,Myocyte,7.44,47,58.54
CELL_64450,Myocyte,21.86,19,52.79
CELL_33167,Epithelial,72.87,6,96.61
CELL_58955,Fibroblast,93.3,38,87.24
CELL_87297,Erythrocyte,88.72,27,74.58
CELL_93087,Neuron,12.38,20,91.48
CELL_53268,Epithelial,32.88,20,53.37
CELL_43861,Erythrocyte,92.35,36,90.03
CELL_72431,Leukocyte,80.31,30,96.1
CELL_12898,Fibroblast,66.53,17,86.99
CELL_62308,Epithelial,19.89,20,57.26
CELL_56355,Erythrocyte,38.95,34,97.19
CELL_21959,Fibroblast,17.15,45,70.08
CELL_69929,Neuron,8.3,7,82.39
CELL_53868,Epithelial,97.25,31,91.59
CELL_60997,Epithelial,50.45,8,77.58
CELL_62389,Myocyte,14.05,41,90.83
CELL_52583,Neuron,65.56,24,55.71
CELL_61711,Fibroblast,35.9,31,73.28
CELL_20393,Fibroblast,11.35,18,52.46
CELL_95678,Erythrocyte,9.27,18,91.42
CELL_78894,Leukocyte,5.72,42,76.68
CELL_20892,Leukocyte,40.25,38,95.09
CELL_33118,Myocyte,50.96,38,86.48
CELL_62210,Fibroblast,95.55,39,91.83
CELL_56735,Stem Cell,69.47,38,53.55
CELL_26045,Erythrocyte,45.15,47,73.02
CELL_90371,Myocyte,71.37,29,73.46
CELL_98479,Fibroblast,38.24,32,75.88
CELL_42217,Myocyte,93.18,36,90.79
CELL_10621,Erythrocyte,24.89,8,54.05
CELL_13030,Stem Cell,6.75,5,82.67
CELL_38570,Neuron,118.63,6,77.25
CELL_62247,Myocyte,50.59,50,76.27
CELL_56155,Fibroblast,66.11,13,54.28
CELL_34295,Fibroblast,62.23,46,78.82
CELL_75918,Neuron,42.52,36,80.88
CELL_95864,Myocyte,117.33,32,79.6
CELL_97798,Fibroblast,113.02,7,74.39
CELL_96206,Erythrocyte,8.49,24,51.61
CELL_84844,Myocyte,50.53,26,81.21
CELL_47614,Epithelial,108.45,50,57.68
CELL_61951,Fibroblast,52.16,7,81.83
CELL_81509,Neuron,15.99,39,56.37
CELL_95255,Myocyte,99.85,12,59.91
CELL_67606,Myocyte,53.69,26,69.84
CELL_71854,Fibroblast,7.71,50,86.01
CELL_21882,Erythrocyte,111.31,31,71.38
CELL_25750,Erythrocyte,48.05,50,96.05
CELL_56047,Fibroblast,16.01,18,77.6
CELL_35651,Myocyte,43.82,39,86.32
CELL_65620,Neuron,7.19,46,58.71
CELL_33010,Fibroblast,119.83,47,75.04
CELL_56090,Fibroblast,115.12,16,96.85
CELL_33214,Stem Cell,85.74,21,53.93
CELL_52613,Neuron,100.91,49,87.75
CELL_29859,Erythrocyte,69.37,36,62.04
CELL_98792,Neuron,66.26,46,99.91
CELL_68743,Leukocyte,16.1,35,50.88
CELL_39999,Fibroblast,79.64,10,97.98
CELL_35367,Fibroblast,70.01,19,76.04
CELL_39659,Erythrocyte,77.18,44,71.34
CELL_11068,Myocyte,68.31,34,78.3
CELL_98467,Leukocyte,111.46,21,85.96
CELL_46595,Epithelial,48.77,6,89.05
CELL_18177,Epithelial,8.52,13,99.16
CELL_68015,Erythrocyte,20.65,37,53.18
CELL_98815,Erythrocyte,79.05,24,94.31
CELL_83843,Erythrocyte,14.49,34,81.2
CELL_65803,Neuron,92.72,45,81.38
CELL_92245,Leukocyte,95.13,48,62.75
CELL_76673,Neuron,31.51,45,75.15
CELL_54987,Epithelial,97.3,46,70.8
CELL_27356,Fibroblast,50.54,18,73.5
CELL_90089,Myocyte,115.29,32,74.66
CELL_48422,Myocyte,33.82,21,62.19
CELL_98040,Epithelial,93.69,20,74.65
CELL_24940,Leukocyte,28.41,45,73.2
CELL_10933,Neuron,6.43,43,81.6
CELL_38131,Neuron,48.8,19,78.24
CELL_25611,Leukocyte,102.08,25,64.61
CELL_31084,Fibroblast,49.28,41,70.03
CELL_32492,Myocyte,79.96,47,59.97
CELL_84903,Leukocyte,12.44,37,83.75
CELL_50892,Fibroblast,12.98,46,61.93
CELL_25765,Epithelial,90.24,27,87.79
CELL_26712,Fibroblast,50.97,25,98.58
CELL_73266,Stem Cell,101.01,41,93.89
CELL_25296,Fibroblast,85.84,42,62.3
CELL_63550,Fibroblast,81.3,20,52.92
CELL_96940,Epithelial,94.67,27,64.68
CELL_62791,Stem Cell,75.8,41,91.16
CELL_20004,Fibroblast,104.2,15,73.8
CELL_93296,Stem Cell,89.95,46,58.14
CELL_50407,Neuron,59.8,13,72.29
CELL_12335,Neuron,109.09,29,92.13
CELL_22447,Erythrocyte,98.21,20,51.33
CELL_35690,Stem Cell,67.14,15,87.27
CELL_11293,Stem Cell,59.06,16,85.81
CELL_69443,Myocyte,61.21,28,69.49
CELL_86438,Neuron,102.3,10,51.96
CELL_51082,Stem Cell,56.2,22,64.0
CELL_22061,Fibroblast,112.19,45,53.6
CELL_90627,Neuron,41.92,23,90.17
CELL_64584,Fibroblast,90.86,7,76.68
CELL_72914,Fibroblast,96.91,39,86.89
CELL_53908,Neuron,50.44,39,59.19
CELL_60064,Fibroblast,45.79,34,79.69
CELL_16923,Leukocyte,65.49,40,69.12
CELL_36160,Neuron,25.34,26,52.01
CELL_19548,Erythrocyte,27.45,44,71.8
CELL_84553,Fibroblast,85.25,7,58.97
CELL_44713,Stem Cell,101.86,15,87.44
CELL_46175,Neuron,14.9,13,82.33
CELL_21188,Leukocyte,72.96,36,99.91
CELL_11558,Epithelial,76.41,5,94.7
CELL_18891,Leukocyte,73.44,22,57.63
CELL_66040,Neuron,97.58,31,74.71
CELL_71349,Epithelial,11.43,27,94.08
CELL_52878,Leukocyte,49.97,18,56.85
CELL_60842,Neuron,17.25,9,82.11
