cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48504,Leukocyte,25.97,5,94.1
CELL_88675,Leukocyte,37.17,9,65.32
CELL_63219,Neuron,24.12,16,55.67
CELL_48901,Leukocyte,63.82,28,84.26
CELL_88808,Leukocyte,95.1,44,82.69
CELL_53915,Neuron,29.5,34,80.93
CELL_83558,Neuron,8.88,30,86.94
CELL_45748,Stem Cell,69.25,43,91.4
CELL_94360,Epithelial,55.87,18,81.81
CELL_70729,Fibroblast,93.87,21,62.84
CELL_71080,Neuron,31.01,35,84.12
CELL_26753,Myocyte,88.27,37,58.87
CELL_92769,Myocyte,51.08,17,54.03
CELL_71188,Stem Cell,99.8,46,68.6
CELL_62398,Erythrocyte,107.13,49,64.84
CELL_53961,Epithelial,105.1,25,94.45
CELL_38411,Myocyte,42.87,50,52.56
CELL_70010,Epithelial,25.27,18,79.76
CELL_33334,Stem Cell,21.16,32,65.32
CELL_21180,Erythrocyte,44.7,12,87.55
CELL_11247,Neuron,119.55,25,51.47
CELL_21359,Erythrocyte,74.45,17,81.77
CELL_14513,Neuron,53.4,18,76.81
CELL_66749,Stem Cell,54.19,8,98.72
CELL_92329,Neuron,33.5,9,81.54
CELL_78075,Fibroblast,43.18,21,60.01
CELL_92635,Leukocyte,31.29,15,84.89
CELL_82428,Myocyte,83.07,19,60.26
CELL_74812,Leukocyte,5.11,31,92.19
CELL_77170,Fibroblast,97.64,31,93.1
CELL_52348,Epithelial,92.34,45,87.95
CELL_23843,Leukocyte,13.29,17,70.93
CELL_99520,Fibroblast,118.99,11,76.13
CELL_89469,Fibroblast,51.49,46,74.3
CELL_30993,Leukocyte,80.91,10,76.01
CELL_55548,Epithelial,39.35,16,97.36
CELL_12471,Stem Cell,8.22,35,53.91
CELL_81008,Neuron,44.24,38,60.03
CELL_12418,Erythrocyte,8.56,34,85.14
CELL_13352,Stem Cell,76.47,16,76.24
CELL_82101,Fibroblast,63.49,31,56.44
CELL_57575,Neuron,27.76,13,86.82
CELL_69747,Leukocyte,28.06,27,82.07
CELL_56324,Leukocyte,69.39,15,97.3
CELL_23496,Leukocyte,59.98,16,85.98
CELL_71645,Epithelial,89.55,46,55.78
CELL_76164,Leukocyte,57.16,29,99.82
CELL_51190,Epithelial,66.57,50,53.08
CELL_92318,Leukocyte,105.6,11,79.61
CELL_31666,Myocyte,41.53,16,61.88
CELL_47658,Myocyte,28.81,20,58.25
CELL_71294,Neuron,110.77,18,80.55
CELL_53899,Neuron,104.63,44,89.39
CELL_42488,Leukocyte,56.01,44,98.04
CELL_19422,Fibroblast,13.39,36,95.91
CELL_87238,Fibroblast,50.03,33,98.17
CELL_74600,Fibroblast,100.36,50,67.72
CELL_29344,Epithelial,73.32,32,81.58
CELL_89928,Neuron,5.11,10,76.21
CELL_48590,Leukocyte,100.06,45,55.79
CELL_25499,Neuron,57.61,38,84.11
CELL_90236,Epithelial,22.49,41,56.13
CELL_10327,Fibroblast,9.31,20,70.47
CELL_73367,Stem Cell,44.91,33,53.33
CELL_88311,Fibroblast,116.81,28,97.76
CELL_32705,Fibroblast,50.87,34,61.05
CELL_28810,Fibroblast,46.39,38,90.45
CELL_98494,Fibroblast,56.16,28,91.46
CELL_26989,Leukocyte,36.68,34,93.24
CELL_46167,Fibroblast,29.98,33,60.91
CELL_61117,Erythrocyte,41.28,46,55.99
CELL_52142,Myocyte,90.11,50,87.99
CELL_16070,Stem Cell,28.0,11,95.08
CELL_45663,Stem Cell,54.45,31,52.65
CELL_15819,Myocyte,76.41,22,58.01
CELL_79606,Fibroblast,28.36,9,91.74
CELL_78707,Myocyte,101.7,10,72.82
CELL_32349,Erythrocyte,64.66,7,71.45
CELL_49271,Epithelial,78.46,6,97.5
CELL_73230,Neuron,12.81,21,78.57
CELL_27576,Neuron,7.39,17,82.32
CELL_41029,Fibroblast,83.41,5,69.32
CELL_85558,Epithelial,49.55,32,50.39
CELL_47886,Fibroblast,11.63,17,78.75
CELL_73887,Fibroblast,117.47,48,74.79
CELL_66430,Stem Cell,41.47,29,72.71
CELL_86802,Stem Cell,95.85,31,57.18
CELL_83769,Fibroblast,63.69,43,76.61
CELL_85597,Leukocyte,76.96,31,88.92
CELL_10003,Neuron,118.38,35,81.54
CELL_24705,Myocyte,28.78,35,69.75
CELL_89905,Epithelial,54.18,27,90.57
CELL_20094,Stem Cell,100.43,34,65.21
CELL_31831,Myocyte,104.54,35,79.95
CELL_32746,Stem Cell,20.08,18,70.09
CELL_19787,Fibroblast,89.29,19,89.2
CELL_81436,Leukocyte,87.29,24,86.41
CELL_33617,Epithelial,103.56,37,77.79
CELL_99321,Neuron,19.91,5,85.51
CELL_40488,Leukocyte,28.27,33,70.38
CELL_96542,Fibroblast,98.88,32,56.65
CELL_67502,Neuron,5.99,46,85.36
CELL_66280,Stem Cell,86.85,12,70.41
CELL_54768,Neuron,39.29,26,78.3
CELL_34824,Stem Cell,74.75,22,71.48
CELL_41074,Erythrocyte,45.46,20,57.97
CELL_27547,Stem Cell,19.06,38,50.6
CELL_24274,Epithelial,83.84,47,50.17
CELL_53400,Fibroblast,10.6,48,85.42
CELL_24553,Fibroblast,49.22,41,63.36
CELL_53232,Fibroblast,83.81,27,51.82
CELL_78333,Erythrocyte,24.66,35,70.41
CELL_11821,Fibroblast,50.0,31,72.08
CELL_40530,Neuron,65.24,50,98.85
CELL_48284,Stem Cell,84.68,16,86.73
CELL_49946,Leukocyte,5.51,42,82.45
CELL_64405,Myocyte,109.5,24,76.75
CELL_55974,Leukocyte,55.63,39,86.72
CELL_79942,Fibroblast,28.43,28,50.46
CELL_86500,Fibroblast,72.94,22,63.58
CELL_44076,Leukocyte,27.25,10,93.67
CELL_11476,Epithelial,75.63,19,59.64
CELL_58293,Neuron,30.76,22,67.21
CELL_75959,Erythrocyte,103.63,30,58.52
CELL_74250,Stem Cell,78.72,38,58.99
CELL_48816,Stem Cell,43.12,25,63.76
CELL_26761,Myocyte,104.0,36,51.8
CELL_35302,Erythrocyte,37.62,9,93.37
CELL_32215,Erythrocyte,102.19,8,56.38
CELL_38153,Epithelial,112.43,18,55.31
CELL_12029,Stem Cell,102.07,19,96.16
CELL_41731,Stem Cell,14.92,46,69.15
CELL_10025,Epithelial,98.96,8,75.41
CELL_74300,Myocyte,107.61,6,76.7
CELL_29570,Stem Cell,118.29,39,65.1
CELL_37530,Erythrocyte,52.17,42,67.53
CELL_57526,Leukocyte,109.13,28,52.94
CELL_28439,Myocyte,59.69,29,83.45
CELL_32104,Leukocyte,79.74,45,58.59
CELL_79073,Leukocyte,110.28,28,86.51
CELL_34569,Leukocyte,104.26,47,55.44
CELL_15699,Fibroblast,34.22,41,76.72
CELL_83370,Fibroblast,16.49,28,84.53
CELL_91051,Neuron,100.92,21,64.54
CELL_45381,Erythrocyte,98.87,27,55.09
CELL_35502,Erythrocyte,59.8,16,82.37
CELL_83159,Stem Cell,96.79,25,56.6
CELL_75665,Neuron,8.49,12,84.85
CELL_44074,Stem Cell,72.27,44,87.33
CELL_32778,Neuron,45.76,39,74.44
CELL_35861,Myocyte,15.78,39,75.62
CELL_74388,Erythrocyte,64.79,50,75.75
CELL_91188,Leukocyte,15.52,46,98.67
CELL_40285,Stem Cell,116.36,19,76.14
CELL_27121,Stem Cell,80.89,5,81.55
CELL_63643,Neuron,107.45,14,93.13
CELL_77714,Epithelial,17.98,48,78.24
CELL_43109,Epithelial,90.32,7,55.05
CELL_78947,Fibroblast,111.03,32,63.98
CELL_70774,Epithelial,13.31,5,67.34
CELL_47711,Erythrocyte,35.66,8,90.79
CELL_77335,Erythrocyte,45.66,13,69.19
CELL_37855,Fibroblast,96.9,14,93.94
CELL_46657,Myocyte,50.61,27,96.11
CELL_88496,Epithelial,29.14,20,74.19
CELL_23333,Erythrocyte,47.57,26,84.52
CELL_94265,Myocyte,93.37,26,84.37
CELL_37576,Fibroblast,115.31,26,92.0
CELL_70067,Myocyte,109.91,40,75.96
CELL_53083,Myocyte,108.58,9,62.87
CELL_92880,Erythrocyte,80.03,28,79.79
CELL_83544,Erythrocyte,119.79,43,93.63
CELL_84321,Stem Cell,42.48,29,53.21
CELL_80831,Leukocyte,103.95,30,78.83
CELL_19846,Neuron,93.3,40,69.93
CELL_34733,Erythrocyte,87.38,49,50.32
CELL_90522,Neuron,114.14,26,62.76
CELL_33431,Stem Cell,12.55,42,51.0
CELL_25653,Neuron,79.66,29,67.71
CELL_78221,Erythrocyte,73.32,32,87.15
CELL_41630,Fibroblast,67.47,42,82.89
CELL_48895,Myocyte,80.49,15,87.23
CELL_57425,Fibroblast,25.26,35,60.31
CELL_62088,Epithelial,73.47,21,93.93
CELL_95980,Fibroblast,72.78,5,77.19
CELL_46330,Epithelial,26.49,6,68.62
CELL_37326,Erythrocyte,31.15,13,50.12
CELL_37316,Stem Cell,27.77,28,69.0
CELL_78825,Erythrocyte,23.68,37,53.16
CELL_91088,Fibroblast,79.79,50,69.1
CELL_32058,Fibroblast,42.02,18,50.33
CELL_36729,Erythrocyte,104.8,45,57.29
CELL_96616,Erythrocyte,34.59,16,78.65
CELL_30451,Neuron,88.42,22,71.9
CELL_88321,Fibroblast,41.63,33,83.78
CELL_14296,Leukocyte,81.76,17,98.7
CELL_26211,Myocyte,38.63,49,75.25
CELL_63862,Erythrocyte,5.03,36,68.23
CELL_98816,Stem Cell,48.72,13,63.81
CELL_96688,Stem Cell,89.19,27,89.39
CELL_68874,Stem Cell,118.42,26,90.29
CELL_94947,Fibroblast,54.53,18,75.9
CELL_86790,Epithelial,8.26,5,98.07
CELL_29549,Stem Cell,69.37,10,94.98
CELL_50528,Leukocyte,15.32,32,81.65
