cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71325,Epithelial,99.36,22,55.44
CELL_25252,Fibroblast,40.48,47,76.09
CELL_24793,Fibroblast,63.94,31,64.13
CELL_27375,Neuron,47.41,23,66.77
CELL_88690,Leukocyte,55.11,33,64.17
CELL_39985,Epithelial,90.74,6,71.6
CELL_95717,Fibroblast,67.7,24,99.84
CELL_97428,Epithelial,46.63,31,87.39
CELL_78130,Fibroblast,40.44,22,75.43
CELL_52550,Neuron,57.59,46,76.23
CELL_17699,Epithelial,14.16,28,80.76
CELL_49860,Fibroblast,98.37,15,56.18
CELL_50641,Neuron,85.4,26,72.02
CELL_48858,Myocyte,48.96,16,88.25
CELL_59973,Epithelial,28.31,43,63.14
CELL_35668,Erythrocyte,12.5,40,70.46
CELL_39199,Stem Cell,47.78,48,71.0
CELL_60534,Fibroblast,100.22,15,75.9
CELL_13431,Myocyte,54.81,28,97.9
CELL_69236,Fibroblast,103.94,34,94.26
CELL_32345,Fibroblast,55.53,39,74.4
CELL_78544,Myocyte,36.39,9,89.82
CELL_75086,Myocyte,62.17,23,60.04
CELL_30806,Epithelial,119.04,35,76.02
CELL_52701,Erythrocyte,35.97,49,70.39
CELL_78722,Epithelial,79.69,43,61.36
CELL_83904,Erythrocyte,68.34,14,61.41
CELL_92396,Erythrocyte,113.64,16,76.92
CELL_36211,Erythrocyte,11.17,41,82.98
CELL_53421,Fibroblast,8.9,38,88.03
CELL_39106,Stem Cell,72.54,47,56.51
CELL_27863,Stem Cell,86.11,26,62.42
CELL_60583,Myocyte,27.92,40,66.5
CELL_83641,Fibroblast,13.95,37,63.52
CELL_30816,Epithelial,85.41,32,81.11
CELL_79991,Epithelial,48.87,28,70.02
CELL_18317,Erythrocyte,43.51,27,63.62
CELL_54915,Epithelial,52.4,5,61.14
CELL_82687,Myocyte,97.21,24,96.9
CELL_81976,Erythrocyte,25.4,45,72.73
CELL_45257,Leukocyte,48.79,34,60.25
CELL_89967,Leukocyte,10.36,22,65.23
CELL_36583,Neuron,85.73,36,60.16
CELL_83808,Erythrocyte,103.81,30,92.53
CELL_86547,Epithelial,7.79,6,66.06
CELL_58640,Leukocyte,99.22,48,73.53
CELL_51465,Epithelial,88.66,11,99.78
CELL_39694,Fibroblast,28.63,33,62.58
CELL_49756,Neuron,76.68,11,90.93
CELL_24046,Myocyte,64.92,18,63.88
CELL_79497,Fibroblast,24.68,21,98.34
CELL_85839,Neuron,119.5,24,54.89
CELL_44144,Myocyte,33.55,12,75.35
CELL_25509,Neuron,67.98,34,75.93
CELL_14928,Fibroblast,15.7,23,99.06
CELL_43163,Stem Cell,33.27,37,91.45
CELL_77263,Epithelial,51.86,28,91.63
CELL_22176,Fibroblast,77.07,10,75.33
CELL_68094,Myocyte,55.79,38,52.52
CELL_61878,Fibroblast,16.17,17,61.39
CELL_54032,Myocyte,41.55,23,87.52
CELL_89907,Erythrocyte,108.95,15,64.72
CELL_52038,Leukocyte,71.94,7,70.27
CELL_84702,Stem Cell,93.22,9,82.6
CELL_33828,Neuron,93.98,48,98.9
CELL_87429,Leukocyte,88.38,5,78.91
CELL_13305,Erythrocyte,115.36,48,98.43
CELL_54007,Leukocyte,18.81,49,84.34
CELL_48099,Leukocyte,20.16,8,72.47
CELL_24871,Myocyte,119.55,5,93.48
CELL_12696,Epithelial,61.17,20,96.28
CELL_28490,Leukocyte,61.94,49,51.32
CELL_61989,Neuron,60.51,22,85.02
CELL_46965,Stem Cell,11.91,47,55.98
CELL_88956,Erythrocyte,44.94,43,58.75
CELL_92248,Erythrocyte,9.83,38,82.19
CELL_16770,Stem Cell,31.49,37,54.48
CELL_28720,Leukocyte,55.23,14,78.87
CELL_12072,Myocyte,82.17,16,86.28
CELL_62256,Leukocyte,44.69,22,71.93
CELL_60907,Myocyte,85.0,37,73.89
CELL_35590,Myocyte,105.09,8,80.98
CELL_41283,Stem Cell,78.6,12,50.05
CELL_72804,Leukocyte,35.0,9,70.66
CELL_38458,Stem Cell,99.91,43,70.95
CELL_27017,Stem Cell,14.23,44,85.6
CELL_46335,Myocyte,8.33,11,91.9
CELL_87583,Epithelial,98.46,26,63.34
CELL_87297,Leukocyte,44.84,14,92.75
CELL_26573,Stem Cell,88.17,8,89.66
CELL_72869,Stem Cell,14.7,41,88.97
CELL_37458,Erythrocyte,96.86,35,50.51
CELL_47083,Stem Cell,67.84,12,63.62
CELL_87455,Leukocyte,75.43,19,96.58
CELL_25514,Leukocyte,108.35,13,89.69
CELL_46915,Stem Cell,93.57,8,83.52
CELL_56688,Erythrocyte,19.51,32,52.43
CELL_49310,Stem Cell,109.0,28,61.67
CELL_93469,Stem Cell,118.91,8,57.78
CELL_34863,Myocyte,40.35,26,93.41
CELL_21702,Myocyte,70.07,9,86.89
CELL_15357,Neuron,35.21,27,50.37
CELL_54673,Erythrocyte,42.65,16,62.27
CELL_75065,Fibroblast,72.92,16,93.06
CELL_50010,Neuron,15.6,17,63.95
CELL_65116,Neuron,17.23,41,75.58
CELL_90882,Stem Cell,101.35,35,50.31
CELL_33242,Leukocyte,41.48,16,94.9
CELL_91064,Erythrocyte,7.37,36,71.89
CELL_17154,Myocyte,26.5,28,66.48
CELL_71138,Neuron,55.42,12,89.44
CELL_88133,Leukocyte,35.93,11,92.75
CELL_45525,Stem Cell,104.07,50,51.36
CELL_17687,Erythrocyte,7.65,41,64.84
CELL_77254,Epithelial,81.41,27,50.07
CELL_29537,Neuron,99.67,9,60.78
CELL_47272,Epithelial,35.79,28,63.94
CELL_52665,Erythrocyte,100.51,49,70.81
CELL_67660,Erythrocyte,25.29,9,61.82
CELL_64137,Stem Cell,59.56,49,85.64
CELL_47059,Leukocyte,90.13,33,99.92
CELL_88589,Neuron,34.47,45,76.93
CELL_42978,Erythrocyte,98.31,14,98.16
CELL_44976,Fibroblast,52.68,25,78.12
CELL_44562,Stem Cell,17.44,6,62.78
CELL_70337,Erythrocyte,13.98,7,95.39
CELL_52268,Myocyte,92.75,27,72.66
CELL_32244,Neuron,32.79,45,59.45
CELL_15702,Stem Cell,40.51,13,87.29
CELL_23519,Epithelial,5.74,38,77.39
CELL_73222,Myocyte,52.03,8,77.54
CELL_41198,Erythrocyte,106.93,47,65.66
CELL_54297,Erythrocyte,21.15,29,79.14
CELL_67702,Neuron,30.56,8,74.57
CELL_80118,Neuron,94.8,36,58.83
CELL_85198,Stem Cell,95.51,38,62.54
CELL_27201,Stem Cell,13.29,17,53.33
CELL_77413,Epithelial,109.45,36,53.89
CELL_78146,Fibroblast,62.61,38,68.5
CELL_50144,Leukocyte,5.14,7,68.13
CELL_59413,Fibroblast,40.66,7,91.64
CELL_51632,Myocyte,88.96,25,50.26
CELL_59536,Neuron,46.97,39,74.07
CELL_72104,Neuron,111.14,13,86.83
CELL_22467,Erythrocyte,63.3,30,90.09
CELL_34492,Leukocyte,58.85,19,83.94
CELL_74764,Erythrocyte,10.2,28,94.3
CELL_63318,Fibroblast,27.79,37,96.51
CELL_44579,Stem Cell,114.43,31,73.18
CELL_73427,Leukocyte,70.4,44,92.35
CELL_38644,Erythrocyte,104.64,11,90.42
CELL_37220,Myocyte,44.82,41,70.82
CELL_31902,Erythrocyte,80.01,24,71.17
CELL_44299,Neuron,58.59,15,58.25
CELL_43030,Myocyte,117.62,13,67.04
CELL_31842,Neuron,73.08,39,80.86
CELL_60598,Erythrocyte,37.01,14,79.97
CELL_15136,Leukocyte,24.84,44,66.44
CELL_31047,Fibroblast,80.74,18,76.34
CELL_78167,Leukocyte,28.51,8,68.53
CELL_17310,Stem Cell,99.77,34,68.35
CELL_12994,Neuron,8.01,22,66.14
CELL_68283,Myocyte,49.33,33,98.23
CELL_18376,Epithelial,107.31,32,57.56
CELL_60590,Erythrocyte,88.88,9,64.65
CELL_13866,Leukocyte,8.63,48,85.13
CELL_50461,Myocyte,34.24,5,87.17
CELL_36822,Myocyte,95.85,36,68.71
CELL_93527,Neuron,41.76,23,81.81
CELL_96857,Erythrocyte,52.03,6,52.22
CELL_59620,Leukocyte,33.59,43,51.47
CELL_55576,Neuron,51.22,26,68.21
CELL_94791,Erythrocyte,53.04,35,50.21
CELL_32281,Fibroblast,53.42,24,87.68
CELL_49668,Myocyte,52.34,46,99.87
CELL_61271,Leukocyte,20.69,25,90.77
CELL_84664,Stem Cell,104.99,22,91.52
CELL_34406,Fibroblast,24.73,16,62.31
CELL_77657,Leukocyte,77.59,48,77.02
CELL_62824,Neuron,89.59,14,54.55
CELL_89840,Leukocyte,95.73,47,96.18
CELL_64111,Myocyte,47.22,7,53.53
CELL_60104,Leukocyte,76.35,34,99.24
CELL_93122,Erythrocyte,75.08,7,53.52
CELL_17062,Stem Cell,72.88,43,98.14
CELL_34287,Fibroblast,69.77,44,88.51
CELL_62403,Epithelial,50.09,14,94.14
CELL_57289,Myocyte,93.27,29,74.88
CELL_16595,Epithelial,31.59,28,62.46
CELL_58768,Epithelial,92.91,46,86.87
CELL_37345,Stem Cell,40.73,30,96.89
CELL_90659,Myocyte,90.17,13,53.52
CELL_63096,Epithelial,47.9,5,79.86
CELL_44845,Epithelial,65.31,41,95.56
CELL_61650,Erythrocyte,105.91,16,66.05
CELL_72088,Stem Cell,52.48,37,83.6
CELL_35029,Leukocyte,38.55,40,96.82
CELL_20726,Leukocyte,112.98,5,65.4
CELL_98451,Neuron,17.33,22,76.41
CELL_75727,Neuron,10.07,13,75.66
CELL_83897,Fibroblast,68.35,25,60.08
CELL_49525,Myocyte,53.3,28,71.68
CELL_28353,Fibroblast,34.76,50,78.59
CELL_62593,Erythrocyte,104.02,17,63.25
CELL_77392,Stem Cell,20.06,46,81.65
CELL_23230,Myocyte,119.64,20,95.0
CELL_73979,Fibroblast,37.72,36,55.46
CELL_23865,Neuron,15.7,18,92.64
CELL_66464,Epithelial,100.24,16,58.01
CELL_88799,Neuron,59.2,24,79.39
CELL_44677,Neuron,7.43,10,77.3
CELL_16890,Myocyte,12.13,8,98.32
CELL_81848,Stem Cell,24.0,22,86.24
CELL_49086,Myocyte,110.58,50,61.57
CELL_99584,Myocyte,8.75,26,68.42
CELL_82502,Stem Cell,100.27,47,94.92
CELL_31925,Erythrocyte,119.69,26,54.08
CELL_62412,Fibroblast,43.09,30,84.93
CELL_93319,Epithelial,8.21,50,63.16
CELL_77615,Stem Cell,82.61,14,76.23
CELL_80528,Leukocyte,85.54,21,99.69
CELL_74432,Stem Cell,116.01,28,83.46
CELL_77220,Leukocyte,95.17,25,54.37
CELL_88912,Stem Cell,109.24,48,66.82
CELL_90546,Myocyte,13.92,23,79.8
CELL_82912,Stem Cell,53.66,22,54.56
CELL_61715,Erythrocyte,9.25,36,87.43
CELL_20778,Leukocyte,26.92,50,91.67
CELL_70231,Erythrocyte,105.15,26,69.88
CELL_47337,Leukocyte,35.61,22,73.47
CELL_61517,Stem Cell,16.71,14,80.78
CELL_73405,Fibroblast,78.85,46,75.25
CELL_16580,Fibroblast,83.84,37,99.81
CELL_75330,Myocyte,44.37,40,94.26
CELL_91479,Leukocyte,87.85,15,84.99
CELL_32898,Leukocyte,48.06,37,51.31
CELL_13898,Myocyte,21.92,35,57.26
CELL_13305,Leukocyte,118.3,37,92.17
CELL_48895,Stem Cell,10.18,43,73.61
CELL_71624,Leukocyte,72.75,27,72.73
CELL_28982,Erythrocyte,75.57,23,74.23
CELL_96457,Myocyte,93.04,11,74.33
CELL_18160,Leukocyte,100.39,45,90.88
CELL_54389,Fibroblast,102.65,21,99.91
CELL_73480,Myocyte,77.47,21,66.86
CELL_93284,Erythrocyte,11.53,18,86.17
CELL_34649,Leukocyte,108.25,23,79.49
CELL_84169,Erythrocyte,74.66,10,85.1
CELL_75412,Epithelial,42.12,33,89.26
CELL_30151,Epithelial,41.2,20,50.33
CELL_38492,Erythrocyte,66.42,39,63.16
CELL_79174,Stem Cell,40.79,17,79.11
CELL_21949,Stem Cell,64.65,39,81.63
CELL_75852,Fibroblast,101.0,36,84.76
CELL_85442,Erythrocyte,106.64,20,86.22
CELL_52176,Erythrocyte,13.99,7,91.99
CELL_54610,Epithelial,50.22,24,74.61
CELL_76207,Fibroblast,72.72,11,69.05
CELL_71967,Erythrocyte,110.19,41,93.7
CELL_74337,Stem Cell,99.95,9,77.02
CELL_81631,Stem Cell,25.48,11,94.84
CELL_21534,Neuron,24.04,13,86.12
CELL_77659,Leukocyte,87.45,45,74.91
CELL_39573,Leukocyte,22.1,47,61.35
CELL_32943,Leukocyte,73.58,38,66.86
CELL_30121,Epithelial,76.66,21,85.33
CELL_48509,Stem Cell,104.98,45,99.54
CELL_95811,Stem Cell,114.59,48,88.82
CELL_42917,Erythrocyte,43.35,21,80.71
CELL_46940,Epithelial,65.76,14,59.65
CELL_19351,Neuron,47.98,34,74.97
CELL_20335,Myocyte,43.26,32,72.76
CELL_72828,Erythrocyte,13.28,13,58.28
CELL_22619,Fibroblast,95.77,26,98.83
CELL_19999,Epithelial,83.71,45,91.72
CELL_88954,Epithelial,20.23,34,97.09
CELL_96192,Fibroblast,111.47,40,54.41
CELL_36505,Leukocyte,68.9,15,57.82
CELL_97404,Myocyte,99.85,39,50.3
CELL_93236,Myocyte,15.05,14,92.23
CELL_41052,Myocyte,77.58,18,97.36
CELL_11009,Epithelial,108.63,18,87.79
CELL_14661,Erythrocyte,55.84,28,53.42
CELL_70951,Myocyte,56.03,43,86.88
CELL_79086,Neuron,77.82,39,96.62
CELL_76431,Neuron,88.45,29,72.07
CELL_67647,Erythrocyte,116.55,32,59.91
CELL_56606,Leukocyte,91.84,6,86.73
CELL_62059,Stem Cell,115.52,30,93.44
CELL_36076,Leukocyte,6.11,16,70.5
CELL_68973,Epithelial,37.72,5,83.12
CELL_66832,Leukocyte,31.53,12,75.83
CELL_64953,Erythrocyte,6.02,30,83.62
CELL_55559,Stem Cell,8.96,38,65.14
CELL_84645,Fibroblast,69.78,38,50.06
CELL_10997,Erythrocyte,33.5,19,75.98
CELL_66093,Neuron,21.7,9,50.66
CELL_83854,Neuron,28.81,50,63.44
CELL_89226,Neuron,16.79,21,81.02
CELL_80610,Stem Cell,112.24,21,85.3
CELL_55927,Erythrocyte,66.94,34,59.82
CELL_37534,Fibroblast,46.13,18,84.58
CELL_15630,Leukocyte,69.71,23,77.57
CELL_20008,Epithelial,10.15,15,98.73
CELL_68934,Myocyte,64.35,5,79.92
CELL_46875,Myocyte,14.97,26,84.85
CELL_21568,Fibroblast,95.35,40,69.88
CELL_98482,Leukocyte,33.35,26,79.85
CELL_60733,Fibroblast,95.16,37,63.3
CELL_18850,Erythrocyte,82.35,45,60.17
CELL_17649,Erythrocyte,113.8,41,83.98
CELL_76110,Myocyte,110.6,7,96.97
CELL_62727,Stem Cell,112.95,13,61.77
CELL_50060,Neuron,47.99,12,58.37
CELL_21991,Epithelial,105.47,19,71.74
CELL_26605,Stem Cell,34.8,20,54.66
CELL_58676,Stem Cell,31.03,49,71.6
CELL_62020,Epithelial,89.88,32,80.03
CELL_80982,Myocyte,47.61,33,55.6
CELL_55062,Fibroblast,17.54,37,87.63
CELL_47576,Leukocyte,13.28,40,99.17
CELL_32961,Neuron,79.68,44,71.71
CELL_86639,Epithelial,90.33,16,94.31
CELL_15194,Erythrocyte,16.72,5,53.43
CELL_80337,Leukocyte,88.24,26,58.81
CELL_20200,Erythrocyte,7.52,25,80.4
CELL_71463,Erythrocyte,50.55,37,83.38
CELL_91620,Stem Cell,85.51,37,90.96
CELL_89066,Leukocyte,82.73,27,57.0
CELL_97217,Stem Cell,90.69,7,67.19
CELL_98910,Erythrocyte,68.23,32,75.72
CELL_11761,Neuron,24.3,42,75.86
CELL_49034,Fibroblast,77.93,12,99.58
CELL_23758,Stem Cell,28.03,19,61.21
CELL_96180,Neuron,48.35,12,96.45
CELL_84094,Myocyte,16.9,28,71.12
CELL_30841,Leukocyte,77.21,16,93.36
CELL_58344,Neuron,98.99,27,50.59
CELL_52426,Epithelial,29.85,38,57.05
CELL_59275,Neuron,38.79,36,77.86
CELL_92972,Myocyte,74.46,16,64.32
CELL_36273,Epithelial,8.75,17,70.2
CELL_95002,Leukocyte,88.95,41,58.57
CELL_80189,Epithelial,68.22,31,72.31
CELL_61633,Erythrocyte,74.55,44,91.97
CELL_10965,Myocyte,55.53,24,64.63
CELL_38503,Erythrocyte,13.04,50,69.62
CELL_14107,Epithelial,15.07,9,70.63
CELL_87966,Stem Cell,78.55,16,67.07
CELL_81998,Stem Cell,77.31,48,55.32
CELL_90581,Epithelial,74.36,23,98.55
CELL_33057,Erythrocyte,5.41,47,59.32
CELL_79181,Stem Cell,15.26,42,61.11
CELL_50216,Fibroblast,58.14,31,50.59
CELL_50958,Stem Cell,104.52,21,69.36
CELL_12347,Stem Cell,102.61,9,62.44
CELL_16912,Stem Cell,66.73,8,67.88
CELL_13792,Fibroblast,29.24,11,61.6
CELL_30583,Stem Cell,53.47,27,98.14
CELL_52814,Erythrocyte,53.82,29,96.78
CELL_42916,Fibroblast,86.01,20,96.87
CELL_64577,Leukocyte,44.94,40,73.14
CELL_93527,Leukocyte,49.0,35,99.41
CELL_36163,Epithelial,101.77,49,88.79
CELL_61273,Fibroblast,52.36,6,79.04
CELL_12511,Fibroblast,20.17,29,68.03
CELL_47382,Epithelial,69.11,26,82.52
CELL_34387,Epithelial,70.56,25,91.51
CELL_94718,Epithelial,118.27,23,90.5
CELL_97972,Erythrocyte,42.77,14,85.54
CELL_70378,Neuron,49.14,12,59.58
CELL_36066,Myocyte,110.93,15,81.25
CELL_10794,Myocyte,14.85,47,56.76
CELL_10869,Fibroblast,75.16,15,61.95
CELL_46001,Leukocyte,84.12,14,73.35
CELL_36864,Leukocyte,10.3,16,97.26
CELL_52089,Epithelial,23.26,27,60.05
CELL_60341,Myocyte,18.17,25,75.8
CELL_15413,Epithelial,76.82,36,70.35
CELL_45500,Neuron,78.55,30,93.58
CELL_20059,Erythrocyte,115.37,30,80.77
CELL_92736,Leukocyte,111.92,20,55.33
CELL_39958,Epithelial,103.52,9,95.43
CELL_61053,Myocyte,57.64,17,97.55
CELL_52449,Fibroblast,11.97,24,93.85
CELL_71823,Myocyte,81.15,5,68.95
CELL_74374,Stem Cell,30.66,47,62.08
CELL_21777,Myocyte,22.72,22,93.71
CELL_82787,Neuron,114.92,19,72.2
CELL_11414,Stem Cell,51.89,22,58.15
CELL_61270,Fibroblast,111.44,28,87.87
CELL_57932,Epithelial,32.84,18,91.81
CELL_95328,Leukocyte,117.53,5,77.86
CELL_87336,Erythrocyte,31.66,50,59.58
CELL_25655,Fibroblast,105.12,42,78.65
CELL_45271,Erythrocyte,20.08,28,56.52
CELL_51094,Erythrocyte,20.07,26,90.9
CELL_68874,Erythrocyte,42.79,42,98.3
CELL_54221,Leukocyte,61.86,9,50.97
CELL_77316,Myocyte,26.79,38,61.73
CELL_34915,Fibroblast,37.75,25,96.42
CELL_98959,Myocyte,69.53,7,92.47
CELL_86173,Neuron,91.94,8,90.65
CELL_57005,Neuron,31.36,17,59.87
CELL_77120,Neuron,38.97,15,75.18
CELL_29093,Neuron,116.88,11,66.35
CELL_90676,Leukocyte,9.38,14,66.16
CELL_68755,Myocyte,104.83,41,66.14
CELL_41317,Myocyte,96.5,50,61.25
CELL_53403,Myocyte,5.54,27,99.07
CELL_40349,Erythrocyte,8.65,43,71.59
CELL_42371,Neuron,106.91,33,80.45
CELL_15246,Fibroblast,58.6,18,52.68
CELL_85183,Leukocyte,103.35,27,72.88
CELL_98680,Erythrocyte,95.28,11,99.96
CELL_66613,Epithelial,23.6,20,53.29
CELL_45552,Leukocyte,21.45,47,81.67
CELL_75206,Neuron,112.48,46,80.52
CELL_10289,Myocyte,36.68,14,88.35
CELL_87350,Epithelial,17.91,19,60.35
CELL_10815,Epithelial,73.93,26,85.98
CELL_10429,Stem Cell,50.18,6,62.06
CELL_18601,Leukocyte,118.29,21,60.17
CELL_16107,Epithelial,89.12,11,66.86
CELL_96961,Erythrocyte,96.31,41,95.75
CELL_78360,Myocyte,41.57,13,95.01
CELL_98095,Stem Cell,98.29,38,81.95
CELL_50569,Neuron,98.6,16,92.01
CELL_53440,Fibroblast,100.11,34,80.4
CELL_75555,Erythrocyte,25.52,43,91.43
CELL_78628,Neuron,43.73,17,82.9
CELL_12948,Stem Cell,47.1,41,53.95
CELL_24987,Epithelial,22.71,36,51.79
