cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42357,Neuron,48.75,9,90.83
CELL_24407,Erythrocyte,61.3,17,98.59
CELL_75263,Myocyte,91.41,10,66.2
CELL_77772,Stem Cell,109.8,36,61.02
CELL_39225,Epithelial,69.59,30,89.92
CELL_19423,Stem Cell,45.58,6,96.7
CELL_99911,Epithelial,52.88,18,52.64
CELL_93605,Neuron,82.57,41,61.76
CELL_24076,Leukocyte,80.66,46,80.58
CELL_41462,Fibroblast,72.8,43,70.57
CELL_88178,Neuron,65.46,37,51.58
CELL_25279,Fibroblast,72.25,22,72.94
CELL_96435,Fibroblast,72.46,26,55.37
CELL_25754,Epithelial,65.23,14,64.67
CELL_19460,Neuron,118.15,32,58.08
CELL_86850,Stem Cell,97.49,16,61.97
CELL_44776,Leukocyte,99.04,28,91.91
CELL_34316,Erythrocyte,47.39,25,75.52
CELL_94973,Leukocyte,29.4,31,84.28
CELL_17020,Stem Cell,105.86,18,74.71
CELL_87835,Erythrocyte,25.31,14,94.23
CELL_62514,Fibroblast,98.39,49,96.92
CELL_57357,Erythrocyte,47.9,46,65.94
CELL_67977,Epithelial,111.26,13,63.24
CELL_33291,Epithelial,109.11,29,95.81
CELL_18963,Myocyte,109.2,40,80.59
CELL_29762,Fibroblast,19.62,37,72.04
CELL_99176,Erythrocyte,85.71,18,64.29
CELL_53869,Stem Cell,99.28,23,89.67
CELL_21688,Erythrocyte,76.51,14,91.44
CELL_15388,Myocyte,109.86,44,65.87
CELL_44810,Epithelial,43.44,32,82.66
CELL_23628,Leukocyte,5.31,27,98.43
CELL_16345,Neuron,94.26,37,86.62
CELL_71985,Stem Cell,60.56,39,82.62
CELL_87690,Neuron,41.29,20,97.33
CELL_79679,Erythrocyte,77.05,8,58.96
CELL_64914,Erythrocyte,81.27,32,71.85
CELL_74241,Fibroblast,80.0,29,96.74
CELL_85801,Fibroblast,39.72,17,59.4
CELL_91606,Epithelial,22.36,11,50.98
CELL_16266,Fibroblast,20.19,24,84.26
CELL_97913,Epithelial,67.03,49,65.07
CELL_47661,Fibroblast,116.72,33,95.93
CELL_73812,Myocyte,57.32,27,67.19
CELL_96178,Neuron,73.57,10,77.63
CELL_81097,Erythrocyte,38.24,40,64.87
CELL_13681,Erythrocyte,88.19,45,74.96
CELL_72655,Stem Cell,49.23,41,62.38
CELL_81799,Erythrocyte,105.03,29,92.91
CELL_85385,Leukocyte,46.29,27,60.06
CELL_36257,Fibroblast,102.74,37,72.63
CELL_37390,Neuron,91.34,23,82.04
CELL_54713,Neuron,119.82,33,71.04
CELL_68920,Stem Cell,39.46,20,84.56
CELL_11598,Erythrocyte,83.12,48,51.44
CELL_72678,Neuron,98.83,48,65.54
CELL_89942,Fibroblast,94.91,14,79.6
CELL_76674,Stem Cell,18.21,31,62.52
CELL_78045,Epithelial,28.04,18,78.64
CELL_89917,Fibroblast,36.08,30,79.42
CELL_24356,Epithelial,21.47,48,92.72
CELL_42387,Stem Cell,110.16,46,81.54
CELL_38257,Myocyte,93.62,25,82.92
CELL_15405,Stem Cell,87.01,36,62.43
CELL_31677,Myocyte,11.85,38,87.03
CELL_80979,Leukocyte,108.27,42,59.25
CELL_50174,Fibroblast,34.92,9,98.71
CELL_40779,Epithelial,65.78,32,54.61
CELL_94886,Erythrocyte,53.58,36,82.95
CELL_33815,Fibroblast,25.25,29,82.51
CELL_21688,Erythrocyte,38.27,49,62.84
CELL_56964,Epithelial,51.58,25,60.68
CELL_38561,Stem Cell,90.27,16,93.48
CELL_73726,Myocyte,113.1,32,98.62
CELL_45266,Stem Cell,47.81,27,77.0
CELL_29830,Erythrocyte,20.32,14,91.31
CELL_91579,Leukocyte,35.33,21,86.14
CELL_42318,Stem Cell,29.02,6,79.96
CELL_98890,Leukocyte,57.54,23,79.17
CELL_56867,Leukocyte,62.59,43,53.84
CELL_80142,Epithelial,92.24,44,53.91
CELL_12107,Stem Cell,43.81,24,82.56
CELL_91125,Fibroblast,51.15,14,86.12
CELL_79834,Leukocyte,17.39,37,65.73
CELL_37742,Myocyte,11.88,29,62.62
CELL_26369,Leukocyte,20.68,14,81.89
CELL_65992,Fibroblast,104.44,33,59.03
CELL_44849,Leukocyte,65.59,8,98.74
CELL_10566,Erythrocyte,98.11,13,51.55
CELL_27540,Stem Cell,98.75,43,80.38
CELL_53637,Fibroblast,86.91,11,66.44
CELL_23301,Epithelial,54.76,46,91.49
CELL_71050,Leukocyte,95.15,15,76.78
CELL_31210,Fibroblast,32.21,45,59.14
CELL_75010,Stem Cell,31.95,28,86.42
CELL_78993,Fibroblast,29.62,23,51.16
CELL_41689,Leukocyte,67.32,15,84.21
CELL_30132,Myocyte,70.32,16,90.27
CELL_60768,Myocyte,118.94,34,54.92
CELL_18309,Epithelial,18.42,47,72.65
CELL_80875,Erythrocyte,62.51,38,72.1
CELL_86086,Erythrocyte,13.75,19,77.28
CELL_18032,Leukocyte,24.46,46,60.66
CELL_87227,Erythrocyte,38.07,14,50.8
CELL_79146,Epithelial,19.9,29,55.1
CELL_21543,Epithelial,23.6,35,86.74
CELL_69361,Leukocyte,80.98,45,95.31
CELL_19126,Leukocyte,56.32,14,70.83
CELL_55594,Fibroblast,98.7,17,93.21
CELL_16553,Fibroblast,30.78,49,85.49
CELL_90097,Epithelial,104.4,17,72.58
CELL_43738,Stem Cell,10.94,46,81.67
CELL_29261,Fibroblast,30.24,50,56.07
CELL_83550,Epithelial,27.86,42,56.49
CELL_25041,Erythrocyte,19.95,9,74.79
CELL_32469,Fibroblast,92.24,16,70.8
CELL_45839,Epithelial,104.78,30,73.12
CELL_10492,Leukocyte,27.68,48,72.25
CELL_25113,Leukocyte,48.22,22,68.92
CELL_74317,Erythrocyte,87.02,40,74.29
CELL_42541,Myocyte,103.49,45,85.94
CELL_76777,Fibroblast,11.16,19,54.76
CELL_21232,Erythrocyte,104.34,24,64.92
CELL_88247,Epithelial,77.88,10,71.31
CELL_42500,Neuron,110.17,17,69.59
CELL_52818,Myocyte,104.07,42,84.71
CELL_75570,Stem Cell,61.92,15,65.63
CELL_94882,Epithelial,30.56,33,67.71
CELL_17189,Myocyte,106.29,5,52.33
CELL_42905,Neuron,12.22,45,54.24
CELL_21510,Neuron,6.12,18,82.9
CELL_68725,Myocyte,83.74,23,69.6
CELL_24524,Erythrocyte,52.28,7,64.6
CELL_27949,Neuron,79.63,42,59.68
CELL_70213,Fibroblast,37.61,40,51.25
CELL_38726,Neuron,91.78,47,69.05
CELL_37789,Epithelial,60.51,41,77.39
CELL_77618,Fibroblast,99.33,11,91.7
CELL_69009,Epithelial,111.29,7,60.71
CELL_74888,Myocyte,100.74,17,86.84
CELL_49536,Erythrocyte,113.24,28,85.36
CELL_70319,Myocyte,44.16,42,61.18
CELL_86282,Erythrocyte,66.13,8,96.97
CELL_10406,Myocyte,64.89,34,78.46
CELL_66052,Myocyte,44.45,8,85.46
CELL_89379,Stem Cell,13.15,48,66.18
CELL_18151,Leukocyte,88.2,7,56.59
CELL_98005,Fibroblast,37.36,45,57.09
CELL_95347,Leukocyte,61.99,35,92.51
CELL_92865,Neuron,70.72,42,69.47
CELL_44188,Fibroblast,75.17,41,87.18
CELL_57083,Neuron,57.37,35,60.38
CELL_82867,Leukocyte,33.77,18,72.77
CELL_78837,Erythrocyte,59.8,48,82.03
CELL_37169,Erythrocyte,87.92,45,83.59
CELL_82093,Epithelial,96.93,13,86.4
CELL_36910,Epithelial,9.26,10,78.71
CELL_55740,Myocyte,92.52,12,70.94
CELL_78074,Epithelial,98.49,46,65.38
CELL_31542,Stem Cell,30.57,50,70.66
CELL_59629,Fibroblast,42.08,7,93.5
CELL_70466,Myocyte,80.93,45,72.0
CELL_17445,Neuron,110.57,29,76.71
CELL_65534,Fibroblast,29.99,27,56.72
CELL_28753,Neuron,25.02,41,81.4
CELL_94269,Erythrocyte,113.67,29,65.88
CELL_25904,Myocyte,16.8,10,91.4
CELL_66920,Epithelial,88.6,9,86.62
CELL_93862,Stem Cell,34.33,35,92.44
CELL_78693,Epithelial,19.04,8,77.06
CELL_83979,Stem Cell,78.54,14,75.24
CELL_16784,Erythrocyte,90.73,25,86.69
CELL_92548,Myocyte,117.48,26,63.08
CELL_35471,Erythrocyte,25.49,42,70.21
CELL_18316,Stem Cell,76.7,28,61.13
CELL_64272,Leukocyte,7.63,22,80.94
CELL_46878,Leukocyte,118.67,42,87.99
CELL_16625,Neuron,25.74,13,81.55
CELL_50272,Stem Cell,31.36,49,94.08
CELL_70520,Fibroblast,36.83,37,85.12
CELL_58370,Stem Cell,22.15,41,64.76
CELL_93949,Epithelial,98.37,18,89.53
CELL_97998,Myocyte,68.72,18,64.74
CELL_17194,Leukocyte,107.42,8,52.1
CELL_56739,Erythrocyte,62.59,36,51.88
CELL_37763,Stem Cell,26.82,26,56.81
CELL_56960,Stem Cell,96.43,32,91.43
CELL_55842,Stem Cell,114.45,32,68.4
CELL_54095,Fibroblast,116.82,16,91.42
CELL_89615,Erythrocyte,60.76,9,81.9
CELL_97018,Neuron,59.26,24,58.5
CELL_82160,Fibroblast,89.89,24,81.48
CELL_13276,Stem Cell,93.25,7,90.17
CELL_16725,Stem Cell,111.97,29,95.73
CELL_70375,Leukocyte,13.69,46,81.47
CELL_43431,Stem Cell,105.32,14,55.39
CELL_37594,Leukocyte,32.97,33,89.23
CELL_98013,Epithelial,44.72,16,73.47
CELL_16040,Fibroblast,8.43,15,79.02
CELL_56242,Leukocyte,91.3,15,66.0
CELL_21595,Stem Cell,115.87,49,72.16
CELL_15062,Myocyte,88.86,42,58.38
CELL_95674,Stem Cell,59.69,27,82.19
CELL_77891,Erythrocyte,79.83,13,79.82
CELL_21705,Myocyte,15.57,6,74.28
CELL_80025,Stem Cell,36.87,33,83.08
CELL_99234,Stem Cell,15.49,15,64.3
CELL_34886,Epithelial,72.04,24,60.49
CELL_76571,Stem Cell,91.07,23,50.48
CELL_58020,Epithelial,109.25,43,92.71
CELL_76680,Stem Cell,58.56,13,72.87
CELL_99193,Epithelial,94.42,18,87.4
CELL_10776,Neuron,117.54,31,54.99
CELL_88213,Erythrocyte,89.24,11,89.37
CELL_36084,Leukocyte,109.83,46,93.89
CELL_38265,Stem Cell,103.75,37,79.29
CELL_84782,Myocyte,36.24,9,75.77
CELL_14898,Fibroblast,52.9,18,75.0
CELL_43868,Epithelial,80.86,45,94.54
CELL_96495,Epithelial,118.12,27,92.84
CELL_94979,Fibroblast,65.84,29,95.07
CELL_43017,Erythrocyte,41.11,6,73.37
CELL_89944,Leukocyte,115.14,33,73.17
CELL_42761,Epithelial,46.01,24,58.45
CELL_76181,Epithelial,116.65,41,67.86
CELL_42150,Neuron,106.56,50,60.42
CELL_33635,Epithelial,92.9,40,80.03
CELL_84163,Leukocyte,106.59,7,53.94
CELL_95001,Neuron,52.56,40,52.0
CELL_29675,Myocyte,11.57,41,85.16
CELL_53311,Epithelial,43.81,37,51.24
CELL_50676,Neuron,65.54,47,60.55
CELL_24221,Neuron,72.14,6,60.05
CELL_18440,Neuron,52.32,17,94.14
CELL_79472,Epithelial,68.28,6,58.59
CELL_69015,Leukocyte,27.02,29,56.8
CELL_11215,Fibroblast,72.62,49,87.22
CELL_18727,Erythrocyte,14.43,17,59.59
CELL_19432,Erythrocyte,47.0,13,70.45
CELL_97871,Stem Cell,70.44,41,51.84
CELL_28598,Myocyte,96.94,45,93.18
CELL_54656,Erythrocyte,70.05,41,85.32
CELL_51236,Stem Cell,119.4,17,99.08
CELL_99337,Epithelial,24.41,14,51.9
CELL_54870,Epithelial,71.49,44,88.11
CELL_25704,Leukocyte,71.84,39,88.58
CELL_31999,Stem Cell,75.53,35,65.44
CELL_64958,Stem Cell,99.8,39,93.52
CELL_15113,Myocyte,117.91,25,62.01
CELL_15821,Leukocyte,67.88,44,96.79
CELL_54697,Stem Cell,106.41,7,87.06
CELL_76265,Myocyte,101.83,40,66.69
CELL_51216,Stem Cell,106.79,32,72.95
CELL_62384,Stem Cell,97.48,15,57.05
CELL_34068,Stem Cell,13.87,20,82.03
CELL_88700,Epithelial,23.86,35,61.2
CELL_10467,Myocyte,15.94,38,63.86
CELL_27277,Erythrocyte,97.3,8,85.35
CELL_44823,Erythrocyte,39.51,29,75.12
CELL_19360,Stem Cell,19.43,33,82.15
CELL_23520,Leukocyte,73.04,10,54.56
CELL_82802,Fibroblast,13.21,35,76.76
CELL_33084,Myocyte,85.95,29,51.99
CELL_55554,Leukocyte,43.68,47,86.95
CELL_83849,Stem Cell,70.65,14,58.34
CELL_20577,Leukocyte,78.62,24,61.33
CELL_60943,Myocyte,29.83,34,63.61
CELL_87253,Leukocyte,59.7,17,56.94
CELL_47439,Stem Cell,71.99,11,52.23
CELL_26052,Stem Cell,103.42,22,77.14
CELL_63366,Epithelial,110.43,41,98.49
CELL_92642,Myocyte,80.8,50,72.07
CELL_24359,Leukocyte,103.12,27,78.21
CELL_48450,Erythrocyte,33.62,45,64.4
CELL_37181,Fibroblast,81.39,47,53.14
CELL_89779,Neuron,66.02,15,62.69
CELL_12757,Epithelial,117.64,39,50.55
CELL_41422,Erythrocyte,6.79,9,90.64
CELL_47920,Fibroblast,60.17,38,97.42
CELL_98407,Fibroblast,50.81,11,65.53
CELL_30988,Fibroblast,83.03,10,78.32
CELL_54225,Erythrocyte,74.94,34,63.65
CELL_24762,Stem Cell,38.58,36,80.42
CELL_65684,Neuron,7.17,38,52.69
CELL_45299,Myocyte,43.22,46,54.39
CELL_14654,Epithelial,16.59,34,82.08
CELL_97890,Fibroblast,66.1,36,76.05
CELL_78466,Fibroblast,34.26,9,66.29
CELL_97896,Erythrocyte,30.58,41,75.37
CELL_72891,Epithelial,64.57,42,91.16
CELL_19120,Myocyte,119.67,22,63.42
CELL_78863,Epithelial,82.15,44,67.34
CELL_53393,Stem Cell,39.3,19,97.9
CELL_23968,Myocyte,102.89,46,92.51
CELL_19445,Epithelial,41.6,32,63.87
CELL_98648,Erythrocyte,85.78,48,70.16
CELL_41442,Myocyte,25.27,8,53.14
CELL_18692,Epithelial,5.45,28,88.55
CELL_52580,Myocyte,52.46,45,55.3
CELL_72894,Neuron,83.98,35,85.16
CELL_39946,Stem Cell,38.59,13,94.55
CELL_71440,Stem Cell,46.04,7,59.89
CELL_66961,Stem Cell,56.59,6,94.93
CELL_69124,Fibroblast,53.94,44,76.22
CELL_67793,Leukocyte,6.93,35,90.08
CELL_51498,Neuron,75.39,31,55.99
CELL_10411,Leukocyte,15.51,13,76.47
CELL_25810,Leukocyte,94.46,37,81.92
CELL_11888,Leukocyte,9.48,48,52.0
CELL_29894,Myocyte,45.07,11,98.0
CELL_59627,Stem Cell,50.38,14,62.63
CELL_20918,Fibroblast,85.29,7,69.97
CELL_54030,Epithelial,94.93,24,54.28
CELL_38903,Fibroblast,26.41,10,89.18
CELL_88590,Myocyte,62.69,13,81.57
CELL_97910,Neuron,82.97,11,58.97
CELL_30735,Erythrocyte,74.59,25,55.99
CELL_28318,Fibroblast,78.96,10,75.4
CELL_90508,Fibroblast,52.96,7,70.79
CELL_16376,Neuron,42.55,21,50.34
CELL_88292,Neuron,18.32,23,68.81
CELL_65141,Myocyte,62.08,11,56.25
CELL_69383,Leukocyte,117.79,31,81.42
CELL_11008,Epithelial,36.12,31,57.52
CELL_65783,Myocyte,95.73,9,59.51
CELL_69915,Epithelial,5.63,27,72.3
CELL_17039,Stem Cell,51.05,36,71.72
CELL_36836,Fibroblast,74.4,8,73.08
CELL_72721,Erythrocyte,63.85,45,54.24
CELL_99654,Erythrocyte,5.04,25,86.02
CELL_30750,Neuron,14.15,23,89.45
CELL_36745,Erythrocyte,96.06,48,92.98
CELL_61655,Fibroblast,57.87,41,68.98
CELL_15949,Erythrocyte,58.53,16,98.42
CELL_57149,Stem Cell,39.17,27,59.61
CELL_52880,Epithelial,13.32,42,97.91
CELL_29652,Leukocyte,69.95,28,73.17
CELL_97456,Erythrocyte,119.43,10,52.34
CELL_58453,Leukocyte,65.89,33,87.9
CELL_71422,Erythrocyte,65.17,39,86.12
CELL_46664,Leukocyte,15.42,24,96.7
CELL_99641,Neuron,77.99,9,95.06
CELL_10109,Erythrocyte,14.65,35,97.04
CELL_27731,Stem Cell,103.53,8,99.88
CELL_50246,Fibroblast,72.04,42,79.77
CELL_22032,Neuron,105.99,27,76.09
CELL_81461,Stem Cell,88.71,23,83.94
CELL_24483,Fibroblast,34.2,37,60.08
CELL_28231,Neuron,68.27,13,98.2
CELL_75167,Erythrocyte,65.65,7,70.58
CELL_61810,Fibroblast,56.42,23,72.52
CELL_94174,Neuron,111.73,21,54.83
CELL_19599,Epithelial,85.9,27,69.44
CELL_42929,Neuron,79.03,49,77.08
CELL_88255,Myocyte,105.43,22,76.85
CELL_34849,Stem Cell,78.51,30,66.93
CELL_44982,Epithelial,48.03,30,81.86
CELL_63245,Leukocyte,119.46,41,85.59
CELL_16836,Epithelial,36.94,43,97.64
CELL_76275,Epithelial,115.41,33,54.58
CELL_43685,Erythrocyte,114.79,38,98.74
CELL_34808,Leukocyte,89.87,26,54.75
CELL_89264,Leukocyte,70.06,34,64.38
CELL_74357,Leukocyte,56.89,22,70.19
CELL_92759,Stem Cell,53.45,10,92.19
CELL_48004,Neuron,114.31,35,54.34
CELL_50732,Epithelial,24.75,32,53.82
CELL_11745,Myocyte,12.33,10,62.91
CELL_21395,Erythrocyte,95.66,39,58.99
CELL_61857,Erythrocyte,30.6,14,78.25
CELL_54383,Epithelial,32.86,16,86.84
CELL_24436,Epithelial,67.24,6,81.65
CELL_42332,Epithelial,92.59,19,55.03
CELL_79106,Myocyte,63.58,23,65.72
CELL_45787,Fibroblast,6.53,26,97.49
CELL_56902,Stem Cell,89.77,12,85.56
CELL_39967,Erythrocyte,29.49,10,87.36
CELL_25255,Fibroblast,101.36,27,66.38
CELL_80392,Fibroblast,63.81,33,99.41
CELL_95107,Stem Cell,27.04,34,59.97
CELL_38991,Epithelial,53.14,24,68.14
CELL_59293,Leukocyte,17.94,48,59.94
CELL_74293,Stem Cell,107.26,26,86.17
CELL_43632,Stem Cell,11.91,13,66.4
CELL_90517,Erythrocyte,10.37,18,57.97
CELL_73171,Erythrocyte,44.5,39,93.17
CELL_84205,Neuron,29.45,38,91.28
CELL_13538,Erythrocyte,80.55,24,63.08
CELL_74289,Epithelial,115.51,16,75.32
CELL_14867,Myocyte,17.59,48,54.86
CELL_23155,Myocyte,41.78,42,92.12
CELL_76060,Epithelial,52.86,11,98.27
CELL_16112,Epithelial,103.31,38,98.69
CELL_72055,Myocyte,13.16,37,98.9
CELL_13617,Neuron,73.84,31,60.43
CELL_35629,Fibroblast,101.62,50,95.26
CELL_14149,Erythrocyte,26.36,14,68.26
CELL_70949,Erythrocyte,59.81,15,94.11
CELL_19620,Myocyte,107.68,18,56.25
CELL_76654,Neuron,106.58,37,99.92
CELL_71868,Stem Cell,21.02,20,91.05
CELL_92097,Myocyte,43.34,40,73.41
CELL_46204,Neuron,8.96,11,88.98
CELL_61949,Fibroblast,73.06,45,83.54
CELL_35605,Epithelial,112.57,42,58.18
CELL_31789,Leukocyte,56.39,42,76.47
CELL_31742,Neuron,15.75,41,66.94
CELL_49017,Leukocyte,101.8,45,93.1
CELL_80626,Myocyte,77.92,48,58.28
CELL_23101,Myocyte,63.67,18,56.77
CELL_46158,Leukocyte,62.05,42,51.53
CELL_93905,Leukocyte,23.56,9,97.68
CELL_46058,Neuron,63.02,37,76.44
CELL_82985,Myocyte,58.85,21,81.07
CELL_45473,Erythrocyte,77.93,18,53.76
CELL_21445,Neuron,25.19,31,69.2
CELL_92511,Neuron,44.01,26,98.3
CELL_53182,Erythrocyte,79.24,48,82.15
CELL_74755,Myocyte,90.93,24,74.14
CELL_55886,Stem Cell,14.26,10,89.34
CELL_41101,Epithelial,9.92,41,88.73
CELL_22435,Myocyte,45.72,46,67.01
CELL_85054,Neuron,61.57,21,53.41
CELL_15758,Leukocyte,20.99,41,67.64
CELL_65557,Myocyte,6.24,49,84.07
CELL_93902,Epithelial,18.85,20,56.83
CELL_86574,Erythrocyte,76.25,11,89.42
CELL_78014,Stem Cell,109.21,46,67.2
CELL_39922,Stem Cell,82.43,8,53.49
CELL_64892,Myocyte,106.33,42,80.02
CELL_12654,Erythrocyte,112.24,25,57.75
CELL_43668,Epithelial,38.28,48,73.25
CELL_59989,Fibroblast,113.65,41,81.99
CELL_80761,Leukocyte,75.05,19,86.81
CELL_61433,Fibroblast,65.84,24,67.2
CELL_94164,Myocyte,111.22,11,65.5
CELL_56305,Stem Cell,16.78,14,85.13
CELL_26193,Neuron,13.92,12,98.38
CELL_61143,Neuron,104.59,5,77.1
CELL_81061,Fibroblast,18.31,16,69.97
CELL_21533,Myocyte,52.04,23,87.25
CELL_15462,Myocyte,5.95,46,87.42
CELL_30498,Stem Cell,9.53,25,83.94
CELL_13513,Fibroblast,33.57,12,78.01
CELL_50585,Leukocyte,68.94,20,83.28
CELL_66613,Myocyte,37.75,25,57.14
CELL_82490,Epithelial,103.79,30,93.71
CELL_70752,Fibroblast,31.0,7,53.48
CELL_87258,Fibroblast,30.4,41,71.04
CELL_24874,Neuron,58.53,21,90.59
CELL_49459,Epithelial,6.48,25,99.02
CELL_36973,Fibroblast,35.91,12,92.48
CELL_16610,Myocyte,42.61,30,83.33
CELL_98725,Epithelial,19.0,26,83.13
CELL_33589,Epithelial,25.09,48,98.34
CELL_97824,Erythrocyte,38.16,46,69.39
CELL_42178,Erythrocyte,36.37,49,67.57
CELL_10135,Leukocyte,55.77,7,89.66
CELL_63402,Leukocyte,115.13,23,70.96
CELL_17272,Myocyte,22.88,39,87.31
CELL_23796,Stem Cell,93.47,28,84.23
CELL_97233,Epithelial,71.31,48,83.79
CELL_80603,Erythrocyte,40.97,5,85.99
CELL_29713,Epithelial,42.93,17,65.19
CELL_82447,Fibroblast,88.93,24,68.28
CELL_24171,Stem Cell,28.13,48,63.79
CELL_73057,Stem Cell,95.76,22,77.45
CELL_75834,Myocyte,68.8,40,90.76
CELL_11530,Erythrocyte,82.55,19,50.56
CELL_85093,Fibroblast,5.77,16,78.3
CELL_82250,Myocyte,98.06,49,90.48
CELL_94865,Epithelial,20.59,50,97.95
CELL_36931,Myocyte,108.94,33,67.63
CELL_43737,Erythrocyte,101.58,46,91.51
CELL_54560,Erythrocyte,41.75,28,78.11
CELL_74007,Stem Cell,43.37,38,97.13
CELL_93317,Stem Cell,87.65,18,89.68
CELL_27776,Leukocyte,82.15,24,71.82
CELL_49552,Fibroblast,45.35,30,86.56
CELL_47967,Fibroblast,67.89,25,93.09
CELL_79403,Stem Cell,85.59,31,55.56
CELL_39258,Stem Cell,35.6,14,86.77
CELL_20180,Myocyte,25.35,12,70.26
CELL_73332,Stem Cell,101.23,45,97.88
CELL_89239,Myocyte,117.49,11,73.34
CELL_73987,Stem Cell,54.71,43,89.72
CELL_94449,Epithelial,75.58,40,74.62
CELL_44993,Erythrocyte,85.18,37,78.07
CELL_32196,Erythrocyte,61.81,40,61.48
CELL_47937,Stem Cell,59.7,13,54.25
CELL_31230,Erythrocyte,76.49,40,96.08
CELL_27809,Stem Cell,15.89,27,67.47
CELL_89152,Leukocyte,58.59,5,97.27
CELL_80474,Epithelial,23.5,9,85.99
CELL_75178,Neuron,95.49,40,72.72
CELL_66907,Erythrocyte,107.98,32,90.57
CELL_64043,Myocyte,112.84,44,63.1
CELL_24144,Leukocyte,63.38,12,58.3
CELL_96127,Myocyte,88.89,22,82.63
CELL_77520,Epithelial,21.43,32,52.59
CELL_96466,Fibroblast,51.62,17,76.7
CELL_11276,Leukocyte,82.97,9,54.1
CELL_53342,Leukocyte,50.37,14,64.22
CELL_24257,Fibroblast,34.21,27,94.94
CELL_77278,Leukocyte,110.61,11,72.03
CELL_90844,Leukocyte,51.48,43,88.59
CELL_92903,Epithelial,67.59,31,91.53
CELL_66410,Leukocyte,75.57,11,91.12
CELL_24676,Epithelial,108.4,17,78.92
CELL_83337,Erythrocyte,78.64,17,55.67
CELL_78639,Fibroblast,79.29,39,94.49
CELL_45990,Leukocyte,80.03,30,63.76
CELL_41817,Neuron,28.28,48,53.9
CELL_66154,Leukocyte,26.02,36,68.14
CELL_65227,Erythrocyte,62.98,32,70.77
CELL_26061,Epithelial,111.46,14,86.6
CELL_50573,Fibroblast,62.45,13,90.19
CELL_94205,Myocyte,30.45,9,87.32
CELL_82106,Epithelial,97.1,26,97.62
CELL_85922,Leukocyte,38.4,6,86.27
CELL_34178,Erythrocyte,41.87,32,97.72
CELL_15929,Leukocyte,73.79,34,55.14
CELL_70154,Fibroblast,99.77,19,70.02
CELL_95784,Fibroblast,29.29,38,89.39
CELL_38572,Erythrocyte,54.67,6,70.01
CELL_64369,Myocyte,95.61,34,52.7
CELL_72469,Neuron,25.59,50,79.75
CELL_82162,Stem Cell,32.3,38,82.92
CELL_43729,Fibroblast,22.02,46,69.76
CELL_37973,Stem Cell,58.2,8,55.54
CELL_39043,Neuron,57.37,12,99.06
CELL_89733,Erythrocyte,63.73,26,96.34
CELL_40928,Fibroblast,20.93,7,63.54
CELL_48877,Fibroblast,39.03,36,77.67
CELL_40112,Leukocyte,47.88,42,73.48
CELL_45853,Leukocyte,115.73,27,68.45
