cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98810,Epithelial,76.48,23,85.52
CELL_48823,Stem Cell,43.62,44,85.12
CELL_41730,Neuron,51.27,32,63.32
CELL_59413,Neuron,54.16,20,52.39
CELL_80143,Neuron,82.6,7,84.22
CELL_25236,Myocyte,33.92,30,89.47
CELL_30851,Neuron,86.92,21,87.45
CELL_92507,Erythrocyte,46.99,10,76.08
CELL_10116,Erythrocyte,82.43,9,74.39
CELL_96136,Fibroblast,75.28,37,57.68
CELL_66888,Leukocyte,35.71,28,93.03
CELL_75550,Fibroblast,52.03,38,86.0
CELL_71982,Leukocyte,81.34,40,99.24
CELL_54685,Neuron,44.39,48,96.8
CELL_38297,Myocyte,29.87,6,89.9
CELL_31672,Epithelial,73.17,16,59.78
CELL_87522,Myocyte,97.02,45,77.08
CELL_49611,Stem Cell,95.87,11,62.8
CELL_42963,Leukocyte,84.73,19,93.57
CELL_70731,Myocyte,42.42,26,69.53
CELL_32015,Neuron,30.78,36,86.51
CELL_88184,Neuron,88.88,19,70.01
CELL_54923,Leukocyte,14.7,40,80.18
CELL_93701,Myocyte,6.11,5,62.97
CELL_58539,Erythrocyte,94.16,48,66.45
CELL_89237,Neuron,102.61,47,86.03
CELL_87644,Leukocyte,106.08,30,84.31
CELL_52176,Erythrocyte,116.29,44,83.37
CELL_65432,Stem Cell,76.11,23,54.75
CELL_71460,Epithelial,90.85,44,75.1
CELL_34820,Leukocyte,113.24,37,98.19
CELL_26016,Epithelial,52.77,10,77.44
CELL_51449,Neuron,5.21,35,95.81
CELL_65568,Leukocyte,91.59,44,96.1
CELL_28339,Fibroblast,43.0,30,58.14
CELL_87761,Fibroblast,8.75,7,70.38
CELL_82051,Epithelial,96.13,39,94.95
CELL_40068,Fibroblast,117.75,28,83.67
CELL_70558,Fibroblast,51.87,14,80.98
CELL_87108,Leukocyte,116.3,36,96.23
CELL_97840,Epithelial,62.7,7,78.97
CELL_35453,Stem Cell,49.37,32,53.24
CELL_79055,Erythrocyte,7.79,50,97.04
CELL_15103,Erythrocyte,99.86,44,71.29
CELL_57798,Leukocyte,53.45,35,53.82
CELL_19689,Myocyte,35.62,34,69.87
CELL_92258,Leukocyte,118.43,25,71.7
CELL_57809,Myocyte,81.86,31,78.21
CELL_39972,Epithelial,106.24,49,71.93
CELL_75597,Fibroblast,41.65,33,88.93
CELL_75067,Epithelial,90.49,19,50.08
CELL_16531,Neuron,89.51,37,94.68
CELL_83989,Neuron,77.15,19,87.26
CELL_94952,Neuron,19.07,48,60.75
CELL_21418,Neuron,90.72,5,85.14
CELL_95008,Neuron,54.93,28,71.31
CELL_46075,Epithelial,29.82,8,97.73
CELL_15823,Leukocyte,103.93,45,59.41
CELL_90325,Erythrocyte,18.65,20,65.86
CELL_79297,Fibroblast,98.89,27,77.42
CELL_18136,Erythrocyte,45.37,8,60.35
CELL_18492,Epithelial,78.27,29,79.09
CELL_41918,Myocyte,90.27,33,87.56
CELL_58888,Erythrocyte,22.61,7,62.5
CELL_82416,Neuron,39.25,8,65.82
CELL_58874,Myocyte,13.5,12,74.24
CELL_65570,Stem Cell,102.99,6,54.44
CELL_51595,Fibroblast,32.05,34,95.14
CELL_71269,Erythrocyte,74.35,33,68.23
CELL_79407,Neuron,78.62,7,89.61
CELL_10898,Fibroblast,98.56,42,62.59
CELL_72050,Fibroblast,40.61,32,99.04
CELL_20662,Myocyte,82.59,41,63.63
CELL_88220,Myocyte,54.78,8,99.19
CELL_57271,Leukocyte,107.91,22,74.26
CELL_67896,Neuron,23.52,8,76.72
CELL_67422,Neuron,95.83,45,89.24
CELL_96778,Erythrocyte,38.47,7,95.49
CELL_49200,Myocyte,118.5,48,94.83
CELL_35096,Epithelial,119.88,6,52.07
CELL_12459,Stem Cell,21.08,31,55.61
CELL_47555,Erythrocyte,9.9,41,64.61
CELL_24100,Leukocyte,119.94,10,66.16
CELL_86661,Leukocyte,60.12,31,71.24
CELL_98613,Stem Cell,102.95,43,62.64
CELL_71533,Myocyte,117.37,33,59.28
CELL_71936,Fibroblast,87.71,45,81.48
CELL_17794,Fibroblast,26.2,15,58.13
CELL_17107,Erythrocyte,114.32,25,70.12
CELL_84951,Neuron,6.39,50,92.64
CELL_99898,Leukocyte,91.4,28,54.2
CELL_34192,Stem Cell,25.67,17,66.53
CELL_29609,Erythrocyte,118.83,5,68.56
CELL_88020,Neuron,113.74,34,88.13
CELL_48373,Myocyte,83.68,17,95.03
CELL_37750,Erythrocyte,61.96,7,90.26
CELL_29481,Epithelial,55.04,27,50.54
CELL_61424,Leukocyte,115.64,32,52.25
CELL_71659,Fibroblast,45.12,10,50.56
CELL_23843,Neuron,95.32,7,99.83
CELL_10103,Epithelial,12.83,30,58.33
CELL_96784,Neuron,24.38,10,59.86
CELL_40059,Erythrocyte,102.75,28,62.62
CELL_91238,Epithelial,6.98,9,56.19
CELL_42089,Fibroblast,119.04,48,90.25
CELL_74583,Leukocyte,17.86,27,90.01
CELL_65286,Neuron,119.7,50,53.42
CELL_59310,Neuron,72.3,33,97.66
CELL_90277,Neuron,55.55,44,93.89
CELL_83728,Myocyte,115.44,43,75.78
CELL_24597,Erythrocyte,73.71,17,50.61
CELL_73363,Stem Cell,69.88,21,68.12
CELL_30703,Erythrocyte,40.17,38,69.86
CELL_20376,Stem Cell,25.64,50,98.81
CELL_56577,Myocyte,54.61,21,50.96
CELL_10434,Fibroblast,99.32,17,60.2
CELL_56407,Epithelial,5.9,47,59.39
CELL_92304,Erythrocyte,35.54,44,98.3
CELL_74021,Myocyte,79.14,46,81.26
CELL_68231,Fibroblast,93.26,24,91.59
CELL_89951,Fibroblast,13.64,31,63.09
CELL_85429,Fibroblast,39.37,21,76.87
CELL_75415,Epithelial,40.23,41,63.04
CELL_68168,Epithelial,26.25,17,55.03
CELL_63469,Epithelial,18.7,16,60.51
CELL_35353,Myocyte,38.19,8,52.16
CELL_55125,Stem Cell,15.17,22,90.76
CELL_30528,Stem Cell,99.29,47,84.18
CELL_13167,Myocyte,41.86,36,74.63
CELL_43653,Neuron,99.69,36,56.07
CELL_52660,Epithelial,39.44,16,71.33
CELL_10229,Erythrocyte,84.15,33,79.41
CELL_68980,Myocyte,90.62,40,71.03
CELL_68183,Stem Cell,59.0,28,64.49
CELL_35398,Myocyte,76.53,45,92.91
CELL_15240,Leukocyte,54.93,21,91.0
CELL_64827,Neuron,99.99,45,65.95
CELL_30498,Epithelial,116.55,33,58.41
CELL_56382,Epithelial,98.79,17,90.11
CELL_65288,Leukocyte,24.14,6,70.16
CELL_92845,Myocyte,8.32,17,92.66
CELL_28344,Neuron,44.5,12,58.29
CELL_69554,Myocyte,53.72,43,82.18
CELL_61009,Myocyte,63.37,46,80.12
CELL_80836,Erythrocyte,31.25,40,57.91
CELL_11374,Epithelial,80.4,10,64.97
CELL_23484,Epithelial,25.17,38,67.49
CELL_43870,Epithelial,40.25,44,82.21
CELL_37331,Erythrocyte,109.87,34,53.09
CELL_74863,Erythrocyte,10.85,49,96.64
CELL_66173,Erythrocyte,65.89,24,68.55
CELL_64304,Fibroblast,94.27,22,79.19
CELL_55174,Stem Cell,17.42,25,54.33
CELL_93394,Epithelial,5.57,9,51.19
CELL_16627,Epithelial,28.74,20,75.9
CELL_14021,Stem Cell,11.41,28,84.62
CELL_99605,Fibroblast,69.26,34,77.2
CELL_17489,Erythrocyte,100.54,9,94.47
CELL_66662,Neuron,109.76,7,72.31
CELL_75274,Epithelial,97.34,41,60.54
CELL_98521,Stem Cell,119.85,41,80.58
CELL_30736,Neuron,116.21,11,73.92
CELL_20517,Neuron,49.35,41,83.87
CELL_93667,Leukocyte,116.94,35,55.7
CELL_18836,Fibroblast,61.92,36,56.41
CELL_34511,Erythrocyte,61.95,37,68.26
CELL_79570,Neuron,18.6,6,93.4
CELL_71075,Stem Cell,45.55,42,89.52
CELL_87515,Myocyte,85.66,50,78.43
CELL_66464,Epithelial,88.6,25,72.39
CELL_77835,Leukocyte,38.7,5,90.71
CELL_97895,Erythrocyte,11.98,37,94.44
CELL_91003,Neuron,25.44,49,78.32
CELL_29675,Erythrocyte,78.72,46,65.18
CELL_18900,Myocyte,88.79,31,51.07
CELL_59381,Erythrocyte,70.84,35,62.56
CELL_61176,Stem Cell,53.23,11,90.48
CELL_67171,Fibroblast,88.5,25,77.0
CELL_26137,Fibroblast,93.81,7,88.91
CELL_49598,Epithelial,24.64,49,98.26
CELL_38246,Myocyte,15.41,16,51.75
CELL_90975,Leukocyte,50.86,13,89.05
CELL_26612,Myocyte,6.74,11,88.21
CELL_95004,Erythrocyte,118.42,37,86.42
CELL_20616,Fibroblast,85.17,36,57.49
CELL_47491,Fibroblast,116.14,18,58.69
CELL_17090,Fibroblast,111.45,25,73.58
CELL_88603,Stem Cell,55.51,10,81.91
CELL_86833,Myocyte,29.15,40,99.21
CELL_62107,Epithelial,24.95,17,57.26
CELL_10819,Fibroblast,47.95,36,74.21
CELL_24022,Myocyte,50.56,6,80.58
CELL_87105,Erythrocyte,82.16,15,88.75
CELL_25468,Erythrocyte,59.8,22,51.72
CELL_40641,Neuron,76.71,42,81.91
CELL_85505,Erythrocyte,28.03,18,54.19
CELL_68899,Epithelial,98.91,43,63.51
CELL_12392,Leukocyte,36.57,23,92.55
CELL_46943,Fibroblast,39.92,10,76.67
CELL_50467,Leukocyte,32.66,20,99.36
CELL_52905,Stem Cell,105.67,12,97.27
CELL_83973,Leukocyte,73.13,9,63.53
CELL_41127,Myocyte,115.35,42,52.31
CELL_99996,Epithelial,98.2,45,83.6
CELL_29838,Fibroblast,13.17,24,54.5
CELL_84345,Myocyte,22.92,41,95.24
CELL_92419,Epithelial,90.77,7,61.66
CELL_83139,Stem Cell,35.63,38,95.4
CELL_89641,Epithelial,40.61,15,99.33
CELL_14689,Leukocyte,97.72,39,77.95
CELL_43730,Stem Cell,115.3,25,66.42
CELL_70098,Epithelial,38.8,25,53.99
CELL_42538,Epithelial,117.3,10,94.6
CELL_56729,Fibroblast,34.01,5,71.39
CELL_22521,Epithelial,39.68,48,70.66
CELL_20359,Myocyte,109.03,15,89.83
CELL_92636,Erythrocyte,39.57,41,87.75
CELL_26487,Neuron,35.24,28,73.77
CELL_20934,Erythrocyte,72.7,30,77.36
CELL_68669,Stem Cell,91.2,15,90.31
CELL_53723,Neuron,58.84,33,93.42
CELL_80542,Erythrocyte,60.21,29,97.38
CELL_55063,Myocyte,32.82,18,85.84
CELL_61289,Neuron,59.48,44,87.02
CELL_29380,Myocyte,25.34,23,79.23
CELL_57612,Myocyte,60.92,39,52.59
CELL_26625,Neuron,99.79,49,89.02
CELL_56554,Erythrocyte,29.19,46,64.22
CELL_15654,Stem Cell,21.61,38,88.55
CELL_34666,Leukocyte,59.8,15,71.93
CELL_18145,Myocyte,73.37,23,95.29
CELL_25994,Stem Cell,113.46,36,73.2
CELL_77559,Stem Cell,106.83,33,82.84
CELL_23322,Myocyte,6.37,44,68.56
CELL_28624,Fibroblast,73.45,49,99.32
CELL_17827,Myocyte,45.02,14,65.37
CELL_26968,Epithelial,89.48,14,51.8
CELL_96397,Erythrocyte,60.68,37,63.1
CELL_21440,Myocyte,38.96,36,56.91
CELL_92776,Myocyte,91.32,15,71.99
CELL_82420,Leukocyte,106.44,32,62.99
CELL_95834,Epithelial,78.89,18,67.14
CELL_62849,Erythrocyte,33.32,15,71.03
CELL_33624,Stem Cell,112.99,8,60.48
CELL_56662,Epithelial,88.08,35,71.26
CELL_82608,Stem Cell,34.74,26,69.51
CELL_18042,Stem Cell,13.98,24,71.24
CELL_16248,Epithelial,40.89,38,67.38
CELL_89647,Erythrocyte,85.35,26,92.28
CELL_51683,Myocyte,99.15,33,53.84
CELL_56916,Myocyte,66.14,22,97.72
CELL_47591,Epithelial,42.6,40,81.6
CELL_16216,Neuron,102.17,28,95.21
CELL_95510,Stem Cell,65.74,38,80.72
CELL_39012,Epithelial,46.77,47,84.43
CELL_35725,Leukocyte,67.88,24,81.4
CELL_75998,Epithelial,20.6,6,58.2
CELL_58353,Erythrocyte,37.93,19,64.0
CELL_37746,Erythrocyte,29.28,16,60.4
CELL_74704,Myocyte,91.93,19,60.53
CELL_13176,Leukocyte,44.46,19,64.34
