cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89800,Erythrocyte,74.41,36,85.72
CELL_21051,Fibroblast,81.42,49,80.63
CELL_67430,Neuron,11.22,9,60.4
CELL_61229,Myocyte,16.22,20,68.03
CELL_45211,Fibroblast,102.45,11,89.86
CELL_98205,Neuron,68.12,15,94.05
CELL_47398,Stem Cell,11.34,34,83.77
CELL_20593,Erythrocyte,98.22,20,88.89
CELL_16486,Erythrocyte,62.37,34,92.62
CELL_11301,Stem Cell,76.26,23,69.6
CELL_97396,Leukocyte,90.59,38,60.02
CELL_89735,Epithelial,32.87,7,90.53
CELL_81428,Epithelial,59.03,46,54.79
CELL_79746,Leukocyte,82.71,17,81.77
CELL_42985,Stem Cell,87.17,47,57.54
CELL_13872,Erythrocyte,31.03,16,57.61
CELL_36946,Leukocyte,119.25,35,67.01
CELL_43052,Myocyte,86.11,11,79.09
CELL_55029,Myocyte,116.15,40,70.14
CELL_48504,Stem Cell,100.19,37,86.46
CELL_60404,Erythrocyte,67.99,47,95.54
CELL_72670,Neuron,90.46,30,63.25
CELL_70822,Myocyte,11.91,49,84.97
CELL_24528,Neuron,30.11,13,64.67
CELL_66730,Stem Cell,24.92,23,75.26
CELL_51060,Neuron,54.32,39,79.26
CELL_14246,Stem Cell,77.38,40,64.66
CELL_90910,Fibroblast,82.91,42,65.0
CELL_15049,Erythrocyte,87.22,50,90.65
CELL_72821,Fibroblast,47.28,25,75.64
CELL_38158,Epithelial,119.6,5,64.01
CELL_10795,Leukocyte,31.64,34,99.48
CELL_21916,Leukocyte,28.92,39,66.61
CELL_66319,Epithelial,39.51,41,83.96
CELL_64241,Myocyte,118.31,16,65.91
CELL_25950,Epithelial,8.07,37,91.38
CELL_80382,Neuron,6.87,22,96.33
CELL_24947,Leukocyte,56.28,13,77.2
CELL_74277,Stem Cell,89.17,45,68.87
CELL_83549,Erythrocyte,98.46,21,94.03
CELL_27636,Epithelial,81.09,44,73.93
CELL_75814,Stem Cell,49.25,48,86.21
CELL_80356,Leukocyte,51.71,8,95.91
CELL_35299,Stem Cell,63.3,5,58.99
CELL_89126,Fibroblast,57.02,9,51.05
CELL_75671,Erythrocyte,53.0,27,53.33
CELL_28086,Epithelial,10.32,20,61.05
CELL_43258,Myocyte,102.31,36,68.34
CELL_72815,Stem Cell,40.51,49,70.84
CELL_22752,Stem Cell,17.37,35,80.03
CELL_69069,Erythrocyte,30.63,36,76.81
CELL_69710,Neuron,58.63,13,55.2
CELL_89153,Fibroblast,118.89,14,87.38
CELL_94042,Fibroblast,20.78,9,90.49
CELL_73293,Fibroblast,84.38,25,68.91
CELL_62855,Erythrocyte,103.92,10,71.84
CELL_45137,Epithelial,40.33,22,99.43
CELL_68012,Epithelial,76.97,29,97.79
CELL_48863,Epithelial,84.62,11,80.27
CELL_52713,Neuron,14.69,45,58.47
CELL_20536,Epithelial,35.27,18,76.63
CELL_67579,Myocyte,17.44,50,92.86
CELL_10206,Stem Cell,65.67,16,53.89
CELL_50373,Stem Cell,59.09,32,77.75
CELL_89797,Leukocyte,69.6,50,72.5
CELL_89036,Stem Cell,77.53,19,53.85
CELL_95489,Fibroblast,15.72,47,52.5
CELL_48282,Stem Cell,44.38,47,72.09
CELL_52299,Neuron,64.31,50,81.61
CELL_37286,Stem Cell,58.19,11,64.58
CELL_98879,Leukocyte,22.95,8,75.39
CELL_94573,Stem Cell,47.72,42,51.54
CELL_74758,Stem Cell,30.97,32,64.84
CELL_73479,Myocyte,112.47,21,56.19
CELL_36723,Neuron,106.74,11,98.09
CELL_28386,Leukocyte,115.23,24,99.91
CELL_15979,Fibroblast,35.57,32,81.16
CELL_19216,Fibroblast,90.07,50,62.48
CELL_57031,Neuron,63.68,16,67.44
CELL_31108,Neuron,70.24,8,70.99
CELL_35423,Myocyte,82.05,40,65.17
CELL_48140,Epithelial,52.16,36,64.82
CELL_86840,Leukocyte,15.54,20,60.78
CELL_14849,Leukocyte,91.83,43,99.25
CELL_68575,Stem Cell,80.59,30,87.28
CELL_87001,Fibroblast,91.44,12,55.3
CELL_57995,Myocyte,8.33,15,69.64
CELL_47663,Erythrocyte,26.4,42,51.99
CELL_16306,Fibroblast,35.18,11,70.61
CELL_51191,Stem Cell,58.04,9,66.88
CELL_79578,Myocyte,25.3,49,94.58
CELL_71567,Myocyte,99.23,39,58.6
CELL_81611,Erythrocyte,83.73,17,98.17
CELL_89554,Stem Cell,64.29,35,79.89
CELL_67164,Stem Cell,41.89,33,81.9
CELL_64905,Epithelial,117.68,46,50.77
CELL_94329,Stem Cell,12.7,17,94.78
CELL_22535,Fibroblast,76.23,13,90.14
