cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45431,Epithelial,96.12,20,51.5
CELL_80799,Erythrocyte,66.07,30,78.14
CELL_82026,Epithelial,67.37,31,63.53
CELL_38771,Fibroblast,111.53,17,85.33
CELL_30260,Neuron,19.12,15,93.1
CELL_93195,Epithelial,114.54,45,98.39
CELL_21892,Neuron,53.78,5,70.46
CELL_14301,Erythrocyte,29.32,40,87.58
CELL_24747,Neuron,119.4,33,62.08
CELL_98981,Myocyte,65.39,46,64.07
CELL_78321,Erythrocyte,22.56,19,66.96
CELL_25231,Neuron,47.59,48,99.54
CELL_97666,Stem Cell,59.99,13,91.47
CELL_82461,Erythrocyte,21.15,8,76.23
CELL_62776,Stem Cell,95.19,7,75.49
CELL_45424,Leukocyte,83.89,47,85.89
CELL_59001,Stem Cell,13.78,37,96.1
CELL_29010,Leukocyte,62.56,47,78.96
CELL_71451,Erythrocyte,95.29,29,54.61
CELL_33589,Neuron,60.28,16,77.24
CELL_10083,Fibroblast,65.14,15,80.71
CELL_57990,Stem Cell,69.98,26,50.38
CELL_47675,Fibroblast,50.12,28,90.9
CELL_60765,Myocyte,22.4,31,87.71
CELL_73512,Myocyte,50.37,46,71.7
CELL_10573,Neuron,33.34,29,76.77
CELL_95987,Fibroblast,59.56,42,88.04
CELL_68266,Stem Cell,13.83,45,95.62
CELL_20590,Stem Cell,23.49,38,72.69
CELL_32078,Stem Cell,12.92,41,58.92
CELL_36491,Neuron,96.6,10,93.16
CELL_12653,Epithelial,7.21,10,77.42
CELL_28439,Leukocyte,19.29,20,72.48
CELL_94110,Myocyte,46.94,24,93.37
CELL_72826,Neuron,59.22,31,63.9
CELL_88191,Neuron,51.92,16,88.41
CELL_43510,Epithelial,30.42,37,80.58
CELL_35512,Myocyte,45.14,46,86.17
CELL_73402,Leukocyte,60.53,30,56.92
CELL_83015,Stem Cell,114.81,20,67.93
CELL_88304,Leukocyte,50.14,23,96.2
CELL_12250,Neuron,93.07,23,76.16
CELL_18746,Fibroblast,69.06,15,67.81
CELL_43412,Leukocyte,59.51,9,90.33
CELL_28374,Leukocyte,17.15,43,71.36
CELL_44304,Myocyte,38.83,15,53.52
CELL_51248,Leukocyte,107.51,37,50.49
CELL_46410,Fibroblast,67.05,44,59.5
CELL_91537,Myocyte,71.87,6,51.41
CELL_75442,Fibroblast,37.58,15,91.69
CELL_76049,Neuron,66.16,26,74.9
CELL_71119,Fibroblast,86.34,33,53.19
CELL_30119,Neuron,58.88,22,90.65
CELL_96719,Leukocyte,58.79,32,68.26
CELL_94196,Fibroblast,115.08,44,64.45
CELL_11257,Myocyte,73.72,27,94.26
CELL_93417,Leukocyte,72.01,46,57.55
CELL_95172,Leukocyte,71.31,24,80.79
CELL_35837,Myocyte,65.36,31,84.84
CELL_57045,Leukocyte,33.55,44,81.53
CELL_70078,Fibroblast,49.94,29,70.71
CELL_36601,Myocyte,94.81,48,61.6
CELL_76924,Neuron,77.69,14,78.97
CELL_27964,Erythrocyte,76.41,33,86.08
CELL_42981,Leukocyte,119.38,23,58.72
CELL_55841,Stem Cell,89.93,25,73.12
CELL_61759,Neuron,7.67,28,76.43
CELL_61380,Fibroblast,9.14,38,95.87
CELL_30562,Stem Cell,5.6,33,78.51
CELL_69458,Leukocyte,8.61,45,90.07
CELL_29955,Erythrocyte,91.57,33,70.3
CELL_35980,Myocyte,77.71,48,71.23
CELL_14633,Epithelial,66.58,34,83.35
CELL_52056,Fibroblast,79.21,20,64.67
CELL_19154,Fibroblast,75.09,50,55.4
CELL_25736,Stem Cell,99.6,50,98.27
CELL_65270,Leukocyte,51.55,33,53.23
CELL_34388,Fibroblast,107.04,19,95.69
CELL_27398,Epithelial,109.45,42,61.12
CELL_37077,Fibroblast,9.21,13,55.4
CELL_52616,Erythrocyte,74.11,50,65.07
CELL_52072,Leukocyte,65.77,14,69.94
CELL_59793,Erythrocyte,95.17,11,75.19
CELL_11415,Epithelial,38.98,33,87.04
CELL_45909,Myocyte,27.62,40,80.73
CELL_51843,Neuron,8.56,41,57.35
CELL_77399,Fibroblast,34.14,35,60.26
CELL_44201,Leukocyte,94.34,21,70.97
CELL_13524,Epithelial,78.0,22,99.07
CELL_33215,Epithelial,101.46,38,62.56
CELL_56653,Neuron,11.73,49,76.57
CELL_48853,Fibroblast,58.18,10,90.92
CELL_20994,Fibroblast,45.84,31,72.62
CELL_26110,Myocyte,51.71,14,96.52
CELL_32549,Myocyte,100.25,45,91.86
CELL_55709,Fibroblast,111.42,43,88.9
CELL_88847,Neuron,57.28,18,66.39
CELL_32713,Leukocyte,40.33,23,71.69
CELL_66897,Fibroblast,71.48,28,55.12
CELL_12775,Neuron,39.46,12,62.95
CELL_79204,Neuron,103.78,11,77.07
CELL_70375,Myocyte,7.14,26,53.47
CELL_29354,Epithelial,59.16,7,67.46
CELL_22259,Leukocyte,21.84,39,98.57
CELL_66079,Stem Cell,38.41,36,58.12
CELL_25922,Fibroblast,88.29,6,76.15
CELL_16088,Myocyte,7.21,18,54.22
CELL_35894,Fibroblast,78.55,27,97.7
CELL_79973,Myocyte,45.57,13,57.73
CELL_96523,Fibroblast,18.76,36,69.12
CELL_73188,Epithelial,95.52,43,56.33
CELL_10452,Leukocyte,112.84,36,89.64
CELL_68833,Epithelial,68.17,6,93.72
CELL_85091,Epithelial,101.5,31,81.06
CELL_11310,Stem Cell,76.14,48,62.71
CELL_33377,Neuron,88.17,40,62.92
CELL_66381,Erythrocyte,60.23,9,94.06
CELL_78357,Fibroblast,55.26,7,75.92
CELL_31004,Neuron,66.95,26,97.2
