cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39325,Erythrocyte,67.66,39,90.01
CELL_74734,Neuron,83.39,30,62.06
CELL_28278,Erythrocyte,64.94,6,95.06
CELL_42490,Neuron,63.62,27,76.87
CELL_82517,Neuron,103.54,37,62.2
CELL_68673,Epithelial,56.14,35,78.65
CELL_97831,Epithelial,53.56,49,76.07
CELL_42982,Erythrocyte,102.71,35,83.49
CELL_38247,Fibroblast,86.3,39,98.13
CELL_39794,Epithelial,59.2,23,52.09
CELL_46942,Myocyte,50.05,18,75.02
CELL_80768,Erythrocyte,65.86,6,87.13
CELL_14006,Epithelial,92.23,15,75.15
CELL_44180,Erythrocyte,76.29,38,67.24
CELL_22198,Stem Cell,75.15,45,57.95
CELL_97011,Leukocyte,52.56,15,99.97
CELL_99166,Erythrocyte,104.4,29,51.58
CELL_67056,Fibroblast,99.49,9,69.09
CELL_93396,Erythrocyte,114.76,43,80.46
CELL_90692,Leukocyte,9.65,6,51.5
CELL_70188,Neuron,102.96,34,69.04
CELL_69567,Erythrocyte,78.4,7,51.72
CELL_70264,Erythrocyte,77.46,13,73.63
CELL_49429,Leukocyte,96.42,37,73.81
CELL_67839,Stem Cell,14.1,17,52.89
CELL_32892,Erythrocyte,43.15,7,97.5
CELL_22923,Fibroblast,52.64,41,82.01
CELL_16304,Epithelial,81.29,6,94.4
CELL_37527,Epithelial,51.18,50,66.11
CELL_29230,Stem Cell,40.9,48,64.36
CELL_22873,Erythrocyte,57.57,34,75.43
CELL_39979,Leukocyte,61.5,36,62.67
CELL_78457,Leukocyte,41.43,21,91.04
CELL_41775,Erythrocyte,69.02,31,54.76
CELL_93054,Neuron,91.13,22,80.23
CELL_14869,Leukocyte,105.06,37,84.71
CELL_75830,Myocyte,71.64,48,93.43
CELL_24384,Fibroblast,19.27,8,53.53
CELL_61608,Neuron,33.1,8,95.69
CELL_63350,Leukocyte,12.15,10,96.43
CELL_69355,Neuron,82.39,14,52.88
CELL_46614,Fibroblast,88.99,8,58.94
CELL_11791,Erythrocyte,28.43,24,75.69
CELL_58411,Leukocyte,91.22,29,74.22
CELL_43723,Stem Cell,99.03,22,66.56
CELL_99730,Neuron,14.33,9,52.25
CELL_57147,Epithelial,86.73,42,83.54
CELL_27250,Leukocyte,38.15,20,65.84
CELL_79946,Erythrocyte,69.34,48,75.61
CELL_50064,Myocyte,89.99,42,82.31
CELL_52422,Stem Cell,52.79,19,99.81
CELL_16276,Epithelial,47.94,31,75.19
CELL_61331,Fibroblast,12.41,6,56.36
CELL_35346,Neuron,47.88,29,68.63
CELL_70100,Neuron,118.31,37,80.74
CELL_66233,Erythrocyte,101.37,17,56.1
CELL_24001,Myocyte,98.78,46,52.88
CELL_82607,Leukocyte,98.61,10,77.68
CELL_86229,Epithelial,46.8,11,96.71
CELL_44815,Stem Cell,22.76,43,63.73
CELL_27654,Leukocyte,113.81,11,68.5
CELL_74045,Myocyte,29.09,37,88.18
CELL_93956,Myocyte,14.39,28,71.52
CELL_94415,Epithelial,60.48,10,58.24
CELL_58755,Neuron,54.44,23,88.78
CELL_54870,Epithelial,96.89,19,86.19
CELL_79533,Stem Cell,111.49,24,73.14
CELL_32074,Leukocyte,41.81,45,68.22
CELL_31944,Epithelial,91.01,16,74.31
CELL_74758,Leukocyte,9.56,8,97.47
CELL_81656,Stem Cell,74.19,46,91.98
CELL_23245,Erythrocyte,104.83,13,73.96
CELL_23776,Fibroblast,32.65,15,74.47
CELL_27820,Epithelial,112.81,18,79.96
CELL_43936,Epithelial,39.52,37,73.19
CELL_52707,Leukocyte,23.49,33,98.16
CELL_69178,Stem Cell,94.84,36,51.14
CELL_74843,Leukocyte,75.47,6,87.8
CELL_21985,Epithelial,109.31,44,75.48
CELL_80051,Stem Cell,6.89,24,86.83
CELL_23228,Neuron,78.97,8,77.05
CELL_20769,Stem Cell,109.26,9,58.74
CELL_74619,Myocyte,84.4,11,62.27
CELL_37250,Leukocyte,57.29,27,72.94
CELL_89919,Neuron,67.6,49,65.45
CELL_63410,Leukocyte,82.44,33,92.91
CELL_60871,Neuron,91.88,21,98.82
CELL_70344,Neuron,118.76,50,96.76
CELL_68587,Myocyte,22.29,6,64.22
CELL_95952,Epithelial,77.97,13,85.96
CELL_92834,Fibroblast,83.44,32,83.03
CELL_37012,Myocyte,90.51,43,82.08
CELL_18310,Erythrocyte,104.81,15,91.65
CELL_16405,Stem Cell,17.55,24,95.4
CELL_55361,Stem Cell,34.09,6,95.68
CELL_34043,Epithelial,51.36,19,94.35
CELL_12994,Neuron,52.85,12,68.87
CELL_37095,Myocyte,37.96,45,70.08
CELL_30494,Epithelial,114.51,38,88.03
CELL_76533,Myocyte,106.37,37,56.41
CELL_35551,Neuron,61.61,29,80.73
CELL_77437,Epithelial,61.96,25,91.38
CELL_52075,Neuron,6.88,26,51.02
CELL_55406,Epithelial,35.12,43,53.92
CELL_50815,Neuron,12.52,15,80.7
CELL_29745,Erythrocyte,23.27,32,63.28
CELL_55293,Neuron,88.36,49,66.94
CELL_12264,Myocyte,44.89,24,69.2
CELL_73236,Erythrocyte,115.11,27,65.71
CELL_56540,Erythrocyte,47.14,38,78.06
CELL_34449,Myocyte,20.93,8,88.39
CELL_36390,Myocyte,106.3,6,79.3
CELL_38641,Epithelial,38.73,27,84.87
CELL_95082,Myocyte,45.34,5,79.43
CELL_67547,Stem Cell,13.37,30,75.74
CELL_90935,Myocyte,25.19,38,64.44
CELL_82033,Neuron,12.33,17,83.1
CELL_27294,Fibroblast,117.92,22,70.95
CELL_39561,Leukocyte,106.39,36,58.55
CELL_32936,Epithelial,110.57,48,74.55
CELL_36664,Leukocyte,102.77,31,50.95
CELL_98053,Myocyte,60.44,31,58.95
CELL_24611,Stem Cell,77.88,43,82.71
CELL_72030,Leukocyte,36.06,21,56.51
CELL_76571,Erythrocyte,14.27,34,70.85
CELL_22943,Leukocyte,71.34,34,99.85
CELL_81332,Fibroblast,35.81,6,55.41
CELL_33348,Stem Cell,40.92,17,71.82
CELL_72197,Epithelial,28.34,21,59.15
CELL_37640,Fibroblast,14.42,21,79.14
CELL_99962,Erythrocyte,60.2,29,57.85
CELL_14382,Neuron,9.83,14,67.76
CELL_99568,Erythrocyte,63.8,49,95.51
CELL_49135,Fibroblast,115.75,34,50.19
CELL_47927,Myocyte,8.43,19,99.38
CELL_86177,Fibroblast,96.51,10,61.91
CELL_44967,Stem Cell,69.85,48,65.36
CELL_60310,Stem Cell,102.8,49,57.43
CELL_22738,Myocyte,75.37,14,57.27
CELL_40548,Erythrocyte,87.93,19,72.54
CELL_83292,Leukocyte,6.7,19,79.75
CELL_77342,Neuron,25.54,13,60.26
CELL_62199,Neuron,99.69,6,68.38
CELL_45219,Fibroblast,51.39,30,65.21
CELL_36471,Fibroblast,56.01,21,62.92
CELL_21311,Epithelial,109.32,14,72.98
CELL_22713,Fibroblast,24.92,29,94.47
CELL_71124,Stem Cell,27.27,14,71.19
CELL_68957,Stem Cell,51.64,31,65.03
CELL_11243,Stem Cell,85.89,32,64.11
CELL_77158,Fibroblast,97.29,39,74.23
CELL_90560,Erythrocyte,109.24,22,51.17
CELL_12210,Leukocyte,86.42,24,72.13
CELL_28597,Neuron,70.77,39,94.26
CELL_70572,Myocyte,42.24,49,67.93
CELL_66009,Stem Cell,59.9,39,87.64
CELL_18320,Stem Cell,9.33,37,52.66
CELL_11053,Stem Cell,83.94,42,65.67
CELL_61451,Stem Cell,69.63,24,79.92
CELL_27625,Fibroblast,46.89,21,95.94
CELL_10536,Epithelial,21.37,18,72.04
CELL_46150,Neuron,10.74,44,97.89
CELL_71127,Fibroblast,99.2,42,67.37
CELL_45734,Erythrocyte,29.28,49,51.5
CELL_43890,Fibroblast,74.56,10,71.1
CELL_39351,Leukocyte,113.04,37,74.37
CELL_84606,Neuron,108.66,30,81.24
CELL_86330,Leukocyte,40.05,6,82.87
CELL_53263,Myocyte,22.85,30,51.3
CELL_20837,Neuron,23.99,31,63.49
CELL_10842,Fibroblast,59.53,43,83.61
CELL_74811,Stem Cell,110.02,36,84.15
CELL_94043,Myocyte,41.71,31,75.24
CELL_34760,Stem Cell,85.94,38,76.31
CELL_56474,Erythrocyte,12.75,28,52.8
CELL_35931,Leukocyte,32.37,38,58.72
CELL_71189,Myocyte,39.64,6,70.79
CELL_39329,Neuron,108.52,20,88.32
CELL_54628,Erythrocyte,43.51,40,67.05
CELL_69551,Leukocyte,91.19,50,53.36
CELL_44184,Stem Cell,9.59,43,81.95
CELL_28445,Epithelial,33.11,36,82.63
CELL_10846,Epithelial,68.08,43,83.34
CELL_57878,Myocyte,91.7,18,97.21
CELL_37090,Myocyte,15.16,50,70.56
CELL_41675,Epithelial,84.65,34,85.64
CELL_61392,Fibroblast,55.69,30,51.4
CELL_95525,Myocyte,95.03,28,58.61
CELL_26989,Fibroblast,104.85,33,64.68
CELL_57280,Leukocyte,74.92,22,72.71
CELL_69221,Myocyte,82.34,28,59.58
CELL_96440,Myocyte,8.94,14,87.95
CELL_11711,Stem Cell,22.65,49,92.34
CELL_78924,Erythrocyte,116.49,20,67.3
CELL_36857,Myocyte,39.2,28,53.64
CELL_48658,Erythrocyte,41.99,15,65.28
CELL_10149,Neuron,86.57,47,62.09
CELL_66472,Fibroblast,39.78,21,98.34
CELL_69571,Neuron,79.87,46,73.84
CELL_22218,Leukocyte,22.32,49,99.89
CELL_46995,Erythrocyte,41.22,42,84.79
CELL_60917,Myocyte,118.65,32,75.05
CELL_91805,Epithelial,100.84,35,69.35
CELL_43263,Myocyte,26.28,44,61.38
CELL_30247,Epithelial,43.0,12,65.01
CELL_25774,Myocyte,29.98,20,92.88
CELL_43845,Stem Cell,6.25,23,76.17
CELL_27876,Erythrocyte,106.43,25,68.81
CELL_74992,Stem Cell,55.56,40,99.46
CELL_95020,Myocyte,43.54,17,89.22
CELL_78034,Leukocyte,102.03,32,51.98
CELL_52648,Neuron,16.62,35,98.46
CELL_86533,Erythrocyte,7.72,38,64.02
CELL_49321,Epithelial,34.01,19,76.61
CELL_31775,Neuron,42.81,25,71.14
CELL_31024,Erythrocyte,54.72,36,67.18
CELL_28921,Fibroblast,107.33,43,99.14
CELL_74966,Epithelial,99.05,16,87.06
CELL_44149,Fibroblast,87.63,32,92.8
CELL_81950,Myocyte,43.83,46,91.99
CELL_19466,Epithelial,87.38,46,93.48
CELL_35455,Neuron,79.07,32,65.87
CELL_38712,Neuron,60.45,8,75.7
CELL_65714,Stem Cell,108.71,31,51.75
CELL_56673,Stem Cell,9.98,10,82.47
CELL_64750,Erythrocyte,22.98,9,80.93
CELL_69151,Erythrocyte,9.16,50,75.43
CELL_58959,Stem Cell,101.65,20,61.65
CELL_95931,Erythrocyte,65.76,15,82.15
CELL_92203,Myocyte,21.55,45,73.08
CELL_71731,Neuron,110.58,46,85.98
CELL_49781,Leukocyte,37.8,41,76.57
CELL_64852,Erythrocyte,64.73,23,98.62
CELL_31877,Leukocyte,51.29,5,76.49
CELL_62866,Erythrocyte,94.84,42,52.29
CELL_33554,Myocyte,82.05,18,87.27
CELL_69805,Fibroblast,98.91,10,52.01
CELL_63803,Stem Cell,23.42,24,93.57
CELL_82345,Neuron,23.37,8,92.71
CELL_97754,Erythrocyte,34.6,5,57.35
CELL_74657,Myocyte,6.62,41,91.11
CELL_34508,Epithelial,86.48,46,78.49
CELL_18054,Leukocyte,117.62,37,58.79
CELL_23958,Fibroblast,42.57,25,96.59
CELL_19343,Neuron,13.71,10,83.48
CELL_11371,Epithelial,64.65,18,92.04
CELL_43564,Fibroblast,119.25,31,64.39
CELL_59791,Neuron,81.58,7,70.58
CELL_98241,Neuron,109.26,48,67.7
CELL_72960,Erythrocyte,61.71,47,68.27
CELL_45624,Neuron,46.63,32,68.4
CELL_87273,Stem Cell,81.52,42,58.45
CELL_63464,Fibroblast,62.32,17,63.53
CELL_28019,Stem Cell,65.33,36,59.43
CELL_63317,Myocyte,21.4,19,52.36
CELL_74114,Fibroblast,101.62,39,70.26
CELL_43713,Myocyte,41.7,10,86.39
CELL_11563,Leukocyte,115.23,10,64.15
CELL_99321,Fibroblast,9.18,50,85.71
CELL_32846,Myocyte,66.34,13,54.66
CELL_32706,Erythrocyte,65.27,6,92.87
CELL_29034,Epithelial,119.32,38,61.31
CELL_97196,Stem Cell,110.96,5,69.6
CELL_57613,Leukocyte,51.23,22,63.49
CELL_72551,Fibroblast,21.07,41,72.59
CELL_28034,Epithelial,51.34,12,72.92
CELL_32537,Stem Cell,66.1,34,63.84
CELL_73080,Myocyte,107.63,16,78.68
CELL_95637,Erythrocyte,6.32,42,95.16
CELL_53136,Myocyte,118.87,22,60.23
CELL_10105,Leukocyte,109.27,45,80.56
CELL_32180,Leukocyte,104.41,34,92.99
CELL_61738,Neuron,8.99,17,58.41
CELL_24369,Stem Cell,38.42,44,53.39
CELL_41741,Fibroblast,7.46,39,89.64
CELL_77584,Myocyte,103.92,38,52.29
CELL_54242,Leukocyte,88.33,33,75.94
CELL_39178,Myocyte,102.76,11,52.87
CELL_79616,Fibroblast,64.85,12,54.34
CELL_76332,Neuron,78.91,26,64.94
CELL_42471,Neuron,39.29,25,57.72
CELL_26252,Leukocyte,11.2,38,57.38
CELL_19182,Stem Cell,64.92,49,76.38
CELL_68713,Myocyte,91.44,50,93.22
CELL_46320,Myocyte,99.66,5,96.3
CELL_17095,Leukocyte,88.75,38,94.47
CELL_36333,Leukocyte,55.94,14,90.37
CELL_87223,Neuron,38.42,45,53.36
CELL_24825,Epithelial,10.61,40,66.78
CELL_91259,Neuron,52.04,25,58.15
CELL_21298,Stem Cell,117.66,39,59.2
CELL_54954,Fibroblast,58.27,20,96.0
CELL_43543,Epithelial,79.84,37,65.52
CELL_57206,Leukocyte,23.77,29,50.15
CELL_29577,Fibroblast,96.76,31,56.49
CELL_13638,Neuron,78.98,42,54.97
CELL_31615,Stem Cell,92.04,33,94.21
CELL_26213,Myocyte,93.63,29,98.63
CELL_54273,Leukocyte,97.38,38,81.31
CELL_96695,Neuron,71.93,21,91.46
CELL_50090,Myocyte,51.38,15,78.93
CELL_57352,Leukocyte,56.95,13,97.07
CELL_66179,Myocyte,67.66,47,97.98
CELL_43978,Leukocyte,110.44,18,56.81
CELL_33563,Epithelial,27.63,24,56.98
CELL_48701,Neuron,9.78,22,52.64
CELL_53153,Leukocyte,72.41,17,72.97
CELL_33768,Epithelial,117.72,7,79.84
CELL_23293,Myocyte,24.49,11,82.91
CELL_94548,Epithelial,99.5,10,97.51
CELL_56713,Stem Cell,75.98,32,94.44
CELL_63766,Epithelial,107.12,16,78.02
CELL_89269,Stem Cell,11.85,30,66.16
CELL_44656,Neuron,56.79,44,73.41
CELL_84955,Fibroblast,45.83,36,81.33
CELL_88832,Myocyte,8.17,17,77.94
CELL_46318,Erythrocyte,20.87,23,68.31
CELL_39293,Neuron,101.75,17,93.65
CELL_70888,Erythrocyte,29.83,19,77.52
CELL_13118,Erythrocyte,27.79,43,73.86
CELL_27243,Erythrocyte,27.58,13,87.55
CELL_53667,Epithelial,45.36,8,81.09
CELL_50336,Epithelial,63.96,35,94.59
CELL_47905,Erythrocyte,75.84,23,83.79
CELL_51540,Epithelial,83.16,44,92.42
CELL_83696,Leukocyte,104.27,39,78.4
CELL_50302,Stem Cell,49.01,5,82.36
CELL_84055,Neuron,37.82,40,61.5
CELL_60670,Fibroblast,28.61,31,79.64
CELL_35968,Neuron,51.2,12,85.13
CELL_48404,Stem Cell,83.87,35,87.23
CELL_82844,Myocyte,61.19,50,75.99
CELL_63321,Erythrocyte,35.38,5,50.67
CELL_69673,Myocyte,18.24,45,60.29
CELL_43939,Myocyte,54.47,10,78.93
CELL_21341,Fibroblast,36.95,49,90.16
CELL_22562,Epithelial,37.49,17,85.37
CELL_64065,Myocyte,52.42,5,76.7
CELL_74136,Epithelial,12.78,34,67.13
CELL_61882,Leukocyte,5.81,49,73.16
CELL_27429,Neuron,43.71,41,81.79
CELL_12637,Neuron,46.34,32,50.56
CELL_99346,Stem Cell,28.51,20,88.22
CELL_22296,Neuron,33.1,24,91.35
CELL_26835,Neuron,111.27,12,50.08
CELL_85773,Leukocyte,52.28,47,87.74
CELL_98615,Stem Cell,41.03,25,86.65
CELL_74674,Fibroblast,49.64,43,61.58
CELL_17147,Leukocyte,80.11,19,56.16
CELL_97473,Neuron,111.39,50,99.07
CELL_22219,Leukocyte,39.37,12,98.54
CELL_70687,Epithelial,100.57,46,55.13
CELL_97829,Epithelial,60.83,44,72.14
CELL_96426,Stem Cell,57.55,19,72.4
CELL_81880,Erythrocyte,82.36,8,64.17
CELL_26942,Epithelial,47.99,50,82.36
CELL_24575,Neuron,23.05,17,85.9
CELL_23872,Fibroblast,68.28,38,61.69
CELL_65582,Myocyte,29.57,31,73.9
CELL_46591,Leukocyte,17.59,5,57.63
CELL_67242,Erythrocyte,56.09,15,91.37
CELL_93938,Fibroblast,33.85,30,66.09
CELL_44482,Epithelial,109.2,43,62.53
CELL_13295,Erythrocyte,94.23,21,95.01
CELL_71966,Leukocyte,71.1,49,73.79
CELL_19276,Myocyte,12.49,38,68.08
CELL_96124,Neuron,26.51,28,92.49
CELL_11430,Myocyte,45.79,24,90.13
CELL_67167,Neuron,41.77,39,75.89
CELL_55485,Leukocyte,22.92,32,71.56
CELL_54833,Stem Cell,97.21,20,82.68
CELL_90939,Erythrocyte,71.9,6,70.86
CELL_71561,Leukocyte,59.86,32,96.25
CELL_60953,Neuron,27.94,32,66.78
CELL_99900,Stem Cell,116.72,45,63.67
CELL_44896,Epithelial,38.42,7,78.04
CELL_20890,Erythrocyte,26.3,44,51.91
CELL_29798,Neuron,59.81,47,56.17
CELL_17539,Neuron,93.75,32,95.47
CELL_78918,Erythrocyte,114.48,14,63.78
CELL_55654,Leukocyte,105.97,45,74.11
CELL_30706,Neuron,115.06,25,75.58
CELL_49824,Erythrocyte,37.5,38,72.31
CELL_43022,Erythrocyte,45.63,35,76.75
CELL_35874,Fibroblast,59.41,12,91.55
CELL_98450,Neuron,30.14,48,72.12
CELL_16115,Myocyte,62.18,37,94.05
CELL_22369,Myocyte,119.67,47,80.01
CELL_47941,Stem Cell,106.9,14,58.24
CELL_75298,Myocyte,89.17,17,93.3
CELL_66849,Neuron,44.77,43,68.76
CELL_41738,Erythrocyte,11.27,11,89.54
CELL_26568,Fibroblast,114.36,43,98.33
CELL_27444,Stem Cell,66.3,8,72.87
CELL_12174,Leukocyte,42.53,32,64.61
CELL_48589,Neuron,104.23,34,60.67
CELL_71154,Fibroblast,43.89,45,84.61
CELL_87779,Fibroblast,20.09,15,97.91
CELL_14570,Myocyte,68.81,16,80.43
CELL_40482,Epithelial,10.53,40,67.38
CELL_27366,Myocyte,29.38,29,89.68
CELL_63696,Myocyte,79.17,29,50.88
CELL_69475,Erythrocyte,80.29,12,51.17
CELL_54680,Neuron,18.62,44,69.25
CELL_95948,Stem Cell,13.2,50,53.24
CELL_30615,Neuron,18.66,19,82.78
CELL_41552,Leukocyte,25.12,49,67.32
