cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66089,Myocyte,96.98,49,91.21
CELL_65570,Erythrocyte,88.12,29,76.23
CELL_98961,Erythrocyte,43.5,15,97.05
CELL_47686,Epithelial,109.47,48,81.02
CELL_50485,Leukocyte,117.15,24,57.63
CELL_39687,Neuron,68.12,11,58.57
CELL_62038,Neuron,88.96,28,75.64
CELL_92950,Leukocyte,33.99,41,66.31
CELL_35853,Myocyte,10.99,28,85.56
CELL_98612,Neuron,92.39,12,90.47
CELL_73917,Epithelial,101.58,25,96.84
CELL_68254,Erythrocyte,110.46,17,98.41
CELL_12279,Stem Cell,46.96,20,73.57
CELL_93758,Myocyte,66.93,5,72.02
CELL_51862,Fibroblast,42.94,47,80.1
CELL_86993,Neuron,83.44,13,76.33
CELL_41228,Fibroblast,105.37,17,52.79
CELL_63864,Myocyte,37.66,5,94.77
CELL_12275,Leukocyte,65.18,29,80.01
CELL_19963,Erythrocyte,110.37,44,63.15
CELL_90108,Leukocyte,67.25,41,95.22
CELL_76559,Neuron,92.2,19,89.51
CELL_19501,Fibroblast,73.92,21,92.71
CELL_77901,Epithelial,37.53,12,89.1
CELL_16089,Leukocyte,84.84,8,56.63
CELL_71784,Leukocyte,52.07,24,54.6
CELL_37617,Fibroblast,45.14,11,95.86
CELL_35688,Erythrocyte,88.87,41,69.08
CELL_66117,Fibroblast,50.37,43,51.72
CELL_68336,Neuron,45.04,20,59.89
CELL_86090,Fibroblast,26.67,40,81.03
CELL_36481,Erythrocyte,12.04,37,68.37
CELL_65135,Epithelial,110.05,23,69.39
CELL_88797,Epithelial,22.97,38,76.27
CELL_55392,Myocyte,9.54,50,76.99
CELL_32592,Fibroblast,91.38,6,77.75
CELL_27653,Myocyte,53.25,6,58.59
CELL_15503,Myocyte,94.79,32,93.47
CELL_93509,Fibroblast,66.79,28,99.57
CELL_40176,Stem Cell,17.74,22,91.74
CELL_57330,Stem Cell,25.19,33,91.85
CELL_37436,Fibroblast,88.76,39,72.71
CELL_66367,Neuron,102.88,31,86.52
CELL_49076,Leukocyte,108.06,48,82.78
CELL_50396,Erythrocyte,114.23,9,78.37
CELL_18069,Myocyte,36.86,35,82.84
CELL_92485,Epithelial,40.11,34,90.52
CELL_38676,Fibroblast,82.56,26,89.01
CELL_89303,Fibroblast,52.13,42,97.45
CELL_13183,Erythrocyte,48.26,12,50.72
CELL_22459,Neuron,102.52,44,54.63
CELL_49141,Stem Cell,78.71,29,67.1
CELL_94831,Fibroblast,9.82,20,50.46
CELL_56020,Epithelial,118.67,31,97.12
CELL_27843,Neuron,24.33,6,53.01
CELL_50988,Fibroblast,25.89,17,56.4
CELL_66168,Fibroblast,5.07,31,99.23
CELL_99880,Leukocyte,61.73,8,82.02
CELL_37229,Neuron,6.6,26,98.25
CELL_13305,Fibroblast,104.02,12,57.52
CELL_89615,Fibroblast,75.03,41,58.5
CELL_85385,Myocyte,95.68,14,99.08
CELL_71592,Epithelial,12.66,8,83.09
CELL_86906,Erythrocyte,67.88,33,75.99
CELL_65407,Myocyte,93.71,9,80.57
CELL_75972,Leukocyte,30.36,39,76.69
CELL_65018,Erythrocyte,28.16,12,72.67
CELL_88435,Fibroblast,51.8,29,77.78
CELL_94144,Stem Cell,46.04,39,56.22
CELL_57992,Neuron,74.82,49,53.55
CELL_69545,Epithelial,89.63,6,55.86
CELL_81835,Erythrocyte,16.36,13,70.45
CELL_72076,Leukocyte,50.27,5,97.67
CELL_33519,Fibroblast,55.75,22,65.35
CELL_31942,Leukocyte,9.58,28,59.73
CELL_19842,Stem Cell,33.11,50,70.7
CELL_23270,Erythrocyte,95.8,22,71.98
CELL_73189,Leukocyte,108.22,8,57.96
CELL_50658,Erythrocyte,68.66,47,53.47
CELL_79879,Stem Cell,37.85,17,68.3
CELL_64963,Myocyte,69.42,48,86.03
CELL_77700,Fibroblast,9.58,41,95.88
CELL_77755,Epithelial,114.23,17,69.04
CELL_23033,Epithelial,108.17,32,55.68
CELL_70002,Epithelial,114.47,45,83.73
CELL_47628,Erythrocyte,92.0,42,99.54
CELL_31626,Erythrocyte,89.51,13,64.54
CELL_56371,Erythrocyte,81.11,35,81.22
CELL_17306,Stem Cell,94.56,34,85.68
CELL_60838,Leukocyte,87.41,14,89.77
CELL_42583,Leukocyte,60.55,49,63.28
CELL_80330,Neuron,5.06,33,70.61
CELL_63281,Stem Cell,7.61,43,81.08
CELL_64108,Neuron,113.41,11,51.41
CELL_33643,Fibroblast,77.08,14,84.72
CELL_45171,Neuron,94.76,7,61.19
CELL_62885,Neuron,81.27,46,61.32
CELL_52580,Neuron,58.87,26,90.65
CELL_24131,Erythrocyte,76.18,33,52.8
CELL_76742,Neuron,42.9,5,86.12
CELL_57448,Epithelial,97.1,50,72.59
CELL_86923,Stem Cell,41.04,29,94.62
CELL_73434,Leukocyte,71.01,25,71.89
CELL_83375,Epithelial,56.25,34,91.0
CELL_89515,Epithelial,111.58,23,87.89
CELL_48300,Stem Cell,92.65,11,53.04
CELL_79592,Erythrocyte,119.53,30,75.11
CELL_83247,Myocyte,36.16,43,62.1
CELL_67043,Stem Cell,101.75,19,99.49
CELL_64545,Epithelial,23.92,17,87.18
CELL_99860,Stem Cell,26.13,47,66.85
CELL_31135,Leukocyte,73.18,12,97.67
CELL_48192,Epithelial,80.6,35,62.94
CELL_78505,Neuron,5.35,12,57.92
CELL_82987,Epithelial,26.47,36,59.2
CELL_66254,Erythrocyte,8.23,7,91.05
CELL_93337,Neuron,59.24,6,89.45
CELL_15158,Stem Cell,83.89,10,88.87
CELL_80421,Neuron,52.54,21,58.79
CELL_61430,Neuron,87.38,34,90.91
CELL_46090,Fibroblast,81.18,50,83.68
CELL_80916,Neuron,71.09,18,59.42
CELL_79819,Stem Cell,94.51,38,62.42
CELL_94215,Erythrocyte,94.96,38,75.67
CELL_66874,Neuron,96.02,35,62.71
CELL_84255,Erythrocyte,61.94,42,90.22
CELL_80889,Erythrocyte,96.44,34,93.77
CELL_37344,Fibroblast,92.37,47,78.86
CELL_94795,Epithelial,97.71,41,86.15
CELL_84602,Leukocyte,55.7,22,94.87
CELL_61114,Stem Cell,23.93,26,57.61
CELL_87280,Fibroblast,6.2,9,86.72
CELL_86862,Neuron,31.7,7,66.79
CELL_12810,Myocyte,102.74,6,54.3
CELL_98773,Neuron,69.36,32,99.32
CELL_75869,Fibroblast,116.91,9,79.62
CELL_16865,Leukocyte,47.25,10,55.1
CELL_34877,Myocyte,90.55,27,64.13
CELL_27646,Myocyte,12.6,12,76.27
CELL_79516,Fibroblast,66.92,21,62.88
CELL_55159,Erythrocyte,99.79,37,84.33
CELL_55570,Fibroblast,84.86,38,57.05
CELL_38726,Neuron,44.05,33,50.24
CELL_81070,Neuron,25.55,33,84.6
CELL_12971,Leukocyte,10.01,29,63.98
CELL_90624,Erythrocyte,22.59,28,90.56
CELL_59221,Fibroblast,49.52,25,71.96
CELL_95647,Epithelial,15.32,35,58.42
CELL_26100,Erythrocyte,87.33,31,62.05
CELL_83314,Erythrocyte,22.62,40,89.65
CELL_41516,Myocyte,32.74,38,89.16
CELL_71224,Erythrocyte,45.64,22,51.15
CELL_59795,Stem Cell,107.28,15,87.99
CELL_93702,Epithelial,93.9,15,76.2
CELL_12762,Neuron,89.29,18,53.14
CELL_75933,Neuron,62.29,23,57.83
CELL_92780,Leukocyte,71.46,9,71.13
CELL_86154,Myocyte,70.34,43,92.79
CELL_25365,Leukocyte,50.28,28,57.15
CELL_57642,Myocyte,75.18,44,69.59
CELL_74232,Stem Cell,89.16,6,51.0
CELL_95056,Erythrocyte,115.36,32,67.61
CELL_85017,Stem Cell,116.92,33,72.19
CELL_68149,Erythrocyte,10.6,44,98.99
CELL_88593,Erythrocyte,60.82,17,65.87
CELL_50379,Stem Cell,17.07,40,66.03
CELL_36133,Stem Cell,65.66,31,60.57
CELL_11001,Stem Cell,75.81,24,87.73
CELL_57445,Myocyte,37.64,21,84.65
CELL_26286,Myocyte,84.75,6,53.92
CELL_16877,Leukocyte,38.8,12,54.12
CELL_36542,Stem Cell,37.95,20,74.92
CELL_74490,Neuron,82.91,48,75.12
CELL_74157,Erythrocyte,74.12,17,90.54
CELL_27999,Leukocyte,112.13,21,87.64
CELL_51001,Fibroblast,20.53,32,88.03
CELL_26126,Erythrocyte,113.36,33,79.14
CELL_54648,Neuron,36.04,18,60.07
CELL_10529,Myocyte,10.31,40,72.5
CELL_30079,Fibroblast,85.7,23,60.71
CELL_26283,Stem Cell,13.25,23,76.11
CELL_49197,Fibroblast,67.94,13,51.58
CELL_81189,Neuron,84.8,17,69.54
CELL_52507,Stem Cell,17.2,29,89.73
CELL_71966,Stem Cell,19.59,49,77.78
CELL_33185,Stem Cell,41.04,27,70.6
CELL_17938,Myocyte,73.06,47,71.59
CELL_43870,Neuron,107.61,32,79.29
CELL_75017,Neuron,46.51,19,88.11
CELL_34884,Stem Cell,43.3,36,87.17
CELL_78606,Neuron,55.07,20,53.31
CELL_41044,Myocyte,55.14,20,51.55
CELL_65346,Fibroblast,27.04,29,87.51
CELL_15108,Neuron,34.17,8,61.92
CELL_83357,Neuron,111.19,27,83.96
CELL_29008,Stem Cell,8.25,37,93.13
CELL_11486,Fibroblast,5.1,48,70.29
CELL_96467,Neuron,26.82,30,53.0
CELL_74175,Stem Cell,91.77,27,64.87
CELL_14796,Erythrocyte,78.7,9,60.92
CELL_61982,Neuron,7.54,27,91.95
CELL_54113,Fibroblast,6.23,46,56.29
CELL_21171,Leukocyte,13.79,31,87.26
CELL_69387,Epithelial,81.42,50,75.45
CELL_36828,Stem Cell,52.84,48,96.52
CELL_86082,Erythrocyte,18.1,22,57.31
CELL_75427,Neuron,34.71,9,91.71
CELL_94553,Fibroblast,93.51,15,66.37
CELL_11090,Leukocyte,103.08,11,82.52
CELL_27463,Fibroblast,114.21,20,76.11
CELL_35990,Myocyte,86.78,47,63.76
CELL_82051,Fibroblast,45.54,12,74.54
CELL_77836,Erythrocyte,97.14,33,90.2
CELL_68520,Epithelial,14.49,26,96.17
CELL_28090,Epithelial,10.06,35,56.91
CELL_28866,Stem Cell,53.48,49,69.5
CELL_52071,Leukocyte,72.98,14,95.97
CELL_96517,Epithelial,29.77,28,88.79
CELL_11289,Erythrocyte,15.96,42,83.84
CELL_43511,Stem Cell,35.13,16,51.16
CELL_90126,Myocyte,12.36,36,70.36
CELL_29332,Epithelial,79.5,17,96.16
CELL_18511,Neuron,10.9,21,52.73
CELL_32701,Myocyte,115.76,36,85.58
CELL_37109,Myocyte,79.35,49,92.75
CELL_97607,Myocyte,17.69,7,92.6
CELL_67140,Fibroblast,45.62,13,50.77
CELL_94019,Myocyte,5.7,39,58.83
CELL_87918,Fibroblast,80.12,25,72.43
CELL_94056,Erythrocyte,42.88,50,67.2
CELL_75193,Neuron,70.08,45,67.88
CELL_78674,Erythrocyte,22.38,25,67.41
CELL_75875,Neuron,22.24,47,84.95
CELL_88956,Fibroblast,105.52,50,58.55
CELL_30091,Stem Cell,44.61,6,86.99
CELL_31296,Fibroblast,63.58,26,50.84
CELL_12916,Epithelial,57.35,15,73.66
CELL_18042,Myocyte,70.63,27,81.19
CELL_53039,Stem Cell,98.54,44,86.52
CELL_29715,Erythrocyte,43.86,6,54.43
CELL_76856,Epithelial,8.2,20,90.21
CELL_98621,Leukocyte,41.5,49,52.77
CELL_98063,Leukocyte,71.51,8,62.54
CELL_56163,Epithelial,33.86,50,67.31
CELL_14047,Fibroblast,118.5,32,86.44
CELL_43262,Myocyte,51.64,11,54.36
CELL_47333,Fibroblast,86.73,13,59.92
CELL_17042,Stem Cell,73.74,43,74.49
CELL_79733,Stem Cell,50.8,24,62.07
CELL_87909,Myocyte,76.43,41,65.18
CELL_65541,Stem Cell,104.89,18,97.87
CELL_89788,Neuron,62.85,11,83.35
CELL_73489,Neuron,30.95,9,50.63
CELL_28284,Myocyte,14.98,45,94.48
CELL_10309,Myocyte,43.53,34,67.68
CELL_87164,Fibroblast,47.08,34,51.52
CELL_16642,Leukocyte,96.06,12,86.64
CELL_70608,Leukocyte,44.23,33,84.29
CELL_93269,Neuron,119.03,23,59.14
CELL_54141,Fibroblast,49.15,26,52.29
CELL_72826,Erythrocyte,99.41,29,91.39
CELL_78762,Myocyte,12.05,22,65.9
CELL_93339,Stem Cell,11.28,5,70.65
CELL_19257,Neuron,46.14,9,84.18
CELL_58144,Epithelial,108.2,48,70.69
CELL_79632,Epithelial,118.77,15,96.07
CELL_66754,Erythrocyte,16.18,9,51.99
CELL_14899,Neuron,73.36,43,90.39
CELL_99899,Fibroblast,104.92,35,95.94
CELL_71595,Epithelial,59.92,8,60.4
CELL_14551,Neuron,83.73,25,92.31
CELL_98753,Fibroblast,99.47,38,70.4
CELL_30536,Leukocyte,48.52,46,83.5
CELL_48118,Myocyte,56.03,40,63.89
CELL_82851,Leukocyte,55.35,26,77.32
CELL_96393,Stem Cell,84.02,49,89.38
CELL_64997,Leukocyte,12.41,6,51.06
CELL_74944,Stem Cell,59.67,8,91.14
CELL_73688,Neuron,14.12,34,79.01
CELL_96962,Epithelial,74.15,36,57.28
CELL_71397,Neuron,119.55,11,90.07
CELL_35571,Fibroblast,56.17,5,67.63
CELL_43096,Erythrocyte,53.03,13,87.62
CELL_12533,Stem Cell,104.6,16,91.31
CELL_51700,Myocyte,31.97,44,87.42
CELL_96580,Fibroblast,93.34,7,53.98
CELL_23958,Myocyte,105.41,37,73.92
CELL_51190,Epithelial,76.5,39,79.29
CELL_34809,Epithelial,7.31,43,68.93
CELL_69998,Neuron,12.08,16,70.97
CELL_66870,Stem Cell,34.28,35,84.22
CELL_70446,Myocyte,66.55,18,63.62
CELL_11395,Myocyte,70.39,8,97.17
CELL_42380,Leukocyte,90.58,36,92.95
CELL_69110,Epithelial,24.65,24,92.23
CELL_18020,Neuron,84.08,26,52.44
CELL_36842,Leukocyte,81.79,47,77.23
CELL_62330,Myocyte,53.67,21,81.35
CELL_34270,Neuron,75.04,31,63.12
CELL_96053,Fibroblast,117.21,5,97.67
CELL_42548,Epithelial,73.61,8,60.01
CELL_57896,Fibroblast,63.89,35,64.74
CELL_77477,Leukocyte,20.31,15,87.46
CELL_94431,Leukocyte,23.65,33,88.72
CELL_22539,Myocyte,61.15,25,67.6
CELL_70511,Myocyte,84.34,23,65.45
CELL_42380,Leukocyte,35.58,47,63.6
CELL_18599,Leukocyte,46.1,18,74.78
CELL_42248,Myocyte,69.03,34,93.06
CELL_78784,Neuron,110.43,18,99.63
CELL_44421,Neuron,38.62,5,60.29
CELL_54878,Myocyte,68.3,42,85.89
CELL_29239,Myocyte,37.59,8,94.59
CELL_60389,Fibroblast,58.05,26,76.03
CELL_39387,Stem Cell,40.01,33,72.61
CELL_98291,Myocyte,43.86,50,62.63
CELL_46631,Leukocyte,44.89,24,72.45
CELL_25169,Leukocyte,26.51,47,58.6
CELL_31384,Fibroblast,42.01,30,64.81
CELL_54683,Fibroblast,103.33,19,98.05
CELL_75085,Myocyte,75.95,28,50.91
CELL_74488,Fibroblast,10.8,32,62.52
CELL_54993,Epithelial,63.94,7,68.32
CELL_86596,Leukocyte,61.82,49,99.5
CELL_77797,Fibroblast,51.82,13,62.22
CELL_43707,Erythrocyte,37.42,39,61.91
CELL_89107,Fibroblast,95.63,29,76.46
CELL_49794,Epithelial,64.41,5,93.23
CELL_41618,Epithelial,12.03,40,91.91
CELL_83481,Neuron,9.34,6,80.88
CELL_87287,Erythrocyte,117.6,7,94.71
CELL_13613,Stem Cell,79.24,49,79.53
CELL_27633,Neuron,8.58,25,76.35
CELL_48689,Fibroblast,5.75,36,52.3
CELL_35193,Erythrocyte,12.9,14,87.72
CELL_63521,Stem Cell,37.15,11,54.13
CELL_27810,Erythrocyte,21.74,21,56.7
CELL_72705,Erythrocyte,39.23,36,75.58
CELL_70171,Neuron,88.97,43,93.72
CELL_22018,Myocyte,62.64,37,79.68
CELL_73699,Leukocyte,19.82,31,66.45
CELL_53784,Leukocyte,70.62,40,87.22
CELL_38516,Stem Cell,63.38,8,95.75
CELL_18869,Fibroblast,83.9,32,99.66
CELL_66561,Myocyte,82.42,48,67.13
CELL_27647,Leukocyte,118.19,5,83.52
CELL_80379,Leukocyte,100.13,11,76.01
CELL_86196,Myocyte,55.65,10,97.66
CELL_34409,Epithelial,110.2,25,65.25
CELL_65513,Myocyte,73.09,19,65.0
CELL_19137,Epithelial,31.62,5,72.85
CELL_70690,Myocyte,117.95,11,83.9
CELL_38217,Stem Cell,56.16,45,81.04
CELL_34191,Epithelial,86.97,50,63.66
CELL_95772,Epithelial,62.76,39,96.87
CELL_15875,Leukocyte,36.5,7,64.85
CELL_95800,Myocyte,82.94,27,81.18
CELL_31000,Myocyte,51.26,44,86.26
CELL_64838,Myocyte,90.39,11,78.87
CELL_32931,Stem Cell,62.16,10,69.1
CELL_27639,Fibroblast,11.79,9,59.41
CELL_47182,Epithelial,61.61,15,50.28
CELL_16887,Erythrocyte,14.59,25,70.07
CELL_91755,Leukocyte,16.94,18,55.21
CELL_19307,Leukocyte,105.88,42,67.04
CELL_11621,Erythrocyte,111.61,50,77.56
CELL_89985,Erythrocyte,20.36,36,78.01
CELL_42510,Leukocyte,42.5,10,61.77
CELL_57876,Leukocyte,44.17,47,65.98
CELL_53506,Stem Cell,45.17,9,74.04
CELL_54703,Stem Cell,84.65,31,79.12
CELL_12343,Neuron,110.81,28,96.84
CELL_16858,Leukocyte,14.12,23,55.7
CELL_51957,Myocyte,16.09,28,67.05
CELL_73255,Fibroblast,82.75,42,91.75
CELL_59546,Epithelial,19.69,43,84.69
CELL_89673,Stem Cell,119.34,13,86.97
CELL_67713,Epithelial,30.14,5,50.15
CELL_49677,Erythrocyte,88.28,44,75.49
CELL_14215,Stem Cell,116.37,23,75.11
CELL_32958,Erythrocyte,35.76,12,72.37
CELL_58548,Erythrocyte,40.45,6,88.2
CELL_61840,Fibroblast,12.69,26,70.72
CELL_43278,Stem Cell,13.83,45,59.0
CELL_55579,Erythrocyte,103.7,37,56.43
CELL_54533,Neuron,35.41,20,77.61
CELL_56592,Stem Cell,67.12,31,69.67
CELL_93641,Stem Cell,77.13,29,75.28
CELL_36015,Fibroblast,65.24,29,89.46
CELL_47458,Leukocyte,67.33,34,64.12
CELL_86538,Stem Cell,74.53,25,88.7
CELL_60160,Neuron,57.2,41,88.6
CELL_67854,Stem Cell,55.28,15,84.5
CELL_10714,Neuron,87.34,8,83.82
CELL_28495,Neuron,88.18,5,78.92
CELL_75081,Fibroblast,111.51,20,60.08
CELL_97065,Stem Cell,21.71,18,84.83
CELL_64691,Fibroblast,61.03,12,99.77
CELL_54758,Stem Cell,113.17,41,99.32
CELL_94273,Fibroblast,80.51,11,71.78
CELL_78764,Erythrocyte,19.48,23,68.08
CELL_85266,Neuron,52.57,21,83.03
CELL_25020,Stem Cell,100.91,18,74.93
CELL_17835,Erythrocyte,42.53,30,98.02
CELL_73107,Myocyte,111.81,45,80.45
CELL_71178,Neuron,117.93,21,82.34
CELL_21237,Fibroblast,101.01,27,94.49
CELL_30453,Stem Cell,10.26,27,99.91
CELL_76263,Myocyte,87.88,42,89.81
CELL_39889,Erythrocyte,15.74,22,83.18
CELL_87896,Epithelial,106.66,41,55.04
CELL_21442,Stem Cell,7.49,9,88.07
CELL_42519,Erythrocyte,43.53,23,70.85
CELL_71378,Epithelial,59.5,35,87.83
CELL_21294,Myocyte,93.52,24,87.27
CELL_55805,Erythrocyte,43.86,15,63.08
CELL_58570,Leukocyte,95.26,17,91.61
CELL_20495,Leukocyte,77.31,35,65.14
CELL_97811,Stem Cell,45.73,23,56.12
CELL_34327,Myocyte,90.68,23,85.86
CELL_21082,Epithelial,86.45,40,52.07
CELL_33332,Epithelial,114.82,42,66.86
CELL_85000,Stem Cell,13.93,6,91.41
CELL_22350,Epithelial,29.74,43,90.89
CELL_11317,Fibroblast,102.02,13,71.23
CELL_37165,Fibroblast,42.71,7,51.97
CELL_49971,Leukocyte,44.1,39,54.27
CELL_45725,Fibroblast,104.11,13,83.7
CELL_46669,Leukocyte,115.47,30,83.71
CELL_38575,Fibroblast,115.57,43,74.95
CELL_41151,Neuron,13.08,36,68.1
CELL_41290,Epithelial,98.31,36,80.92
CELL_41184,Fibroblast,14.79,28,90.54
CELL_24618,Fibroblast,66.16,7,98.42
CELL_74124,Leukocyte,119.41,25,88.91
CELL_31422,Leukocyte,46.89,27,97.13
CELL_30120,Leukocyte,46.09,32,64.49
CELL_15566,Myocyte,14.72,28,56.75
CELL_26882,Neuron,30.33,18,74.63
CELL_97575,Neuron,29.74,11,85.8
CELL_20402,Epithelial,35.4,10,52.28
CELL_65018,Myocyte,45.12,10,64.77
CELL_20824,Neuron,76.22,30,89.7
CELL_34878,Stem Cell,71.32,48,95.6
CELL_47692,Myocyte,110.8,14,66.09
CELL_14617,Myocyte,85.81,22,51.0
CELL_76665,Epithelial,27.39,26,81.8
CELL_50158,Fibroblast,40.93,35,65.02
CELL_89387,Leukocyte,116.71,29,66.18
CELL_91196,Erythrocyte,95.83,32,65.56
CELL_11482,Fibroblast,32.47,7,94.67
CELL_36037,Stem Cell,18.73,45,84.03
CELL_91000,Fibroblast,30.7,43,51.85
CELL_24535,Myocyte,17.03,30,89.65
CELL_35837,Neuron,33.05,38,98.97
CELL_12677,Neuron,15.01,23,97.25
CELL_58077,Neuron,41.34,14,96.88
CELL_98910,Leukocyte,97.79,22,64.55
CELL_29752,Fibroblast,83.78,20,67.04
CELL_67173,Erythrocyte,44.42,50,91.95
CELL_19782,Myocyte,87.45,36,50.58
CELL_75091,Erythrocyte,93.37,46,91.68
CELL_52729,Neuron,66.14,34,97.91
CELL_24220,Epithelial,71.06,14,59.62
CELL_82680,Neuron,66.31,11,61.42
CELL_97213,Myocyte,101.58,27,97.32
CELL_80846,Myocyte,40.22,36,90.97
