cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29755,Erythrocyte,21.65,25,72.59
CELL_76370,Neuron,104.89,30,70.16
CELL_93014,Leukocyte,14.91,9,74.41
CELL_89332,Stem Cell,9.33,47,58.48
CELL_52442,Fibroblast,67.73,28,58.47
CELL_26239,Myocyte,49.71,6,89.23
CELL_52078,Myocyte,19.38,15,78.9
CELL_67430,Stem Cell,40.19,21,88.1
CELL_95630,Leukocyte,81.93,11,71.65
CELL_48607,Neuron,30.55,14,72.72
CELL_57430,Erythrocyte,47.4,16,79.57
CELL_17177,Leukocyte,59.39,13,60.82
CELL_88031,Stem Cell,42.38,25,78.15
CELL_51505,Fibroblast,15.92,10,83.71
CELL_79549,Epithelial,72.1,5,52.74
CELL_22182,Neuron,43.98,13,99.56
CELL_52185,Myocyte,17.56,8,60.37
CELL_23344,Stem Cell,75.91,35,60.89
CELL_62151,Fibroblast,33.33,14,65.24
CELL_95820,Epithelial,102.21,42,69.5
CELL_65870,Myocyte,98.55,10,55.06
CELL_37763,Neuron,44.92,27,55.83
CELL_77041,Erythrocyte,81.03,25,98.97
CELL_90468,Myocyte,19.12,48,91.88
CELL_71766,Leukocyte,76.72,8,71.83
CELL_78474,Epithelial,30.45,41,58.33
CELL_76844,Neuron,27.53,18,89.9
CELL_27428,Myocyte,93.02,20,63.25
CELL_14141,Erythrocyte,68.66,27,51.06
CELL_60951,Epithelial,86.82,46,94.98
CELL_27452,Leukocyte,30.75,31,65.72
CELL_51317,Erythrocyte,26.96,46,86.98
CELL_27134,Myocyte,31.0,47,81.06
CELL_93950,Myocyte,79.21,37,78.07
CELL_48309,Epithelial,99.47,33,55.93
CELL_26626,Leukocyte,59.25,36,94.47
CELL_61526,Neuron,117.67,28,85.58
CELL_78261,Erythrocyte,14.53,35,60.84
CELL_30294,Epithelial,91.36,10,80.53
CELL_71606,Epithelial,110.8,27,79.18
CELL_43653,Leukocyte,30.69,50,56.38
CELL_67583,Myocyte,77.76,18,73.94
CELL_86195,Epithelial,33.52,11,99.25
CELL_60600,Leukocyte,44.44,35,90.05
CELL_40603,Leukocyte,69.76,7,69.8
CELL_78519,Epithelial,52.25,14,98.91
CELL_33352,Erythrocyte,74.84,25,85.52
CELL_11001,Erythrocyte,34.56,14,58.2
CELL_90666,Epithelial,112.87,36,51.01
CELL_74724,Stem Cell,76.85,8,74.02
CELL_79787,Neuron,21.57,35,78.91
CELL_68184,Epithelial,116.36,27,67.98
CELL_24058,Neuron,14.42,49,91.79
CELL_66543,Neuron,25.38,37,97.99
CELL_82136,Neuron,103.15,42,94.05
CELL_83651,Leukocyte,110.14,38,90.64
CELL_89143,Fibroblast,69.7,41,75.96
CELL_63734,Myocyte,85.09,17,59.68
CELL_56258,Epithelial,69.95,10,50.13
CELL_67258,Myocyte,103.42,17,88.93
CELL_18649,Neuron,119.31,34,96.88
CELL_75156,Epithelial,98.78,18,85.28
CELL_43871,Leukocyte,98.23,22,78.04
CELL_76570,Myocyte,18.4,34,59.84
CELL_16760,Stem Cell,25.59,42,61.64
CELL_19473,Epithelial,14.35,25,54.0
CELL_54070,Leukocyte,55.61,11,93.24
CELL_52357,Fibroblast,8.16,50,96.17
CELL_94704,Leukocyte,7.79,25,81.59
CELL_61978,Neuron,109.71,36,69.4
CELL_48828,Epithelial,65.96,42,64.03
CELL_31443,Leukocyte,9.68,16,50.39
CELL_33248,Stem Cell,106.9,5,89.85
CELL_74750,Erythrocyte,79.21,12,54.69
CELL_37887,Fibroblast,113.37,38,64.24
CELL_18179,Erythrocyte,67.16,34,95.8
CELL_67394,Leukocyte,103.58,23,77.1
CELL_19920,Leukocyte,13.68,18,60.59
CELL_53960,Neuron,27.47,12,65.78
CELL_55614,Erythrocyte,110.14,34,85.67
CELL_65496,Epithelial,42.75,8,76.33
CELL_24124,Stem Cell,90.55,44,64.23
CELL_89455,Fibroblast,51.19,30,94.77
CELL_84132,Fibroblast,31.94,21,50.44
CELL_11193,Neuron,32.19,46,60.28
CELL_83528,Leukocyte,28.08,50,71.1
CELL_27297,Epithelial,117.96,32,69.42
CELL_31362,Fibroblast,48.82,20,61.46
CELL_11585,Myocyte,61.09,12,97.21
CELL_24235,Epithelial,66.56,18,90.08
CELL_29359,Erythrocyte,27.1,50,87.56
CELL_71503,Epithelial,104.08,26,88.15
CELL_98229,Erythrocyte,12.38,7,86.47
CELL_22183,Erythrocyte,10.48,24,77.18
CELL_10143,Leukocyte,79.83,42,60.78
CELL_38623,Leukocyte,17.15,48,86.42
CELL_89960,Erythrocyte,10.57,32,83.02
CELL_55652,Leukocyte,60.06,28,72.33
CELL_32195,Neuron,13.98,8,84.11
CELL_91771,Neuron,53.52,49,89.65
CELL_81960,Erythrocyte,68.47,25,85.76
CELL_66917,Stem Cell,47.91,7,87.7
CELL_83437,Stem Cell,42.16,36,74.8
CELL_46117,Epithelial,119.66,13,92.85
CELL_91044,Myocyte,68.09,5,69.8
CELL_74298,Leukocyte,96.32,48,98.04
CELL_57053,Fibroblast,65.81,47,76.85
CELL_29926,Neuron,23.3,14,65.19
CELL_78439,Epithelial,90.0,41,78.89
CELL_18167,Epithelial,80.39,42,99.27
CELL_14374,Stem Cell,114.28,32,76.48
CELL_13702,Stem Cell,100.35,21,63.41
CELL_39740,Erythrocyte,52.05,7,75.86
CELL_57086,Fibroblast,47.48,50,55.48
CELL_74410,Leukocyte,48.07,47,56.82
CELL_63495,Erythrocyte,61.2,45,57.44
CELL_49258,Fibroblast,80.25,12,73.73
CELL_70222,Erythrocyte,62.79,44,88.53
CELL_51279,Fibroblast,109.29,16,52.93
CELL_53590,Epithelial,78.07,23,80.83
CELL_44228,Fibroblast,43.41,47,83.34
CELL_33257,Neuron,24.65,10,98.71
CELL_81693,Stem Cell,104.5,36,96.14
CELL_86900,Myocyte,96.85,22,74.09
CELL_59483,Neuron,70.05,8,68.29
CELL_74508,Stem Cell,18.89,5,98.99
CELL_54180,Stem Cell,30.03,34,64.74
CELL_86284,Myocyte,43.4,36,59.23
CELL_96903,Stem Cell,87.38,26,52.3
CELL_53612,Myocyte,75.51,41,76.24
CELL_87898,Neuron,66.35,44,50.85
CELL_62050,Leukocyte,37.78,15,66.21
CELL_53332,Epithelial,77.4,18,71.63
CELL_34570,Fibroblast,29.16,48,77.81
CELL_62321,Neuron,32.34,46,76.35
CELL_33934,Myocyte,118.06,11,83.46
CELL_10315,Leukocyte,116.69,45,98.53
CELL_77778,Fibroblast,104.18,18,62.1
CELL_60488,Stem Cell,5.09,44,73.23
CELL_20336,Fibroblast,11.16,17,71.89
CELL_23416,Erythrocyte,21.4,16,54.83
CELL_67409,Neuron,52.22,33,68.72
CELL_70393,Neuron,70.29,30,82.45
CELL_64270,Fibroblast,118.33,19,96.75
CELL_92484,Stem Cell,99.59,5,92.0
CELL_11531,Neuron,92.34,39,65.41
CELL_69346,Myocyte,71.86,22,61.0
CELL_69812,Neuron,102.25,36,51.19
CELL_99197,Epithelial,61.83,22,81.1
CELL_83943,Neuron,11.83,10,51.86
