cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95939,Stem Cell,59.85,20,66.19
CELL_91922,Stem Cell,16.82,15,84.72
CELL_54579,Fibroblast,27.03,5,52.26
CELL_73895,Fibroblast,92.4,34,65.26
CELL_20300,Fibroblast,12.08,16,92.94
CELL_86972,Fibroblast,88.72,33,95.23
CELL_51486,Stem Cell,99.38,35,71.42
CELL_33709,Erythrocyte,73.28,17,60.62
CELL_40504,Epithelial,65.47,46,54.12
CELL_49173,Epithelial,5.72,31,70.86
CELL_99221,Epithelial,69.67,43,95.14
CELL_11763,Stem Cell,53.55,36,95.28
CELL_57189,Erythrocyte,66.14,34,85.22
CELL_47825,Neuron,116.58,28,52.63
CELL_37014,Leukocyte,5.51,39,70.95
CELL_24236,Myocyte,13.81,31,85.77
CELL_92609,Stem Cell,30.39,28,94.62
CELL_41573,Myocyte,50.25,34,96.95
CELL_60415,Leukocyte,35.01,31,66.28
CELL_57966,Myocyte,40.5,19,55.94
CELL_65266,Neuron,67.51,18,68.83
CELL_73965,Epithelial,99.38,43,74.27
CELL_25951,Stem Cell,79.08,34,53.2
CELL_79024,Leukocyte,16.09,21,96.46
CELL_91528,Stem Cell,68.04,22,52.48
CELL_72035,Leukocyte,22.81,11,97.38
CELL_29941,Erythrocyte,34.77,28,97.33
CELL_17318,Stem Cell,52.97,49,88.81
CELL_72536,Myocyte,71.47,35,96.04
CELL_98939,Fibroblast,36.24,14,91.92
CELL_20963,Fibroblast,111.53,23,58.23
CELL_16781,Stem Cell,12.32,34,75.69
CELL_98925,Erythrocyte,36.07,7,72.02
CELL_86806,Epithelial,119.59,35,62.76
CELL_28462,Fibroblast,30.09,38,94.49
CELL_20376,Neuron,37.76,43,61.69
CELL_89181,Erythrocyte,12.26,39,69.28
CELL_52784,Stem Cell,17.58,8,92.18
CELL_21699,Epithelial,82.13,32,55.26
CELL_51187,Myocyte,83.74,45,98.41
CELL_77527,Neuron,59.98,10,82.85
CELL_42340,Epithelial,39.09,43,93.51
CELL_56786,Myocyte,43.47,5,77.4
CELL_42101,Erythrocyte,101.11,29,76.88
CELL_55149,Epithelial,94.19,45,73.18
CELL_65886,Myocyte,18.07,35,92.02
CELL_42149,Myocyte,44.18,45,83.43
CELL_35662,Myocyte,46.63,35,82.83
CELL_38625,Myocyte,12.74,24,93.76
CELL_10293,Myocyte,15.54,31,66.55
CELL_28091,Fibroblast,90.17,38,51.82
CELL_25637,Fibroblast,35.69,25,52.64
CELL_12118,Leukocyte,43.69,37,50.62
CELL_32632,Fibroblast,30.51,34,72.38
CELL_27798,Erythrocyte,87.72,49,94.32
CELL_74543,Myocyte,44.16,43,77.45
CELL_64489,Leukocyte,48.93,7,70.12
CELL_72937,Fibroblast,6.16,24,51.89
CELL_53358,Myocyte,67.74,16,72.62
CELL_64980,Leukocyte,107.67,30,58.53
CELL_16652,Epithelial,63.3,43,65.88
CELL_43095,Myocyte,27.6,24,71.26
CELL_18520,Stem Cell,28.17,25,90.22
CELL_65744,Leukocyte,77.42,29,56.99
CELL_30705,Myocyte,88.86,25,65.8
CELL_92485,Neuron,64.52,11,88.74
CELL_22601,Myocyte,20.89,27,94.98
CELL_94233,Stem Cell,78.16,22,71.92
CELL_61981,Myocyte,71.59,31,65.92
CELL_68266,Neuron,49.32,8,60.92
CELL_93857,Leukocyte,16.89,15,99.42
CELL_54334,Neuron,110.16,29,91.29
CELL_93389,Leukocyte,90.6,12,96.41
CELL_29689,Fibroblast,55.37,17,97.4
CELL_50091,Epithelial,14.78,49,74.47
CELL_94276,Epithelial,63.89,40,84.6
CELL_21216,Epithelial,75.68,6,50.31
CELL_45598,Erythrocyte,37.64,38,67.08
CELL_94559,Erythrocyte,108.03,23,62.19
CELL_31400,Stem Cell,106.9,44,66.85
CELL_55564,Fibroblast,79.05,32,94.34
CELL_56808,Stem Cell,10.59,18,91.67
CELL_50891,Neuron,22.65,15,58.05
CELL_97076,Neuron,54.61,13,81.32
CELL_31696,Epithelial,71.89,14,96.17
CELL_23220,Leukocyte,77.24,22,56.51
CELL_86493,Epithelial,37.09,8,99.27
CELL_66627,Stem Cell,15.71,32,56.42
CELL_61239,Myocyte,11.15,40,67.7
CELL_26144,Neuron,86.13,22,86.6
CELL_71885,Epithelial,92.42,21,60.95
CELL_51892,Leukocyte,118.38,18,91.68
CELL_26519,Stem Cell,95.07,11,96.29
CELL_16367,Stem Cell,85.96,47,84.69
CELL_67121,Myocyte,47.03,13,60.43
CELL_43635,Leukocyte,88.01,21,75.1
CELL_39669,Leukocyte,32.78,40,53.38
CELL_17081,Myocyte,5.36,20,78.18
CELL_59445,Epithelial,34.77,46,65.57
CELL_24116,Epithelial,75.08,26,63.99
CELL_69528,Leukocyte,22.99,16,73.03
CELL_14250,Epithelial,64.92,38,99.14
CELL_96393,Myocyte,62.47,15,70.89
CELL_62611,Epithelial,51.14,20,53.95
CELL_35719,Myocyte,29.03,49,63.84
CELL_44100,Stem Cell,45.9,39,83.05
CELL_61222,Neuron,70.14,25,53.48
