cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20488,Neuron,6.73,17,79.47
CELL_45179,Leukocyte,75.37,36,75.11
CELL_91311,Leukocyte,94.22,40,87.49
CELL_17119,Neuron,109.53,48,61.45
CELL_82086,Erythrocyte,12.65,22,52.08
CELL_42599,Myocyte,20.24,9,65.55
CELL_51595,Erythrocyte,6.49,17,56.05
CELL_74520,Neuron,21.26,6,80.63
CELL_98120,Myocyte,44.05,44,84.88
CELL_10813,Epithelial,84.92,15,93.66
CELL_14678,Neuron,73.76,17,78.82
CELL_34278,Stem Cell,93.42,48,59.25
CELL_11366,Stem Cell,82.36,8,70.39
CELL_79889,Erythrocyte,81.08,29,94.0
CELL_45715,Neuron,48.59,28,75.96
CELL_87876,Myocyte,43.27,17,57.07
CELL_42184,Neuron,108.9,23,65.51
CELL_35253,Neuron,111.21,18,95.0
CELL_45837,Erythrocyte,9.16,16,64.04
CELL_21880,Erythrocyte,37.02,26,60.94
CELL_75469,Stem Cell,108.85,6,52.68
CELL_29358,Erythrocyte,119.93,5,69.43
CELL_56599,Myocyte,86.46,8,50.46
CELL_10141,Epithelial,96.7,26,89.91
CELL_20264,Leukocyte,91.16,37,52.86
CELL_37559,Leukocyte,38.44,6,60.53
CELL_37929,Neuron,45.37,40,55.54
CELL_66424,Fibroblast,39.12,33,59.66
CELL_33977,Erythrocyte,88.96,23,64.78
CELL_86435,Leukocyte,105.53,50,97.77
CELL_47045,Stem Cell,94.24,19,73.14
CELL_93245,Leukocyte,84.61,13,86.05
CELL_51365,Stem Cell,119.59,23,57.36
CELL_84422,Leukocyte,101.16,40,78.21
CELL_85615,Epithelial,95.04,18,91.65
CELL_95681,Myocyte,66.31,40,58.69
CELL_24855,Myocyte,60.35,24,80.79
CELL_93318,Epithelial,104.47,38,78.89
CELL_17493,Neuron,106.0,41,50.93
CELL_39747,Fibroblast,65.23,25,51.12
CELL_54272,Myocyte,43.26,43,74.98
CELL_22542,Stem Cell,44.58,41,96.94
CELL_58184,Neuron,116.93,37,80.06
CELL_60914,Stem Cell,98.58,33,81.05
CELL_58875,Neuron,27.1,10,52.83
CELL_35554,Myocyte,85.51,41,66.62
CELL_10764,Stem Cell,27.13,21,70.81
CELL_46847,Leukocyte,46.43,42,97.72
CELL_80585,Neuron,30.94,23,82.58
CELL_14472,Fibroblast,58.44,14,71.59
CELL_59478,Erythrocyte,113.42,9,69.63
CELL_94303,Leukocyte,23.08,24,99.76
CELL_56700,Erythrocyte,27.62,38,79.35
CELL_10194,Erythrocyte,107.67,33,76.05
CELL_94354,Fibroblast,9.06,17,50.98
CELL_51646,Neuron,43.04,25,92.77
CELL_82378,Erythrocyte,61.88,43,90.34
CELL_20267,Stem Cell,80.24,9,66.42
CELL_46360,Erythrocyte,85.63,43,73.95
CELL_41862,Stem Cell,87.22,38,69.99
CELL_39458,Leukocyte,90.28,27,60.87
CELL_96450,Erythrocyte,103.27,33,86.98
CELL_60054,Leukocyte,92.7,30,96.21
CELL_66295,Epithelial,101.06,35,96.58
CELL_55148,Myocyte,81.44,18,76.99
CELL_43721,Neuron,35.21,46,81.7
CELL_80652,Neuron,33.07,40,54.14
CELL_95839,Epithelial,8.58,16,52.67
CELL_50872,Neuron,96.45,34,51.31
CELL_92927,Leukocyte,91.75,41,55.68
CELL_14157,Fibroblast,7.53,50,74.98
CELL_96763,Myocyte,48.54,33,60.97
CELL_47598,Leukocyte,105.68,28,64.33
CELL_24727,Myocyte,107.68,18,78.28
CELL_11755,Fibroblast,52.93,19,51.7
CELL_51194,Fibroblast,107.55,31,86.84
CELL_41977,Neuron,24.1,42,94.43
CELL_44745,Erythrocyte,41.92,28,97.54
CELL_20625,Neuron,111.67,30,59.32
CELL_62942,Erythrocyte,12.87,37,80.44
CELL_62683,Myocyte,82.0,18,69.33
CELL_15872,Stem Cell,52.26,34,81.62
CELL_62428,Leukocyte,35.67,21,99.61
CELL_64011,Fibroblast,111.03,34,87.56
CELL_56149,Fibroblast,97.15,46,71.35
CELL_63799,Leukocyte,78.31,46,97.7
CELL_76845,Fibroblast,108.13,21,73.38
