cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16940,Erythrocyte,74.36,50,56.63
CELL_16849,Epithelial,51.62,28,98.23
CELL_80211,Erythrocyte,69.53,9,74.51
CELL_35592,Erythrocyte,32.5,17,89.64
CELL_36042,Epithelial,40.19,14,73.51
CELL_32624,Fibroblast,76.7,15,97.04
CELL_31590,Epithelial,12.06,7,73.28
CELL_79898,Neuron,98.06,31,93.52
CELL_80115,Fibroblast,18.0,42,82.43
CELL_51305,Epithelial,114.67,40,53.14
CELL_84910,Stem Cell,18.81,12,81.53
CELL_39102,Erythrocyte,96.54,19,79.77
CELL_78799,Leukocyte,7.94,44,74.2
CELL_67488,Erythrocyte,91.29,35,59.27
CELL_66719,Fibroblast,43.79,34,68.76
CELL_55901,Epithelial,19.71,29,64.47
CELL_75647,Myocyte,43.04,40,53.41
CELL_70648,Epithelial,49.84,9,71.54
CELL_44253,Myocyte,82.18,33,74.06
CELL_80799,Myocyte,86.45,50,61.43
CELL_12991,Erythrocyte,84.34,44,60.38
CELL_55613,Neuron,17.97,14,76.71
CELL_49462,Stem Cell,91.15,41,95.57
CELL_62777,Neuron,22.66,24,98.2
CELL_86719,Stem Cell,83.9,29,85.02
CELL_45866,Erythrocyte,54.6,24,50.58
CELL_76957,Stem Cell,93.22,21,95.11
CELL_17371,Leukocyte,79.13,18,84.29
CELL_25645,Leukocyte,51.63,32,51.55
CELL_15208,Leukocyte,111.49,21,99.29
CELL_25428,Neuron,98.5,25,90.64
CELL_12718,Fibroblast,94.59,39,97.02
CELL_65140,Fibroblast,8.02,38,56.35
CELL_64685,Leukocyte,71.26,31,91.99
CELL_41724,Myocyte,66.7,46,89.53
CELL_98598,Erythrocyte,80.27,19,59.57
CELL_87942,Fibroblast,6.37,22,83.47
CELL_73791,Erythrocyte,32.95,13,59.18
CELL_93101,Stem Cell,43.35,39,72.67
CELL_91171,Leukocyte,83.07,6,52.91
CELL_26763,Neuron,9.03,25,66.67
CELL_93715,Myocyte,91.88,27,53.79
CELL_26746,Leukocyte,95.95,30,73.32
CELL_67149,Erythrocyte,43.29,36,86.04
CELL_79934,Myocyte,82.88,16,84.33
CELL_28374,Erythrocyte,65.82,13,51.84
CELL_90903,Stem Cell,23.37,22,74.56
CELL_60978,Epithelial,118.85,46,80.78
CELL_25832,Neuron,96.52,19,81.12
CELL_43990,Leukocyte,102.29,48,65.56
CELL_85228,Epithelial,30.91,41,63.39
CELL_22003,Epithelial,48.72,38,98.31
CELL_10975,Fibroblast,87.66,37,98.99
CELL_71243,Myocyte,32.68,15,93.42
CELL_30771,Neuron,36.39,20,70.51
CELL_37223,Neuron,64.46,20,60.67
CELL_39602,Erythrocyte,99.65,20,85.39
CELL_27208,Stem Cell,76.57,7,72.67
CELL_71176,Neuron,98.48,18,67.9
CELL_64776,Epithelial,118.7,31,83.74
CELL_78077,Myocyte,17.16,41,63.5
CELL_37130,Myocyte,114.11,31,65.55
CELL_57857,Neuron,39.13,13,95.58
CELL_81580,Erythrocyte,58.69,22,95.26
CELL_48951,Fibroblast,38.28,47,82.19
CELL_65330,Fibroblast,114.47,17,58.66
CELL_10861,Fibroblast,56.55,22,79.59
CELL_54234,Leukocyte,31.35,33,96.11
CELL_49978,Stem Cell,60.13,39,77.63
CELL_27370,Fibroblast,41.94,38,74.06
CELL_17170,Neuron,35.58,37,99.01
CELL_91290,Myocyte,83.03,28,87.82
CELL_40981,Fibroblast,36.44,6,78.63
CELL_97896,Fibroblast,43.2,5,67.38
CELL_24407,Stem Cell,108.43,23,65.1
CELL_19660,Epithelial,103.37,20,86.51
CELL_75116,Epithelial,96.16,47,85.65
CELL_54435,Stem Cell,71.36,21,85.42
CELL_48764,Leukocyte,42.98,49,68.48
CELL_69095,Erythrocyte,20.18,7,58.63
CELL_82916,Neuron,53.69,37,84.05
CELL_19134,Erythrocyte,118.56,38,85.57
CELL_32368,Myocyte,29.67,37,88.36
CELL_73268,Erythrocyte,51.12,22,62.51
CELL_49456,Neuron,78.59,5,67.34
CELL_73830,Erythrocyte,114.33,11,54.62
CELL_25449,Epithelial,34.54,13,77.74
CELL_27942,Neuron,70.91,15,52.35
CELL_46375,Neuron,45.86,26,87.05
CELL_41392,Neuron,89.43,26,52.9
CELL_27111,Fibroblast,73.48,35,86.47
CELL_86111,Myocyte,116.86,33,83.33
CELL_87889,Erythrocyte,104.89,37,63.69
CELL_47329,Neuron,90.91,46,58.58
CELL_29977,Epithelial,46.48,40,65.74
CELL_32436,Myocyte,72.47,36,97.73
CELL_10779,Neuron,45.5,24,53.05
CELL_59537,Stem Cell,56.5,42,83.57
CELL_95527,Stem Cell,15.51,17,72.5
CELL_39154,Leukocyte,37.89,17,71.54
CELL_96637,Fibroblast,9.17,25,51.1
CELL_47106,Epithelial,62.31,34,88.7
CELL_99529,Epithelial,23.52,15,61.57
CELL_29201,Erythrocyte,112.84,20,80.26
CELL_95550,Neuron,57.76,19,69.37
CELL_55671,Leukocyte,16.54,21,84.94
CELL_98602,Neuron,88.37,17,63.26
CELL_33985,Neuron,56.86,25,72.34
CELL_60470,Stem Cell,42.27,14,79.38
CELL_94435,Myocyte,59.15,26,91.32
CELL_65413,Epithelial,30.31,33,99.78
CELL_94489,Neuron,118.88,20,66.39
CELL_20137,Epithelial,49.14,30,99.54
CELL_12913,Leukocyte,71.49,9,88.84
CELL_77453,Myocyte,7.89,19,82.91
CELL_12895,Fibroblast,90.73,36,98.56
CELL_13377,Epithelial,108.27,37,68.88
CELL_41226,Leukocyte,21.07,49,76.65
CELL_95118,Stem Cell,64.88,42,95.6
CELL_32690,Neuron,116.98,41,87.83
CELL_49758,Stem Cell,111.33,35,55.95
CELL_59139,Fibroblast,49.1,30,91.55
CELL_88539,Neuron,34.45,12,74.15
CELL_18970,Myocyte,60.52,32,64.27
CELL_64293,Erythrocyte,99.58,25,77.33
CELL_29636,Leukocyte,55.21,13,79.33
CELL_60255,Neuron,79.14,9,61.69
CELL_32902,Erythrocyte,107.32,16,64.17
CELL_78175,Epithelial,31.97,46,59.75
CELL_51032,Neuron,8.15,49,79.03
CELL_59437,Leukocyte,45.51,45,63.51
CELL_41311,Leukocyte,86.58,7,51.34
CELL_41368,Leukocyte,100.64,8,52.96
CELL_64949,Leukocyte,109.19,10,55.71
CELL_84627,Myocyte,84.69,18,98.6
CELL_96578,Neuron,51.25,33,79.26
CELL_78957,Leukocyte,111.27,45,57.68
CELL_88686,Neuron,113.93,24,66.2
CELL_65852,Epithelial,8.53,14,81.47
CELL_12969,Epithelial,51.56,20,67.43
CELL_26796,Neuron,80.31,37,78.49
CELL_95229,Epithelial,13.93,42,64.26
CELL_77209,Neuron,118.69,19,53.84
CELL_58997,Fibroblast,107.82,38,85.46
CELL_88854,Myocyte,15.93,43,57.86
CELL_28349,Neuron,63.38,39,67.07
CELL_81173,Leukocyte,5.71,30,91.23
CELL_37891,Fibroblast,38.91,23,81.87
CELL_49824,Neuron,112.03,17,73.54
CELL_34869,Epithelial,64.79,26,70.29
CELL_87147,Myocyte,65.38,30,66.83
CELL_19625,Leukocyte,89.73,17,83.38
CELL_59817,Epithelial,80.99,18,99.78
CELL_98940,Stem Cell,45.18,50,85.16
CELL_29924,Erythrocyte,84.33,14,71.43
CELL_80184,Neuron,103.25,32,80.23
CELL_49110,Leukocyte,114.12,30,72.96
CELL_22750,Stem Cell,108.01,17,59.63
CELL_56762,Erythrocyte,62.27,25,68.68
CELL_41955,Erythrocyte,38.76,16,63.64
CELL_19782,Erythrocyte,20.8,14,59.42
CELL_35144,Myocyte,106.69,43,54.08
CELL_55085,Neuron,107.26,45,64.18
CELL_99950,Leukocyte,119.03,27,56.7
CELL_73064,Fibroblast,31.67,7,92.4
CELL_30412,Fibroblast,91.25,37,73.09
CELL_63630,Leukocyte,74.51,9,60.25
CELL_22767,Stem Cell,91.5,40,55.98
CELL_52089,Stem Cell,6.23,47,66.41
CELL_73077,Neuron,116.26,27,89.48
CELL_76630,Leukocyte,87.32,22,85.59
CELL_97795,Fibroblast,70.2,16,52.57
CELL_82715,Neuron,96.3,25,85.5
CELL_95992,Fibroblast,28.51,33,62.34
CELL_39902,Epithelial,116.64,9,70.33
CELL_64406,Epithelial,10.98,46,55.24
CELL_83945,Myocyte,73.79,31,67.35
CELL_43368,Epithelial,41.94,6,64.04
CELL_42436,Myocyte,88.57,41,82.82
CELL_62618,Stem Cell,96.21,15,97.39
CELL_81593,Neuron,108.86,21,77.17
CELL_96707,Stem Cell,29.35,19,69.13
CELL_13862,Neuron,63.7,33,57.87
CELL_35689,Neuron,87.31,6,98.25
CELL_68359,Leukocyte,47.87,6,59.9
CELL_58862,Fibroblast,102.85,30,61.19
CELL_53141,Fibroblast,110.12,39,72.72
CELL_74329,Leukocyte,90.98,17,71.6
CELL_62383,Neuron,56.09,25,57.92
CELL_50655,Fibroblast,8.51,47,78.38
CELL_23977,Neuron,68.71,42,91.6
CELL_52623,Fibroblast,78.03,14,57.86
CELL_21672,Myocyte,86.2,36,84.46
CELL_31343,Erythrocyte,67.85,13,52.21
CELL_75584,Neuron,103.55,14,92.68
CELL_39643,Erythrocyte,102.9,35,65.26
CELL_61372,Stem Cell,115.98,37,64.77
CELL_39740,Neuron,32.32,27,96.4
CELL_49841,Stem Cell,78.54,40,81.94
CELL_36378,Neuron,9.09,29,70.88
CELL_11287,Stem Cell,14.87,44,78.77
CELL_22931,Leukocyte,11.18,46,61.13
CELL_91021,Erythrocyte,118.68,22,96.05
CELL_82740,Leukocyte,63.44,14,51.08
CELL_73181,Neuron,13.23,25,51.33
CELL_13697,Epithelial,72.11,29,66.91
CELL_77048,Myocyte,55.42,16,52.86
CELL_21517,Myocyte,30.85,42,72.37
CELL_57431,Neuron,101.97,33,93.13
CELL_23879,Myocyte,9.28,26,56.46
CELL_96158,Myocyte,67.25,20,99.95
CELL_57474,Leukocyte,87.86,15,92.15
CELL_68144,Erythrocyte,33.67,13,90.02
CELL_27220,Erythrocyte,44.75,37,55.43
CELL_66358,Epithelial,81.29,22,84.05
CELL_71651,Epithelial,52.0,45,56.18
CELL_59198,Erythrocyte,93.62,12,76.83
CELL_74488,Leukocyte,111.93,38,90.23
CELL_82650,Neuron,97.01,36,81.0
CELL_65079,Erythrocyte,80.23,16,98.72
CELL_81830,Epithelial,11.5,47,86.57
CELL_31741,Myocyte,99.27,46,98.44
CELL_28206,Myocyte,40.58,37,93.14
CELL_19942,Erythrocyte,44.72,46,99.44
CELL_46019,Epithelial,59.99,31,91.91
CELL_69991,Stem Cell,6.38,13,71.38
CELL_76115,Epithelial,45.57,10,62.83
CELL_89456,Myocyte,98.05,42,81.02
CELL_95651,Epithelial,81.28,11,88.59
CELL_42290,Stem Cell,114.23,46,91.96
CELL_46614,Epithelial,8.29,7,96.88
CELL_75169,Leukocyte,39.88,40,92.22
CELL_59756,Erythrocyte,119.27,44,73.85
CELL_26337,Epithelial,44.09,27,98.35
CELL_81011,Leukocyte,91.81,30,79.85
CELL_49905,Leukocyte,108.39,35,65.12
CELL_82084,Epithelial,93.75,50,76.56
CELL_30025,Epithelial,108.04,50,67.73
CELL_14076,Stem Cell,109.22,33,58.96
CELL_83112,Fibroblast,100.44,32,94.28
CELL_19782,Leukocyte,102.45,5,62.76
CELL_46609,Stem Cell,113.81,29,90.84
CELL_19368,Stem Cell,119.12,32,81.5
CELL_76545,Epithelial,26.26,44,69.98
CELL_42659,Fibroblast,28.4,30,69.47
CELL_41159,Stem Cell,37.94,49,73.83
CELL_63095,Leukocyte,41.14,34,70.93
CELL_75163,Erythrocyte,101.71,40,66.89
CELL_10735,Myocyte,73.22,24,67.18
CELL_87855,Epithelial,116.95,5,97.48
CELL_90708,Erythrocyte,95.71,24,81.0
CELL_42891,Leukocyte,24.91,24,77.87
CELL_45888,Epithelial,84.9,27,69.78
CELL_80134,Stem Cell,50.81,43,93.06
CELL_34913,Leukocyte,54.72,44,69.33
CELL_87270,Fibroblast,119.1,21,57.31
CELL_16071,Epithelial,115.88,34,81.67
CELL_81630,Neuron,79.51,47,71.67
CELL_22307,Neuron,28.08,34,58.58
CELL_88772,Myocyte,22.89,27,89.9
CELL_80698,Leukocyte,60.89,27,59.61
CELL_94183,Fibroblast,32.12,24,69.63
CELL_60859,Epithelial,10.89,20,53.03
CELL_41437,Epithelial,12.61,31,76.68
CELL_55105,Erythrocyte,42.75,16,65.96
CELL_61360,Neuron,89.15,25,97.32
CELL_12283,Erythrocyte,84.98,6,80.67
CELL_37635,Myocyte,29.01,50,78.34
CELL_45088,Stem Cell,48.07,10,99.31
CELL_79569,Myocyte,114.6,41,69.23
CELL_98796,Fibroblast,13.58,40,97.13
CELL_69791,Leukocyte,97.34,18,62.69
CELL_99961,Myocyte,64.06,24,60.32
CELL_87444,Stem Cell,35.07,19,63.35
CELL_16225,Neuron,54.38,10,69.27
CELL_59085,Myocyte,53.48,21,74.51
CELL_69350,Erythrocyte,112.75,37,58.06
CELL_72437,Erythrocyte,11.74,12,78.92
CELL_68505,Fibroblast,100.67,19,94.0
CELL_61615,Fibroblast,27.01,13,66.49
CELL_49983,Fibroblast,16.55,41,98.64
CELL_22561,Myocyte,5.18,33,56.04
CELL_56279,Fibroblast,60.49,35,60.91
CELL_89028,Erythrocyte,44.52,30,66.3
CELL_28830,Fibroblast,46.93,48,98.19
CELL_10318,Leukocyte,58.65,50,69.5
CELL_30957,Epithelial,87.29,35,87.66
CELL_71381,Erythrocyte,115.76,37,51.7
CELL_39186,Fibroblast,51.86,22,90.66
CELL_19855,Erythrocyte,10.53,21,93.77
CELL_31527,Myocyte,67.33,50,77.15
CELL_93561,Epithelial,83.22,38,76.03
CELL_16322,Epithelial,74.68,37,72.67
CELL_35130,Leukocyte,16.64,24,68.44
CELL_90515,Leukocyte,89.68,7,55.98
CELL_40273,Erythrocyte,23.43,21,67.09
CELL_60407,Neuron,40.31,50,80.6
CELL_92167,Epithelial,106.38,33,81.98
CELL_55455,Erythrocyte,88.85,50,93.53
CELL_37416,Epithelial,104.9,14,73.56
CELL_30646,Leukocyte,108.47,41,77.23
CELL_67303,Erythrocyte,78.53,25,90.47
CELL_83110,Erythrocyte,109.67,50,92.33
CELL_69229,Leukocyte,111.53,8,90.23
CELL_52694,Fibroblast,111.31,49,73.4
CELL_17893,Stem Cell,52.07,42,76.59
CELL_33233,Erythrocyte,49.94,10,66.22
CELL_69422,Neuron,104.16,47,60.04
CELL_89191,Epithelial,29.49,33,76.84
CELL_93300,Stem Cell,89.39,11,82.21
CELL_42711,Epithelial,80.38,37,97.11
CELL_71867,Fibroblast,70.84,16,60.0
CELL_81719,Epithelial,91.61,26,59.55
CELL_91474,Fibroblast,104.68,49,68.75
CELL_36491,Fibroblast,97.72,48,60.85
CELL_74702,Fibroblast,65.69,13,83.0
CELL_44792,Myocyte,92.63,5,96.85
CELL_73305,Leukocyte,79.03,25,79.36
CELL_14567,Fibroblast,15.06,16,56.48
CELL_10351,Leukocyte,98.33,9,98.22
CELL_86918,Erythrocyte,40.22,21,65.48
CELL_37261,Myocyte,85.49,10,58.53
CELL_30950,Myocyte,84.28,27,98.95
CELL_19538,Leukocyte,114.03,36,96.83
CELL_75132,Fibroblast,56.64,29,59.23
CELL_25070,Epithelial,48.99,36,80.28
CELL_91623,Fibroblast,6.37,25,99.16
CELL_24955,Stem Cell,68.88,23,67.72
CELL_89302,Erythrocyte,118.27,6,66.95
CELL_24460,Leukocyte,115.69,24,55.97
CELL_34444,Erythrocyte,118.09,43,94.53
CELL_59155,Fibroblast,72.29,49,79.01
CELL_17821,Fibroblast,16.12,36,68.56
CELL_35533,Epithelial,77.47,40,67.86
CELL_82185,Neuron,55.14,14,76.7
CELL_29866,Stem Cell,52.65,37,70.45
CELL_65535,Stem Cell,97.55,19,72.16
CELL_81034,Erythrocyte,18.15,32,63.69
CELL_97838,Neuron,73.13,26,74.68
CELL_80926,Fibroblast,108.56,40,57.03
CELL_20874,Neuron,24.27,39,69.27
CELL_48393,Epithelial,27.2,34,74.9
CELL_50231,Epithelial,113.41,22,57.88
CELL_62287,Epithelial,8.7,33,66.83
CELL_31886,Erythrocyte,103.14,7,94.64
CELL_53889,Epithelial,33.73,49,69.99
CELL_71034,Fibroblast,103.13,9,94.55
CELL_48937,Erythrocyte,109.84,27,50.38
CELL_35939,Erythrocyte,56.05,39,80.29
CELL_97766,Myocyte,13.56,42,73.01
CELL_34012,Myocyte,75.7,14,59.19
CELL_94760,Fibroblast,61.06,50,57.88
CELL_38511,Myocyte,63.82,44,60.16
CELL_78203,Epithelial,47.59,29,68.24
CELL_70284,Leukocyte,36.23,29,83.7
CELL_75418,Erythrocyte,68.32,23,97.17
CELL_90032,Stem Cell,115.92,5,95.76
CELL_52125,Erythrocyte,93.3,7,69.76
CELL_62908,Epithelial,102.09,12,80.35
CELL_18276,Myocyte,27.13,30,95.59
CELL_72998,Erythrocyte,73.88,34,50.97
CELL_47721,Leukocyte,94.6,36,67.23
CELL_71666,Leukocyte,6.73,19,78.64
CELL_86913,Myocyte,13.7,17,83.98
CELL_43432,Fibroblast,95.41,50,84.69
CELL_12938,Stem Cell,77.43,24,97.31
CELL_55781,Neuron,28.91,15,94.08
CELL_65359,Fibroblast,41.32,17,72.98
CELL_63991,Leukocyte,48.81,38,98.13
CELL_78628,Neuron,27.14,31,82.8
CELL_43771,Erythrocyte,12.86,9,86.55
CELL_22984,Erythrocyte,101.66,34,52.98
CELL_20734,Neuron,67.19,30,53.04
CELL_18815,Stem Cell,77.94,27,68.95
CELL_18628,Neuron,118.89,10,91.24
CELL_16003,Neuron,27.91,18,93.1
CELL_85917,Leukocyte,94.79,40,57.47
CELL_64452,Erythrocyte,30.27,43,62.01
CELL_21474,Myocyte,13.94,39,88.09
CELL_27377,Epithelial,116.88,12,56.37
CELL_88629,Epithelial,45.1,16,80.75
CELL_86394,Myocyte,118.73,49,74.46
CELL_47243,Stem Cell,66.65,24,58.38
CELL_72371,Myocyte,73.44,6,67.11
CELL_61445,Erythrocyte,80.66,49,89.88
CELL_32301,Epithelial,68.27,5,63.2
CELL_27396,Myocyte,9.55,48,67.08
CELL_32324,Stem Cell,95.12,46,73.62
CELL_94535,Fibroblast,93.94,44,89.73
CELL_48707,Erythrocyte,74.61,38,96.42
CELL_64216,Leukocyte,41.02,44,85.83
CELL_40519,Neuron,86.05,35,57.99
CELL_10899,Neuron,7.29,43,89.86
CELL_51274,Erythrocyte,59.64,27,89.48
CELL_24106,Epithelial,42.74,24,89.86
CELL_16119,Myocyte,107.44,42,94.96
CELL_92130,Stem Cell,96.53,14,91.31
CELL_23353,Neuron,102.87,20,98.71
CELL_84354,Myocyte,18.62,34,89.13
CELL_91012,Myocyte,36.82,50,75.45
CELL_80049,Erythrocyte,78.47,27,87.81
CELL_52277,Erythrocyte,25.18,38,92.73
CELL_83695,Stem Cell,9.95,10,68.0
CELL_11958,Epithelial,88.94,28,98.24
CELL_41302,Myocyte,21.45,28,76.6
CELL_20171,Neuron,17.67,8,92.62
CELL_30486,Myocyte,69.77,40,99.8
CELL_76845,Leukocyte,93.83,14,84.01
CELL_72750,Neuron,102.25,14,84.39
CELL_61204,Myocyte,15.14,44,69.11
CELL_10445,Stem Cell,47.63,12,99.97
CELL_94225,Epithelial,102.57,48,79.56
CELL_70949,Leukocyte,110.45,23,75.4
CELL_24643,Neuron,110.16,11,70.91
CELL_75411,Neuron,97.77,16,85.38
CELL_94968,Myocyte,83.26,42,87.04
CELL_15760,Leukocyte,39.91,39,51.07
CELL_96530,Myocyte,17.36,24,59.86
CELL_29061,Fibroblast,99.77,6,98.36
CELL_46606,Leukocyte,6.86,29,70.32
CELL_62031,Leukocyte,75.03,19,53.58
CELL_49175,Stem Cell,74.64,6,73.98
CELL_94278,Leukocyte,106.15,17,99.75
CELL_36028,Epithelial,102.65,33,56.62
CELL_66322,Leukocyte,82.92,34,60.23
CELL_17278,Neuron,118.1,24,93.79
CELL_57085,Stem Cell,80.63,29,72.42
CELL_92799,Neuron,82.84,18,83.39
CELL_98263,Myocyte,68.98,8,59.31
CELL_60877,Myocyte,117.51,13,67.73
CELL_34673,Fibroblast,109.6,43,60.61
CELL_65499,Epithelial,34.39,24,88.76
CELL_46006,Fibroblast,20.99,38,90.84
CELL_59015,Leukocyte,40.57,23,70.93
CELL_71612,Leukocyte,85.75,46,55.31
CELL_95663,Erythrocyte,119.26,35,66.46
CELL_49678,Epithelial,16.41,10,91.24
CELL_57621,Epithelial,66.22,27,62.7
CELL_18249,Myocyte,11.95,24,62.25
CELL_22375,Stem Cell,114.29,34,79.21
CELL_51120,Leukocyte,77.55,13,69.9
CELL_95705,Neuron,80.03,9,57.43
CELL_16657,Epithelial,22.05,11,50.6
CELL_55617,Erythrocyte,106.9,9,85.06
CELL_45787,Erythrocyte,56.42,23,59.39
CELL_67456,Erythrocyte,9.37,48,87.04
CELL_57249,Erythrocyte,92.98,35,71.6
CELL_65426,Neuron,100.91,43,58.03
CELL_42673,Stem Cell,37.34,19,69.96
CELL_39269,Leukocyte,97.39,49,80.56
CELL_81053,Myocyte,43.99,38,83.54
CELL_77191,Stem Cell,29.88,17,61.74
CELL_47472,Neuron,100.42,6,88.24
CELL_81735,Neuron,119.19,21,56.71
CELL_32542,Myocyte,38.65,22,60.13
CELL_43811,Epithelial,60.01,32,74.72
CELL_61459,Erythrocyte,112.05,27,81.98
CELL_49944,Leukocyte,30.33,7,89.41
CELL_21042,Erythrocyte,71.26,41,94.8
CELL_28378,Epithelial,98.45,33,81.35
CELL_64940,Fibroblast,34.76,22,86.45
CELL_41332,Stem Cell,23.33,48,61.23
CELL_52524,Leukocyte,106.49,44,66.53
CELL_23894,Fibroblast,80.35,17,90.99
CELL_80181,Neuron,15.66,46,62.55
CELL_56078,Leukocyte,97.62,13,57.16
CELL_81610,Stem Cell,33.29,22,59.68
CELL_58793,Fibroblast,13.64,6,72.84
CELL_91330,Neuron,62.36,10,97.34
CELL_25826,Myocyte,60.17,25,79.92
CELL_57273,Stem Cell,115.94,31,74.44
CELL_54424,Fibroblast,106.24,27,99.42
CELL_67879,Erythrocyte,20.06,26,93.95
CELL_38723,Leukocyte,84.47,20,75.76
CELL_67957,Leukocyte,67.44,19,87.41
CELL_40107,Stem Cell,71.16,36,65.07
CELL_95446,Epithelial,80.65,48,59.65
CELL_85038,Myocyte,89.86,15,99.21
CELL_71598,Fibroblast,42.12,33,64.28
CELL_29637,Leukocyte,10.11,18,58.2
CELL_89374,Leukocyte,93.11,5,94.03
CELL_80165,Erythrocyte,114.46,14,88.18
CELL_18158,Myocyte,45.4,12,80.68
CELL_19201,Erythrocyte,94.6,34,91.57
CELL_49717,Leukocyte,52.89,26,77.17
CELL_15732,Stem Cell,91.54,19,58.79
CELL_18000,Epithelial,57.22,28,62.1
CELL_51171,Erythrocyte,29.11,32,74.05
CELL_47259,Stem Cell,41.46,43,78.43
CELL_62928,Erythrocyte,25.12,40,75.56
CELL_94155,Stem Cell,119.64,30,59.61
CELL_70139,Neuron,5.17,18,84.95
CELL_95756,Erythrocyte,118.31,21,83.79
CELL_65359,Stem Cell,20.49,26,86.54
CELL_23328,Erythrocyte,102.07,14,88.98
CELL_69354,Erythrocyte,89.68,8,83.2
CELL_98752,Erythrocyte,63.07,32,98.98
CELL_81576,Neuron,113.91,33,58.96
