cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61030,Epithelial,43.73,28,72.67
CELL_27866,Epithelial,15.54,50,78.91
CELL_95890,Stem Cell,62.58,48,93.08
CELL_54562,Stem Cell,48.57,20,68.95
CELL_34466,Neuron,67.21,42,68.65
CELL_78409,Erythrocyte,111.84,18,94.11
CELL_13773,Fibroblast,44.0,50,86.04
CELL_46307,Epithelial,94.31,37,81.08
CELL_79106,Stem Cell,66.26,17,86.51
CELL_24076,Epithelial,81.83,21,87.51
CELL_14299,Myocyte,91.16,46,76.26
CELL_11244,Erythrocyte,66.75,16,73.46
CELL_49629,Myocyte,50.22,48,81.92
CELL_17827,Neuron,61.05,16,62.58
CELL_46158,Neuron,32.61,17,65.02
CELL_92343,Fibroblast,87.65,16,85.96
CELL_62258,Neuron,101.76,14,62.14
CELL_53937,Neuron,23.85,34,84.78
CELL_78682,Neuron,106.53,19,68.38
CELL_82512,Leukocyte,112.68,26,80.78
CELL_53285,Fibroblast,90.63,41,90.33
CELL_70404,Stem Cell,77.38,19,51.57
CELL_90015,Erythrocyte,92.84,28,84.59
CELL_48477,Stem Cell,96.41,47,56.72
CELL_98023,Myocyte,41.81,26,89.91
CELL_97537,Myocyte,112.63,31,75.41
CELL_53098,Neuron,108.39,10,79.24
CELL_82316,Fibroblast,42.78,20,80.78
CELL_98566,Stem Cell,11.97,29,51.16
CELL_96788,Myocyte,111.3,5,66.13
CELL_21883,Myocyte,104.66,23,84.7
CELL_78046,Epithelial,69.2,21,98.52
CELL_48624,Epithelial,117.61,5,78.53
CELL_23805,Leukocyte,34.73,6,62.02
CELL_51747,Fibroblast,27.14,6,68.08
CELL_18416,Stem Cell,110.08,29,66.46
CELL_98504,Epithelial,51.9,36,76.69
CELL_95302,Erythrocyte,99.19,46,67.59
CELL_62023,Epithelial,17.16,48,96.9
CELL_80575,Neuron,54.49,5,79.41
CELL_41989,Stem Cell,73.56,26,81.87
CELL_51827,Myocyte,41.96,44,52.95
CELL_72565,Stem Cell,63.28,26,57.86
CELL_53161,Myocyte,94.91,10,50.62
CELL_99944,Fibroblast,56.52,37,75.3
CELL_22035,Neuron,104.16,11,64.84
CELL_80106,Stem Cell,69.16,44,63.7
CELL_25884,Epithelial,70.44,29,77.6
CELL_72043,Fibroblast,76.06,35,95.76
CELL_97376,Leukocyte,76.04,8,82.71
CELL_43376,Fibroblast,58.07,7,65.54
CELL_21102,Fibroblast,48.97,7,86.42
CELL_40638,Epithelial,114.04,15,60.09
CELL_65695,Fibroblast,67.32,38,63.69
CELL_66396,Stem Cell,58.02,15,68.62
CELL_91405,Leukocyte,94.94,48,65.89
CELL_14485,Stem Cell,44.58,42,61.16
CELL_82302,Stem Cell,66.96,8,53.11
CELL_47380,Erythrocyte,5.34,32,67.49
CELL_17580,Stem Cell,45.55,14,67.04
CELL_71688,Leukocyte,104.17,38,73.5
CELL_83676,Fibroblast,98.77,15,73.24
CELL_49837,Leukocyte,76.19,31,57.06
CELL_59465,Fibroblast,118.48,44,77.35
CELL_21541,Neuron,100.23,20,83.05
CELL_12660,Neuron,97.37,8,77.58
CELL_23405,Leukocyte,95.36,23,57.42
CELL_39542,Stem Cell,82.44,47,60.0
CELL_65628,Fibroblast,47.27,39,60.77
CELL_70024,Fibroblast,52.76,35,90.06
CELL_76816,Epithelial,12.6,12,50.78
CELL_74208,Erythrocyte,117.58,36,87.88
CELL_36256,Myocyte,109.5,50,62.99
CELL_69401,Myocyte,61.16,35,97.61
CELL_27721,Fibroblast,59.81,8,93.13
CELL_80635,Leukocyte,112.75,41,93.1
CELL_51707,Stem Cell,17.93,39,59.83
CELL_40091,Myocyte,48.44,11,58.92
CELL_41198,Epithelial,97.5,15,80.1
CELL_89617,Myocyte,108.35,34,51.21
CELL_72537,Stem Cell,11.87,46,78.06
CELL_95657,Stem Cell,27.07,45,64.2
CELL_55322,Neuron,117.26,23,75.82
CELL_32035,Leukocyte,91.91,46,91.45
CELL_81749,Neuron,56.76,20,78.64
CELL_76814,Erythrocyte,39.28,36,65.63
CELL_66334,Myocyte,28.45,45,93.76
CELL_84506,Myocyte,108.33,9,70.11
CELL_14656,Myocyte,98.11,9,87.66
CELL_80594,Neuron,41.7,13,65.09
CELL_60029,Erythrocyte,91.32,7,55.06
CELL_24055,Leukocyte,9.74,14,97.42
CELL_82877,Leukocyte,60.82,32,60.38
CELL_29514,Erythrocyte,114.24,39,88.5
CELL_38826,Fibroblast,79.78,27,83.2
CELL_15095,Stem Cell,60.54,49,79.51
CELL_17012,Neuron,93.93,45,76.9
CELL_27633,Neuron,70.44,31,74.28
CELL_21435,Neuron,96.8,46,69.96
CELL_84852,Fibroblast,64.97,36,61.99
CELL_10386,Stem Cell,64.6,44,76.93
CELL_12437,Leukocyte,15.09,42,97.68
CELL_47926,Epithelial,20.57,37,76.7
CELL_48645,Myocyte,99.61,19,73.83
CELL_86898,Myocyte,37.03,22,98.6
CELL_63989,Fibroblast,12.29,24,71.54
CELL_30694,Myocyte,70.48,26,80.83
CELL_80914,Neuron,68.21,39,89.96
CELL_16308,Fibroblast,19.28,38,94.11
CELL_52812,Leukocyte,8.88,15,86.36
CELL_42766,Stem Cell,52.08,20,99.3
CELL_28707,Erythrocyte,112.28,43,73.78
CELL_65088,Myocyte,18.66,18,86.31
CELL_75962,Epithelial,69.8,14,58.09
CELL_96633,Fibroblast,10.03,31,63.29
CELL_23595,Leukocyte,116.13,9,99.04
CELL_59019,Myocyte,26.95,12,92.95
CELL_10434,Fibroblast,107.82,16,77.53
CELL_36599,Erythrocyte,53.26,20,80.03
CELL_38896,Fibroblast,10.33,14,79.77
CELL_91256,Myocyte,70.4,22,95.02
CELL_61794,Leukocyte,11.65,45,77.68
CELL_50501,Stem Cell,94.77,41,88.65
CELL_50575,Erythrocyte,93.66,49,93.38
CELL_83108,Epithelial,62.89,15,54.73
CELL_25939,Stem Cell,42.28,13,80.17
CELL_80405,Myocyte,71.44,39,58.88
CELL_37593,Epithelial,25.83,37,65.62
CELL_88530,Fibroblast,93.15,40,57.91
CELL_57974,Erythrocyte,106.94,15,63.0
CELL_51694,Neuron,23.55,7,89.36
CELL_45263,Erythrocyte,94.97,48,62.95
CELL_46192,Epithelial,28.92,9,57.43
CELL_59309,Fibroblast,80.69,49,71.15
CELL_10102,Leukocyte,11.13,30,73.19
CELL_86495,Erythrocyte,5.58,14,80.24
CELL_78042,Epithelial,65.99,18,79.82
CELL_10009,Erythrocyte,116.4,17,63.25
CELL_84814,Fibroblast,108.23,21,62.98
CELL_37120,Fibroblast,55.7,39,70.57
CELL_43832,Stem Cell,27.5,49,74.25
CELL_38223,Epithelial,37.39,48,80.55
CELL_88970,Neuron,107.47,15,70.53
CELL_58634,Fibroblast,118.86,10,88.18
CELL_12649,Fibroblast,25.53,25,51.66
CELL_71800,Fibroblast,31.01,34,89.81
CELL_39175,Epithelial,93.74,21,93.07
CELL_21095,Epithelial,89.24,41,77.66
CELL_97000,Myocyte,8.63,26,64.87
CELL_68001,Stem Cell,109.56,38,91.71
CELL_18128,Erythrocyte,35.99,32,62.44
CELL_57334,Epithelial,98.12,49,85.79
CELL_94131,Myocyte,51.1,32,82.39
CELL_75954,Myocyte,30.42,7,86.11
CELL_86052,Erythrocyte,40.35,9,78.1
CELL_76258,Epithelial,68.29,14,56.67
CELL_71248,Epithelial,57.71,37,65.22
CELL_49760,Epithelial,24.0,45,81.74
CELL_26510,Leukocyte,19.6,6,84.13
CELL_44102,Stem Cell,13.13,41,80.89
CELL_11674,Leukocyte,110.69,36,83.06
CELL_63617,Neuron,54.16,47,56.05
CELL_35429,Neuron,67.88,21,51.84
CELL_66349,Fibroblast,56.23,48,53.82
CELL_29081,Epithelial,87.48,36,65.16
CELL_95019,Epithelial,82.17,49,86.33
CELL_61112,Erythrocyte,85.12,46,55.99
CELL_16940,Neuron,31.93,9,89.39
CELL_61122,Epithelial,21.69,21,68.57
CELL_86851,Fibroblast,15.5,12,81.2
CELL_86929,Stem Cell,9.07,47,53.23
CELL_55041,Epithelial,15.05,25,56.83
CELL_36812,Erythrocyte,63.96,7,87.67
CELL_48718,Fibroblast,60.09,14,67.86
CELL_14267,Erythrocyte,62.21,47,97.51
CELL_41992,Myocyte,75.48,40,79.94
CELL_97920,Neuron,92.88,49,60.06
CELL_44731,Neuron,98.52,36,50.12
CELL_53286,Leukocyte,69.99,32,84.14
CELL_65603,Stem Cell,64.32,32,80.85
CELL_43872,Neuron,32.04,46,98.34
CELL_53678,Erythrocyte,109.66,31,59.82
CELL_97021,Myocyte,46.55,34,65.78
CELL_86098,Epithelial,61.59,22,58.14
CELL_65730,Fibroblast,58.62,26,99.24
CELL_82179,Epithelial,78.76,17,94.98
CELL_11994,Myocyte,15.13,13,66.02
CELL_81734,Epithelial,34.47,25,69.53
CELL_42368,Stem Cell,81.34,28,52.18
CELL_69021,Leukocyte,106.49,8,55.56
CELL_16709,Stem Cell,28.26,20,86.84
CELL_68334,Leukocyte,115.87,24,64.44
CELL_32223,Leukocyte,30.68,26,61.55
CELL_74100,Leukocyte,30.33,13,77.18
CELL_37554,Myocyte,44.4,9,97.94
CELL_17778,Neuron,98.72,5,98.45
CELL_96974,Myocyte,108.13,12,75.75
CELL_94230,Leukocyte,18.36,7,69.19
CELL_20741,Erythrocyte,91.31,28,53.23
CELL_53718,Myocyte,50.97,25,57.31
CELL_41210,Myocyte,31.92,28,95.33
CELL_51705,Myocyte,19.35,33,83.25
CELL_51159,Fibroblast,30.99,43,63.05
CELL_26354,Erythrocyte,63.97,31,64.73
CELL_31723,Fibroblast,13.48,38,80.49
CELL_24976,Myocyte,116.35,36,54.87
CELL_57285,Neuron,108.29,19,55.74
CELL_85508,Leukocyte,87.49,43,80.05
CELL_28279,Fibroblast,108.62,21,63.29
CELL_86456,Leukocyte,42.43,34,74.75
CELL_44152,Myocyte,99.2,39,95.21
CELL_50606,Stem Cell,113.58,50,74.94
CELL_77405,Leukocyte,57.94,27,67.66
CELL_74510,Myocyte,61.72,29,96.88
CELL_17270,Epithelial,43.82,36,89.36
CELL_95625,Neuron,16.88,17,86.78
CELL_47678,Stem Cell,58.34,26,94.43
CELL_21603,Erythrocyte,82.06,41,85.65
CELL_15106,Neuron,70.24,15,88.65
CELL_54599,Myocyte,112.46,45,98.08
CELL_74568,Myocyte,34.6,27,92.84
CELL_85913,Leukocyte,104.95,6,59.0
CELL_31904,Erythrocyte,56.46,38,73.72
CELL_52912,Fibroblast,38.3,6,64.55
CELL_89945,Erythrocyte,80.48,24,95.07
CELL_20940,Fibroblast,7.69,12,58.18
CELL_73370,Fibroblast,35.49,30,55.24
CELL_52895,Leukocyte,24.23,33,74.74
CELL_14211,Neuron,78.49,35,53.22
CELL_69101,Leukocyte,31.17,40,84.45
CELL_60945,Epithelial,59.32,33,82.65
CELL_82461,Fibroblast,79.09,13,61.93
CELL_88069,Erythrocyte,31.19,35,71.05
CELL_29340,Epithelial,44.27,19,96.0
CELL_67464,Epithelial,38.86,30,84.87
CELL_25398,Myocyte,60.2,32,64.75
CELL_90907,Leukocyte,100.82,42,98.53
CELL_68987,Erythrocyte,79.37,33,76.69
CELL_69460,Stem Cell,75.09,5,84.58
CELL_46048,Myocyte,97.16,30,92.16
CELL_99689,Stem Cell,64.32,39,62.0
CELL_70807,Leukocyte,112.75,48,97.04
CELL_21581,Erythrocyte,16.98,31,76.84
CELL_57696,Myocyte,75.14,9,50.95
CELL_13993,Stem Cell,107.31,44,79.24
CELL_98886,Myocyte,52.22,19,50.68
CELL_98990,Neuron,85.07,12,86.37
CELL_59636,Myocyte,118.83,5,83.3
CELL_44615,Neuron,12.61,31,96.11
CELL_38483,Stem Cell,21.52,23,68.71
CELL_32604,Stem Cell,34.31,27,99.52
CELL_28256,Leukocyte,34.5,34,84.89
CELL_75242,Fibroblast,10.97,41,95.43
CELL_53541,Neuron,75.89,26,52.01
CELL_96867,Leukocyte,62.46,27,89.84
CELL_94063,Erythrocyte,19.91,26,64.22
CELL_81886,Epithelial,41.03,50,55.9
CELL_79174,Stem Cell,111.89,21,53.78
CELL_57213,Stem Cell,118.03,22,70.86
CELL_80045,Neuron,119.74,6,57.58
CELL_95107,Epithelial,32.78,41,99.94
CELL_80795,Stem Cell,55.62,35,74.76
CELL_59693,Myocyte,19.7,12,75.71
CELL_83024,Leukocyte,32.87,35,82.38
CELL_16403,Erythrocyte,26.63,23,58.9
CELL_43483,Leukocyte,43.14,35,58.63
CELL_84273,Leukocyte,72.89,31,72.33
CELL_54042,Epithelial,100.06,20,63.43
CELL_88863,Myocyte,11.87,12,86.2
CELL_82559,Fibroblast,44.92,41,92.15
CELL_18868,Erythrocyte,34.87,46,82.0
CELL_91510,Neuron,44.38,48,64.07
CELL_79106,Epithelial,92.48,43,76.68
CELL_57787,Neuron,45.59,41,89.88
CELL_53470,Myocyte,6.57,45,94.61
CELL_89064,Stem Cell,57.36,9,87.08
CELL_38466,Stem Cell,46.3,40,69.0
CELL_11324,Neuron,97.25,43,81.38
CELL_20245,Erythrocyte,67.76,7,53.41
CELL_53101,Erythrocyte,23.7,22,78.22
CELL_10937,Myocyte,72.95,49,71.09
CELL_37824,Fibroblast,82.28,38,69.63
CELL_28667,Leukocyte,80.65,26,88.27
CELL_30959,Epithelial,31.97,41,72.88
CELL_88477,Epithelial,30.09,17,61.08
CELL_32551,Leukocyte,22.73,5,89.62
CELL_93214,Fibroblast,16.56,50,70.18
CELL_38094,Stem Cell,57.92,12,72.12
CELL_48231,Myocyte,5.25,23,65.04
CELL_34763,Stem Cell,11.26,5,98.6
CELL_63466,Neuron,35.87,8,85.05
CELL_95737,Neuron,21.56,34,98.01
CELL_36625,Fibroblast,28.39,43,76.15
CELL_29485,Fibroblast,42.32,26,88.09
CELL_92937,Leukocyte,113.81,18,96.99
CELL_24433,Neuron,97.19,9,94.58
CELL_10298,Neuron,85.95,22,74.62
CELL_56315,Stem Cell,104.14,11,55.88
CELL_41652,Epithelial,22.08,35,82.79
CELL_84169,Myocyte,91.7,37,53.79
CELL_17899,Stem Cell,49.52,29,75.54
CELL_53042,Erythrocyte,79.23,41,87.16
CELL_62628,Leukocyte,79.89,18,83.01
CELL_97174,Stem Cell,61.93,28,52.31
CELL_14676,Fibroblast,64.81,14,95.85
CELL_24473,Fibroblast,99.17,18,67.19
CELL_18953,Erythrocyte,22.87,5,71.19
CELL_77598,Neuron,117.31,32,56.18
CELL_47879,Fibroblast,44.17,16,95.48
CELL_22794,Epithelial,92.09,49,73.89
CELL_48070,Erythrocyte,100.22,42,60.11
CELL_57013,Myocyte,56.42,37,53.42
CELL_81344,Epithelial,74.51,44,93.9
CELL_63220,Erythrocyte,25.32,44,81.21
CELL_98471,Myocyte,85.23,8,67.78
CELL_60861,Stem Cell,104.03,45,78.75
CELL_47147,Fibroblast,56.09,17,70.55
CELL_19634,Neuron,54.75,21,51.69
CELL_19586,Neuron,9.53,31,78.96
CELL_26195,Epithelial,45.25,9,76.83
CELL_91621,Epithelial,111.0,39,63.03
CELL_40091,Erythrocyte,8.21,12,85.8
CELL_97310,Leukocyte,15.9,20,73.65
CELL_69790,Leukocyte,69.03,38,62.97
CELL_23728,Fibroblast,108.64,35,91.99
CELL_78438,Neuron,93.67,9,64.31
CELL_70448,Erythrocyte,62.22,21,79.58
CELL_99230,Epithelial,78.94,25,92.83
CELL_22464,Neuron,82.11,41,91.17
CELL_34036,Fibroblast,55.12,49,55.47
CELL_10876,Leukocyte,25.27,29,82.34
CELL_79655,Erythrocyte,108.62,16,52.9
CELL_62454,Fibroblast,54.48,45,75.24
CELL_71961,Epithelial,12.8,35,79.45
CELL_59778,Fibroblast,52.82,21,79.85
CELL_90030,Myocyte,56.13,6,98.79
CELL_97526,Neuron,110.21,41,73.52
CELL_73198,Leukocyte,25.08,6,80.77
CELL_45512,Erythrocyte,19.76,5,92.3
CELL_12098,Neuron,73.24,6,71.53
CELL_10595,Leukocyte,28.18,15,99.06
CELL_39656,Stem Cell,52.96,18,69.91
CELL_14670,Leukocyte,61.91,26,98.18
CELL_50164,Fibroblast,104.84,5,54.45
CELL_20909,Erythrocyte,88.81,30,69.88
CELL_20803,Erythrocyte,53.17,46,84.5
CELL_47206,Erythrocyte,79.42,48,86.58
CELL_74616,Stem Cell,5.91,6,70.08
CELL_28114,Leukocyte,85.83,33,76.38
CELL_81643,Leukocyte,56.6,41,79.14
CELL_19936,Stem Cell,26.47,32,71.08
CELL_98920,Neuron,66.48,13,61.56
CELL_31186,Fibroblast,103.86,31,65.12
CELL_26002,Myocyte,91.86,34,95.7
CELL_56029,Myocyte,64.06,29,68.52
CELL_51500,Fibroblast,117.54,45,86.68
CELL_40009,Myocyte,89.13,29,86.63
CELL_72563,Stem Cell,73.83,8,70.03
CELL_50243,Myocyte,73.54,29,64.77
CELL_95414,Erythrocyte,85.47,32,99.74
CELL_54791,Fibroblast,6.13,5,97.8
CELL_72095,Myocyte,30.98,10,83.32
CELL_47194,Erythrocyte,53.75,49,99.73
CELL_74836,Neuron,45.33,6,97.1
CELL_42526,Leukocyte,19.63,13,50.62
CELL_22839,Neuron,115.02,12,82.88
CELL_52140,Epithelial,26.1,13,70.61
CELL_21393,Epithelial,19.07,48,51.14
CELL_12903,Myocyte,59.13,14,79.56
CELL_52457,Neuron,6.73,36,83.48
CELL_83079,Erythrocyte,57.02,33,69.74
CELL_79362,Epithelial,26.01,18,92.46
CELL_54352,Epithelial,72.36,36,85.42
CELL_93381,Fibroblast,87.34,20,92.75
CELL_15374,Myocyte,33.53,40,94.68
CELL_43796,Epithelial,8.64,45,54.63
CELL_57060,Erythrocyte,63.67,42,88.63
CELL_57286,Fibroblast,107.36,20,61.12
CELL_91315,Epithelial,22.45,22,99.05
CELL_65785,Neuron,23.41,27,56.11
CELL_87632,Fibroblast,109.79,28,61.27
CELL_98521,Neuron,25.14,36,76.38
CELL_35734,Erythrocyte,108.66,33,88.72
CELL_71249,Fibroblast,64.13,7,67.66
CELL_65633,Epithelial,48.09,41,61.22
CELL_32120,Leukocyte,55.36,13,79.11
CELL_99539,Epithelial,100.89,38,84.72
CELL_31304,Neuron,18.59,5,57.89
CELL_17639,Epithelial,42.91,25,72.23
CELL_79751,Epithelial,97.49,31,79.95
CELL_35506,Leukocyte,18.49,32,61.02
CELL_73164,Epithelial,51.55,29,53.11
CELL_51965,Erythrocyte,43.97,11,94.25
CELL_33827,Leukocyte,57.54,39,74.52
CELL_18628,Epithelial,23.7,9,73.78
CELL_66115,Stem Cell,117.92,49,83.0
CELL_81329,Leukocyte,85.62,40,84.32
CELL_42038,Leukocyte,37.68,7,77.69
CELL_23118,Stem Cell,103.1,35,75.43
CELL_37869,Neuron,7.97,33,97.2
CELL_14721,Fibroblast,11.37,12,87.09
CELL_15045,Epithelial,14.68,44,55.83
CELL_49427,Leukocyte,36.24,44,68.3
CELL_60504,Erythrocyte,35.06,45,83.42
