cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21802,Leukocyte,95.63,23,77.7
CELL_74734,Fibroblast,61.78,9,84.91
CELL_23720,Neuron,77.24,28,97.96
CELL_39179,Myocyte,5.08,20,70.62
CELL_46931,Stem Cell,113.43,28,64.85
CELL_76912,Fibroblast,110.38,21,69.13
CELL_46423,Neuron,19.98,14,82.53
CELL_84568,Stem Cell,55.9,48,77.55
CELL_27179,Epithelial,61.59,27,66.16
CELL_97515,Epithelial,26.71,35,59.88
CELL_17898,Epithelial,51.86,28,76.77
CELL_75432,Neuron,32.33,36,71.47
CELL_44251,Leukocyte,89.05,17,98.13
CELL_57873,Myocyte,54.83,26,69.33
CELL_69401,Myocyte,68.24,45,73.51
CELL_97345,Erythrocyte,28.38,50,77.65
CELL_57725,Stem Cell,43.92,17,83.26
CELL_94668,Erythrocyte,55.48,26,86.58
CELL_39857,Myocyte,9.89,42,81.46
CELL_54538,Leukocyte,69.05,36,88.91
CELL_17847,Leukocyte,118.17,49,94.78
CELL_44057,Myocyte,92.9,26,56.07
CELL_70780,Leukocyte,61.23,12,58.58
CELL_28420,Epithelial,74.48,8,77.73
CELL_26562,Erythrocyte,39.31,33,53.65
CELL_75861,Erythrocyte,70.07,30,96.31
CELL_70255,Epithelial,20.68,49,73.99
CELL_13252,Neuron,71.33,48,82.57
CELL_20509,Neuron,89.83,10,54.93
CELL_58135,Epithelial,68.38,12,55.11
CELL_44803,Fibroblast,25.85,42,67.29
CELL_17355,Stem Cell,23.81,42,84.88
CELL_94653,Fibroblast,113.28,38,89.4
CELL_46856,Myocyte,101.88,32,88.82
CELL_60393,Fibroblast,23.17,49,60.99
CELL_11353,Myocyte,54.54,44,74.87
CELL_11930,Leukocyte,75.75,22,89.43
CELL_78362,Leukocyte,88.09,7,51.86
CELL_65272,Erythrocyte,53.4,12,69.91
CELL_34825,Erythrocyte,40.93,18,53.43
CELL_62453,Epithelial,85.48,23,77.23
CELL_90538,Epithelial,49.67,50,69.49
