cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85102,Leukocyte,35.57,18,72.66
CELL_37003,Leukocyte,93.71,50,51.96
CELL_85769,Fibroblast,53.72,44,80.0
CELL_27120,Myocyte,79.18,33,58.53
CELL_74692,Myocyte,53.72,23,89.96
CELL_10839,Stem Cell,45.9,6,72.52
CELL_19889,Myocyte,61.01,36,63.83
CELL_29484,Epithelial,118.11,41,84.4
CELL_49797,Myocyte,47.31,38,79.67
CELL_70665,Leukocyte,115.02,15,54.51
CELL_45792,Stem Cell,9.59,43,97.79
CELL_59637,Erythrocyte,93.41,45,92.05
CELL_49241,Fibroblast,41.07,45,74.29
CELL_68614,Fibroblast,20.31,28,80.41
CELL_71730,Leukocyte,102.98,7,69.04
CELL_75250,Leukocyte,114.37,16,72.52
CELL_74831,Neuron,113.44,27,69.52
CELL_45399,Neuron,112.66,49,54.82
CELL_43452,Fibroblast,69.44,40,85.66
CELL_68514,Stem Cell,27.7,27,63.95
CELL_84692,Leukocyte,56.35,24,66.57
CELL_53665,Erythrocyte,22.06,12,79.04
CELL_62521,Neuron,24.81,16,94.74
CELL_88607,Epithelial,96.87,43,85.82
CELL_17908,Erythrocyte,27.66,38,60.87
CELL_13375,Fibroblast,87.12,12,72.68
CELL_12986,Epithelial,29.57,45,77.72
CELL_27756,Neuron,102.06,20,69.22
CELL_98171,Myocyte,64.42,23,81.73
CELL_62044,Erythrocyte,48.72,7,95.27
CELL_20914,Leukocyte,11.9,12,76.56
CELL_92111,Epithelial,108.17,29,61.18
CELL_61755,Fibroblast,59.26,8,67.63
CELL_73862,Stem Cell,15.75,19,66.95
CELL_57246,Epithelial,93.43,16,77.74
CELL_48380,Epithelial,107.44,23,63.28
CELL_91172,Leukocyte,52.97,16,80.61
CELL_93100,Myocyte,85.85,35,71.03
CELL_21150,Fibroblast,67.13,35,72.18
CELL_13965,Myocyte,11.18,20,89.36
CELL_30299,Epithelial,109.06,11,55.2
CELL_19497,Neuron,72.14,36,98.01
CELL_25854,Stem Cell,73.84,15,53.57
CELL_65056,Fibroblast,68.01,35,76.64
CELL_58363,Epithelial,31.23,36,67.59
CELL_53711,Leukocyte,16.7,8,52.32
CELL_34272,Stem Cell,8.51,27,65.08
CELL_18977,Fibroblast,34.63,11,99.12
CELL_77749,Leukocyte,33.51,45,64.14
CELL_38659,Epithelial,27.93,27,59.9
CELL_45477,Neuron,26.53,6,97.67
CELL_85752,Myocyte,73.64,30,79.88
CELL_67284,Neuron,87.81,41,79.04
CELL_12416,Stem Cell,57.86,45,57.88
CELL_26281,Leukocyte,42.46,22,62.59
CELL_13199,Fibroblast,78.13,24,96.41
CELL_78687,Leukocyte,88.34,30,89.52
CELL_47542,Epithelial,57.03,24,86.96
CELL_59459,Myocyte,87.02,38,50.61
CELL_65917,Epithelial,50.54,49,80.83
CELL_48086,Fibroblast,58.75,37,53.09
CELL_57312,Neuron,92.84,20,70.62
CELL_87160,Erythrocyte,116.6,6,76.14
CELL_15211,Fibroblast,106.92,46,53.61
CELL_46322,Fibroblast,48.89,18,79.03
CELL_36103,Epithelial,52.19,35,78.01
CELL_71159,Myocyte,50.96,11,85.26
CELL_39871,Epithelial,29.69,48,57.28
CELL_92838,Epithelial,57.28,26,88.2
CELL_20104,Fibroblast,27.28,48,92.33
CELL_78957,Fibroblast,22.52,41,74.76
CELL_25993,Myocyte,94.12,29,66.82
CELL_20528,Fibroblast,14.0,26,86.41
CELL_42878,Fibroblast,49.48,28,83.18
CELL_53242,Leukocyte,51.04,30,93.26
CELL_24486,Leukocyte,39.15,14,90.72
CELL_53217,Erythrocyte,51.19,23,55.32
CELL_99763,Fibroblast,44.67,24,71.25
CELL_98937,Neuron,19.7,30,93.05
CELL_55448,Stem Cell,38.22,13,98.6
CELL_33442,Leukocyte,92.93,31,83.45
CELL_23792,Stem Cell,31.73,33,90.33
CELL_82483,Neuron,34.19,15,62.64
CELL_11368,Stem Cell,100.51,13,76.65
CELL_43453,Epithelial,84.96,39,77.98
CELL_16836,Fibroblast,42.11,12,82.55
CELL_15934,Erythrocyte,33.7,10,73.84
CELL_12553,Epithelial,70.44,24,97.99
CELL_60343,Epithelial,50.31,6,54.11
CELL_71983,Epithelial,39.29,36,61.52
CELL_88365,Neuron,109.94,23,90.91
CELL_89100,Neuron,35.34,50,50.83
CELL_36725,Myocyte,34.41,40,87.66
CELL_45108,Fibroblast,79.35,34,61.83
CELL_37777,Leukocyte,104.45,34,98.89
CELL_96899,Leukocyte,104.59,15,55.18
CELL_76360,Stem Cell,9.06,26,95.18
CELL_50017,Stem Cell,58.71,46,90.39
CELL_64073,Epithelial,26.89,26,88.36
CELL_55538,Leukocyte,74.27,45,57.78
CELL_10405,Neuron,49.08,14,68.96
CELL_36151,Stem Cell,16.87,17,67.44
CELL_35923,Erythrocyte,9.41,11,86.81
CELL_42196,Fibroblast,112.04,38,60.12
CELL_66715,Leukocyte,93.58,11,66.13
CELL_80141,Leukocyte,23.95,6,93.9
CELL_87136,Erythrocyte,38.95,19,92.13
CELL_25445,Epithelial,59.65,23,72.99
CELL_14435,Stem Cell,61.65,32,82.93
CELL_14646,Stem Cell,54.32,35,58.76
CELL_61378,Stem Cell,85.51,10,96.04
CELL_39985,Erythrocyte,49.01,29,88.83
CELL_22019,Stem Cell,18.8,30,85.04
CELL_24090,Leukocyte,15.3,25,74.66
CELL_81290,Myocyte,53.91,43,89.38
CELL_35301,Myocyte,54.85,32,85.24
CELL_61076,Leukocyte,82.51,50,88.42
CELL_96914,Epithelial,55.44,16,74.24
CELL_35520,Myocyte,87.99,22,96.75
CELL_50426,Epithelial,99.98,38,76.77
CELL_92678,Stem Cell,43.16,36,71.76
CELL_45584,Erythrocyte,91.66,26,86.76
CELL_19150,Fibroblast,86.75,5,52.73
CELL_84090,Stem Cell,44.16,39,84.23
CELL_58457,Epithelial,43.38,11,70.04
CELL_90092,Fibroblast,113.69,13,91.13
CELL_31071,Epithelial,74.7,28,66.67
CELL_80081,Fibroblast,119.24,23,98.97
CELL_49359,Epithelial,86.16,22,80.57
CELL_86394,Fibroblast,107.96,48,66.61
CELL_12513,Erythrocyte,44.65,49,91.54
CELL_39563,Epithelial,72.41,30,90.84
CELL_21887,Fibroblast,15.35,21,84.69
CELL_38558,Erythrocyte,109.21,32,91.71
CELL_34364,Epithelial,27.03,37,78.91
CELL_74022,Myocyte,78.11,37,55.82
CELL_95956,Myocyte,67.64,19,90.63
CELL_84189,Stem Cell,7.45,45,62.1
CELL_18153,Fibroblast,45.39,16,55.39
CELL_77062,Fibroblast,77.38,43,64.62
CELL_21927,Epithelial,80.99,19,76.2
CELL_91757,Neuron,75.55,10,88.82
CELL_92822,Leukocyte,44.06,11,76.91
CELL_94253,Leukocyte,9.19,37,85.64
CELL_96313,Myocyte,113.04,30,94.84
CELL_37456,Leukocyte,87.35,32,82.17
CELL_34101,Stem Cell,82.52,37,73.36
CELL_96506,Leukocyte,86.51,43,73.94
CELL_22334,Neuron,32.4,15,85.77
CELL_92252,Leukocyte,86.95,45,54.02
CELL_10963,Epithelial,64.04,34,64.13
CELL_81029,Fibroblast,76.52,42,80.9
CELL_33155,Myocyte,86.96,38,91.57
CELL_10236,Stem Cell,86.26,18,94.31
CELL_41361,Fibroblast,85.99,41,56.51
CELL_28981,Leukocyte,42.97,50,61.52
CELL_46977,Erythrocyte,16.55,16,58.28
CELL_27144,Erythrocyte,114.73,39,65.9
CELL_68911,Fibroblast,33.95,43,55.33
CELL_60657,Myocyte,14.49,42,53.54
CELL_73299,Erythrocyte,44.09,41,92.76
CELL_72424,Epithelial,99.46,15,67.87
CELL_84198,Epithelial,28.86,35,72.09
CELL_76907,Fibroblast,14.19,8,95.23
CELL_73480,Myocyte,11.87,21,61.96
CELL_29868,Fibroblast,64.06,8,81.82
CELL_93453,Epithelial,37.11,13,73.0
CELL_89793,Erythrocyte,25.41,21,74.81
CELL_84427,Neuron,48.57,21,84.99
CELL_11835,Epithelial,13.16,11,67.59
CELL_20579,Leukocyte,82.72,27,90.49
CELL_10508,Epithelial,53.39,12,91.72
CELL_70618,Leukocyte,92.32,19,54.09
CELL_76644,Fibroblast,93.68,27,74.98
CELL_52085,Epithelial,29.96,16,55.18
CELL_97563,Leukocyte,26.42,9,83.77
CELL_24397,Neuron,55.25,36,59.93
CELL_34848,Neuron,36.35,26,67.21
CELL_44347,Neuron,44.48,36,50.34
CELL_73206,Erythrocyte,7.97,40,93.85
CELL_71366,Erythrocyte,25.06,47,85.02
CELL_58482,Myocyte,63.93,9,88.85
CELL_21026,Epithelial,89.47,47,64.03
CELL_98189,Fibroblast,24.68,9,55.7
CELL_21634,Stem Cell,108.39,8,50.18
CELL_54898,Epithelial,109.53,42,94.85
CELL_56713,Stem Cell,6.97,10,84.31
CELL_12312,Erythrocyte,17.35,43,50.17
CELL_39166,Fibroblast,41.31,45,55.35
CELL_72854,Erythrocyte,85.83,17,60.57
CELL_88345,Fibroblast,47.1,46,83.89
CELL_39216,Fibroblast,51.13,36,59.1
