cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63454,Fibroblast,111.69,34,95.36
CELL_46484,Erythrocyte,40.4,41,50.74
CELL_64022,Fibroblast,21.41,6,55.16
CELL_97695,Neuron,90.6,18,77.8
CELL_60569,Stem Cell,57.98,37,77.91
CELL_20078,Neuron,70.48,30,96.77
CELL_27406,Leukocyte,20.98,5,82.4
CELL_41243,Erythrocyte,8.48,26,68.43
CELL_82363,Epithelial,106.38,6,71.02
CELL_40017,Erythrocyte,41.27,27,87.85
CELL_79483,Epithelial,82.0,19,60.22
CELL_41203,Stem Cell,114.2,49,58.21
CELL_66444,Epithelial,78.81,42,74.26
CELL_58267,Fibroblast,6.54,43,91.26
CELL_20662,Erythrocyte,16.63,49,90.8
CELL_77887,Epithelial,19.14,17,92.65
CELL_47115,Leukocyte,59.45,17,73.93
CELL_74496,Stem Cell,78.48,16,72.85
CELL_45420,Erythrocyte,69.32,33,78.48
CELL_10318,Erythrocyte,86.88,49,57.59
CELL_17195,Myocyte,56.31,21,91.29
CELL_84213,Fibroblast,16.36,24,74.75
CELL_98697,Stem Cell,13.52,9,70.23
CELL_30194,Erythrocyte,12.54,14,96.79
CELL_90471,Erythrocyte,63.26,30,82.64
CELL_36572,Fibroblast,30.62,27,93.67
CELL_85618,Neuron,23.84,26,68.6
CELL_59434,Epithelial,65.09,26,87.85
CELL_97013,Epithelial,36.9,7,83.32
CELL_31541,Erythrocyte,54.74,27,86.38
CELL_85819,Fibroblast,69.33,7,84.8
CELL_24011,Erythrocyte,55.38,49,76.69
CELL_41817,Fibroblast,32.93,19,94.01
CELL_23683,Leukocyte,37.35,48,93.42
CELL_66780,Leukocyte,27.08,13,52.31
CELL_99414,Stem Cell,96.65,15,78.71
CELL_84269,Erythrocyte,63.2,44,63.95
CELL_28220,Epithelial,91.5,36,75.64
CELL_80824,Erythrocyte,49.21,23,84.74
CELL_76049,Epithelial,43.63,34,59.54
CELL_32146,Erythrocyte,45.86,18,57.47
CELL_42986,Erythrocyte,96.12,19,73.21
CELL_48496,Neuron,12.23,46,97.27
CELL_88202,Epithelial,64.82,16,78.05
CELL_63304,Erythrocyte,42.6,6,54.89
CELL_87731,Erythrocyte,105.4,25,61.91
CELL_14534,Myocyte,32.37,35,80.43
CELL_23076,Erythrocyte,49.42,21,82.98
CELL_14348,Epithelial,44.11,20,56.16
CELL_99910,Stem Cell,56.64,18,70.92
CELL_24945,Epithelial,47.0,48,64.04
CELL_27183,Stem Cell,8.66,31,94.69
CELL_48638,Myocyte,36.46,15,99.31
CELL_68028,Erythrocyte,89.73,12,90.16
CELL_95905,Epithelial,113.93,17,80.89
CELL_56994,Erythrocyte,117.23,37,63.8
CELL_74593,Leukocyte,10.57,45,52.0
CELL_95934,Neuron,15.6,45,87.21
CELL_85515,Myocyte,88.43,40,74.71
CELL_16468,Erythrocyte,116.33,28,97.84
CELL_67832,Leukocyte,102.35,24,90.59
CELL_49261,Erythrocyte,22.7,28,79.08
CELL_37711,Fibroblast,95.43,35,98.96
CELL_10123,Leukocyte,54.58,42,97.65
CELL_75439,Neuron,111.01,44,92.12
CELL_98784,Epithelial,7.39,24,60.29
CELL_54070,Leukocyte,111.48,35,98.09
CELL_91612,Fibroblast,118.65,40,92.82
CELL_39097,Fibroblast,119.02,10,79.15
CELL_18488,Leukocyte,28.23,31,92.99
CELL_40968,Leukocyte,104.69,25,72.82
CELL_91340,Leukocyte,102.8,24,76.64
CELL_40769,Erythrocyte,13.73,33,64.72
CELL_29747,Neuron,76.33,7,60.16
CELL_64208,Leukocyte,64.08,6,70.42
CELL_30280,Myocyte,102.13,25,65.87
CELL_51473,Stem Cell,113.52,48,94.98
CELL_54947,Neuron,94.04,49,75.57
CELL_99849,Epithelial,21.0,21,86.76
CELL_70474,Leukocyte,60.56,7,68.08
CELL_34184,Myocyte,30.36,26,72.98
CELL_18225,Fibroblast,89.43,36,84.56
CELL_99655,Stem Cell,90.72,26,70.85
CELL_59361,Fibroblast,36.33,11,65.81
CELL_75079,Fibroblast,73.0,50,95.82
CELL_73824,Leukocyte,80.29,45,88.09
CELL_74651,Erythrocyte,7.28,40,95.77
CELL_16735,Leukocyte,14.16,7,66.64
CELL_42866,Myocyte,79.7,49,85.45
CELL_53083,Leukocyte,25.7,46,88.66
CELL_61368,Myocyte,8.34,46,65.65
CELL_23156,Myocyte,19.6,32,93.45
CELL_52867,Myocyte,29.95,39,66.57
CELL_14843,Leukocyte,52.92,19,75.18
CELL_12694,Myocyte,55.71,8,98.81
CELL_72736,Neuron,90.41,14,81.16
CELL_51925,Neuron,30.84,36,65.44
CELL_90358,Myocyte,66.86,17,81.04
CELL_87873,Epithelial,38.37,19,50.69
CELL_96217,Myocyte,89.06,50,62.11
CELL_21141,Fibroblast,111.51,10,60.5
CELL_16561,Neuron,99.43,14,56.16
CELL_82270,Erythrocyte,28.4,30,79.57
CELL_62559,Myocyte,14.46,29,80.45
CELL_50163,Myocyte,52.39,16,72.25
CELL_65570,Myocyte,102.66,17,58.56
CELL_91840,Fibroblast,47.16,36,86.72
CELL_61441,Neuron,54.01,33,60.82
CELL_56193,Epithelial,99.32,6,83.52
CELL_28934,Fibroblast,13.06,47,71.48
CELL_64248,Leukocyte,20.56,47,60.55
CELL_23713,Neuron,52.76,9,65.38
CELL_42510,Stem Cell,116.46,47,82.13
CELL_81993,Stem Cell,36.01,27,77.7
CELL_30625,Stem Cell,7.6,48,89.33
CELL_65468,Neuron,19.13,34,74.59
CELL_10466,Stem Cell,100.06,43,60.0
CELL_58539,Neuron,5.68,48,59.78
CELL_42854,Erythrocyte,24.35,8,86.69
CELL_47355,Leukocyte,103.85,29,63.6
CELL_74056,Erythrocyte,108.03,12,75.66
CELL_65672,Neuron,54.83,36,78.15
CELL_80721,Epithelial,43.51,10,60.13
CELL_81368,Neuron,111.28,43,94.68
CELL_28007,Epithelial,56.12,39,65.24
CELL_67180,Fibroblast,109.32,8,51.26
CELL_53002,Stem Cell,79.4,29,71.52
CELL_43365,Epithelial,113.21,45,98.9
CELL_56066,Neuron,100.75,31,91.89
CELL_36494,Erythrocyte,9.51,26,92.0
CELL_43675,Erythrocyte,12.22,12,99.99
CELL_22640,Erythrocyte,103.39,21,86.61
CELL_14943,Stem Cell,8.47,14,87.26
CELL_52420,Fibroblast,96.21,19,89.07
CELL_28006,Stem Cell,73.04,22,67.18
CELL_83736,Stem Cell,61.54,11,64.44
CELL_25972,Myocyte,81.16,36,82.74
CELL_19857,Leukocyte,10.35,28,71.49
CELL_86757,Neuron,43.77,47,54.28
CELL_86774,Epithelial,48.37,17,84.67
CELL_54050,Fibroblast,61.57,14,71.5
CELL_33769,Neuron,67.71,6,51.44
CELL_48341,Neuron,16.05,35,51.19
CELL_76450,Leukocyte,71.36,11,53.5
CELL_43463,Myocyte,99.6,50,72.56
CELL_37996,Epithelial,102.89,18,85.08
CELL_62694,Fibroblast,54.71,19,62.01
CELL_76050,Fibroblast,31.63,18,96.33
CELL_34192,Stem Cell,78.28,9,72.55
CELL_15345,Erythrocyte,15.02,44,72.4
CELL_48457,Stem Cell,119.03,8,64.73
CELL_29578,Epithelial,65.01,12,58.24
CELL_19606,Leukocyte,79.82,26,70.0
CELL_35370,Stem Cell,62.05,13,68.67
CELL_65234,Epithelial,45.06,38,79.13
CELL_59615,Epithelial,7.89,18,83.25
CELL_50746,Stem Cell,81.56,21,62.87
CELL_17203,Stem Cell,109.86,9,99.64
CELL_46654,Myocyte,108.82,43,83.31
CELL_56447,Myocyte,30.6,35,96.64
CELL_80765,Erythrocyte,98.46,17,84.48
CELL_98382,Fibroblast,97.37,11,50.24
CELL_84953,Stem Cell,82.39,40,78.14
CELL_92007,Epithelial,55.36,45,86.94
CELL_16248,Leukocyte,31.25,23,69.22
CELL_30293,Myocyte,75.01,29,93.12
CELL_91475,Erythrocyte,110.86,41,71.99
CELL_64660,Myocyte,73.1,50,83.08
CELL_13839,Fibroblast,26.07,46,56.1
CELL_82183,Leukocyte,49.04,35,69.65
CELL_12305,Myocyte,50.69,10,60.14
CELL_64016,Myocyte,55.95,33,89.85
CELL_72625,Neuron,84.22,17,97.22
CELL_82378,Epithelial,33.19,19,84.05
CELL_23244,Neuron,54.5,49,68.34
CELL_43548,Erythrocyte,101.11,32,82.69
CELL_44366,Myocyte,119.13,28,77.21
CELL_10763,Fibroblast,48.29,14,66.32
CELL_76428,Fibroblast,93.01,10,86.08
CELL_96373,Fibroblast,96.81,49,73.81
CELL_43448,Epithelial,87.82,24,56.01
CELL_10652,Epithelial,42.68,43,91.19
CELL_81961,Neuron,106.48,6,76.48
CELL_44751,Myocyte,10.65,43,95.62
CELL_25306,Neuron,49.15,5,50.98
CELL_30011,Fibroblast,117.32,15,50.81
CELL_72356,Erythrocyte,95.05,33,84.19
CELL_87211,Stem Cell,91.26,31,80.83
CELL_32054,Neuron,38.03,29,88.17
CELL_87342,Leukocyte,39.07,50,89.8
CELL_61713,Erythrocyte,101.62,12,53.87
CELL_25612,Neuron,110.99,17,88.15
CELL_90952,Myocyte,13.05,14,52.64
CELL_40763,Erythrocyte,71.33,22,83.52
CELL_43138,Myocyte,88.72,34,70.23
CELL_91655,Stem Cell,40.12,40,82.63
CELL_90033,Leukocyte,37.29,15,88.92
CELL_60204,Leukocyte,119.58,9,64.83
CELL_21722,Epithelial,5.69,15,55.24
CELL_36669,Epithelial,114.87,43,58.76
CELL_36937,Leukocyte,10.81,29,87.93
CELL_26156,Epithelial,45.33,46,73.56
CELL_34797,Myocyte,91.05,42,77.79
CELL_22131,Epithelial,59.27,24,55.68
CELL_40575,Myocyte,50.42,9,82.74
CELL_96208,Leukocyte,51.45,32,74.09
CELL_56864,Myocyte,8.29,13,87.86
CELL_96272,Neuron,10.74,10,97.29
CELL_31289,Epithelial,74.92,14,82.84
CELL_79309,Neuron,57.77,17,62.5
CELL_57976,Epithelial,75.84,38,95.4
CELL_90731,Fibroblast,57.52,50,69.76
CELL_20293,Fibroblast,79.42,14,82.17
CELL_90793,Stem Cell,106.49,7,67.05
CELL_94791,Neuron,12.31,33,67.43
CELL_77312,Myocyte,60.4,23,75.08
CELL_63325,Epithelial,96.0,23,87.84
CELL_42856,Fibroblast,93.9,47,50.04
CELL_60791,Erythrocyte,59.54,14,78.38
CELL_29906,Erythrocyte,35.53,43,56.85
CELL_43791,Myocyte,115.55,13,83.46
CELL_95312,Erythrocyte,81.99,49,79.04
