cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64625,Erythrocyte,64.52,29,87.22
CELL_76491,Stem Cell,28.08,32,76.58
CELL_94808,Erythrocyte,108.98,25,96.46
CELL_36063,Erythrocyte,23.77,40,84.3
CELL_50572,Erythrocyte,92.86,35,53.66
CELL_51322,Epithelial,57.55,36,91.43
CELL_16628,Leukocyte,117.81,39,82.01
CELL_34489,Erythrocyte,45.04,22,86.18
CELL_67808,Myocyte,90.97,37,82.78
CELL_47932,Fibroblast,80.23,30,67.03
CELL_44588,Leukocyte,64.09,43,80.72
CELL_26933,Myocyte,49.82,37,99.81
CELL_16261,Fibroblast,36.12,35,93.35
CELL_85509,Erythrocyte,44.96,48,90.19
CELL_50864,Myocyte,73.02,46,74.04
CELL_56126,Fibroblast,93.23,7,98.85
CELL_93201,Epithelial,7.39,36,63.77
CELL_91286,Leukocyte,109.14,48,72.04
CELL_22816,Fibroblast,67.34,48,52.66
CELL_31612,Erythrocyte,97.75,45,60.22
CELL_21131,Stem Cell,38.22,23,54.03
CELL_45225,Stem Cell,67.07,49,69.12
CELL_11264,Myocyte,90.01,20,75.8
CELL_61843,Leukocyte,58.46,37,93.43
CELL_37776,Epithelial,80.63,34,58.75
CELL_83932,Stem Cell,83.29,5,65.31
CELL_79970,Leukocyte,74.62,42,63.37
CELL_29143,Fibroblast,10.86,39,91.89
CELL_27794,Epithelial,77.55,15,75.05
CELL_72545,Epithelial,66.43,50,64.31
CELL_74983,Stem Cell,108.29,29,56.67
CELL_55746,Leukocyte,103.17,27,95.26
CELL_96375,Leukocyte,87.56,24,92.83
CELL_96000,Erythrocyte,88.77,34,74.46
CELL_72621,Leukocyte,53.21,35,96.79
CELL_92270,Myocyte,103.23,9,65.66
CELL_11484,Stem Cell,73.56,31,73.99
CELL_30415,Stem Cell,34.27,11,95.51
CELL_21867,Leukocyte,81.91,39,65.18
CELL_28067,Neuron,15.48,7,93.93
CELL_69037,Stem Cell,89.27,44,51.75
CELL_24998,Leukocyte,91.96,21,90.81
CELL_52609,Myocyte,72.62,33,87.78
CELL_37545,Myocyte,70.01,32,91.24
CELL_78980,Leukocyte,105.3,36,82.95
CELL_39473,Epithelial,31.85,45,52.34
CELL_52714,Stem Cell,82.85,22,55.78
CELL_75859,Myocyte,50.56,6,56.97
CELL_83976,Myocyte,84.74,20,62.16
CELL_45930,Stem Cell,38.8,8,72.67
CELL_37686,Erythrocyte,26.31,47,96.78
CELL_49512,Neuron,19.05,9,65.44
CELL_27137,Epithelial,78.43,11,73.33
CELL_30430,Fibroblast,28.95,48,91.62
CELL_19033,Neuron,77.62,16,71.96
CELL_44832,Erythrocyte,60.03,18,68.91
CELL_34793,Leukocyte,76.8,17,78.36
CELL_24391,Epithelial,42.63,41,70.84
CELL_66344,Myocyte,53.77,42,75.34
CELL_26634,Epithelial,5.03,26,60.14
CELL_62919,Erythrocyte,11.36,48,71.35
CELL_11385,Erythrocyte,14.4,47,71.33
CELL_35096,Epithelial,87.81,20,83.12
CELL_86405,Stem Cell,54.94,48,63.72
CELL_75605,Leukocyte,90.46,6,67.26
CELL_24211,Myocyte,15.41,45,82.87
CELL_60041,Fibroblast,83.02,50,51.38
CELL_62769,Erythrocyte,44.89,10,84.09
CELL_72922,Neuron,57.72,26,73.71
CELL_16981,Epithelial,37.95,40,75.6
CELL_18018,Stem Cell,109.29,20,68.6
CELL_76077,Myocyte,83.22,27,70.75
CELL_68335,Stem Cell,85.08,34,61.65
CELL_85066,Stem Cell,103.84,48,82.2
CELL_13210,Epithelial,65.39,43,80.24
CELL_20219,Fibroblast,18.86,27,50.09
CELL_50443,Epithelial,38.25,50,58.67
CELL_82108,Neuron,9.82,21,83.6
CELL_12171,Stem Cell,32.44,25,56.21
CELL_85207,Stem Cell,47.5,20,69.61
CELL_27189,Myocyte,115.79,32,53.44
CELL_16971,Neuron,13.81,41,67.71
CELL_21827,Leukocyte,79.97,17,86.09
CELL_34799,Neuron,111.44,49,81.25
CELL_41260,Fibroblast,78.28,10,71.86
CELL_50108,Fibroblast,48.24,22,91.85
CELL_17760,Leukocyte,44.53,24,95.27
CELL_32171,Erythrocyte,104.47,43,86.81
CELL_58904,Myocyte,77.96,21,85.78
CELL_56654,Leukocyte,29.9,15,70.5
CELL_76166,Stem Cell,114.2,29,79.44
CELL_60326,Stem Cell,30.8,23,87.19
CELL_48688,Fibroblast,21.43,39,63.31
CELL_19203,Epithelial,114.62,33,96.22
CELL_55224,Myocyte,25.94,21,60.93
CELL_54938,Neuron,90.86,23,56.04
CELL_49936,Epithelial,118.2,30,99.07
CELL_99802,Epithelial,33.23,42,77.36
CELL_70335,Neuron,92.36,24,78.73
CELL_11195,Leukocyte,68.12,6,98.01
CELL_16949,Fibroblast,113.34,12,78.26
CELL_53851,Myocyte,94.99,27,54.52
CELL_51165,Epithelial,22.05,24,99.93
CELL_85436,Stem Cell,70.85,34,80.02
CELL_71701,Stem Cell,59.55,35,57.26
CELL_13538,Fibroblast,61.3,13,85.95
CELL_50797,Fibroblast,78.37,7,94.39
CELL_50683,Myocyte,26.86,17,74.54
CELL_75731,Leukocyte,77.55,42,62.64
CELL_81565,Stem Cell,97.05,28,74.68
CELL_93516,Myocyte,112.94,30,82.88
CELL_37808,Erythrocyte,42.71,40,78.82
CELL_72120,Fibroblast,55.19,7,94.93
CELL_86439,Fibroblast,81.32,14,60.05
CELL_37347,Neuron,94.41,40,93.87
CELL_17768,Stem Cell,85.73,37,78.26
CELL_27731,Neuron,15.36,13,53.01
CELL_83543,Leukocyte,70.75,34,86.33
CELL_68674,Erythrocyte,117.26,29,56.45
CELL_21258,Leukocyte,9.34,7,52.11
CELL_87009,Neuron,45.53,46,85.65
CELL_35812,Myocyte,36.37,31,98.15
CELL_81160,Neuron,86.65,25,99.61
CELL_82908,Erythrocyte,64.52,33,87.42
CELL_73676,Myocyte,106.56,32,72.62
CELL_42135,Neuron,24.54,35,72.9
CELL_66870,Leukocyte,109.62,13,61.6
CELL_90291,Erythrocyte,82.59,18,93.32
CELL_59204,Erythrocyte,49.84,37,97.06
CELL_30032,Leukocyte,54.62,6,86.69
CELL_19796,Neuron,84.67,20,90.82
CELL_15211,Fibroblast,28.04,14,53.84
CELL_47426,Myocyte,57.93,21,50.16
CELL_76953,Erythrocyte,67.27,33,96.65
CELL_38804,Neuron,89.49,11,73.41
CELL_31405,Myocyte,97.04,43,59.46
CELL_42491,Epithelial,107.66,8,61.98
CELL_26388,Myocyte,91.5,16,86.62
CELL_72064,Neuron,8.85,25,56.21
CELL_86610,Stem Cell,31.1,14,81.17
CELL_74227,Myocyte,108.3,33,62.85
CELL_41716,Stem Cell,72.6,30,71.33
CELL_72067,Neuron,117.38,17,66.69
CELL_10034,Stem Cell,114.7,13,82.66
CELL_84041,Myocyte,18.74,24,66.64
CELL_31295,Stem Cell,117.57,42,54.15
CELL_24458,Stem Cell,81.52,17,58.77
CELL_87952,Myocyte,8.9,47,66.1
CELL_64839,Fibroblast,18.54,24,73.81
CELL_39606,Erythrocyte,90.14,6,62.41
CELL_87185,Stem Cell,62.21,29,65.03
CELL_39094,Stem Cell,96.18,49,81.89
CELL_11327,Myocyte,11.33,39,96.37
CELL_36371,Erythrocyte,111.81,36,83.02
CELL_41876,Leukocyte,87.46,23,82.42
CELL_97626,Epithelial,44.58,11,69.39
CELL_69354,Myocyte,102.3,43,86.63
CELL_65951,Myocyte,71.08,17,87.36
CELL_23956,Myocyte,108.84,12,53.08
CELL_31061,Myocyte,23.69,38,80.79
CELL_26068,Myocyte,114.87,38,86.69
CELL_55155,Erythrocyte,13.26,20,51.77
CELL_39261,Epithelial,30.74,31,57.73
CELL_69626,Erythrocyte,83.67,23,91.74
CELL_51031,Myocyte,84.93,17,52.14
CELL_98697,Leukocyte,88.4,27,54.93
CELL_93081,Epithelial,69.67,22,99.05
CELL_19771,Leukocyte,112.59,8,91.4
CELL_47421,Myocyte,99.97,33,74.11
CELL_24119,Neuron,72.71,40,63.89
CELL_89099,Neuron,24.99,15,94.64
CELL_63858,Fibroblast,22.81,25,90.98
CELL_81901,Myocyte,19.09,10,73.12
CELL_64740,Epithelial,39.47,50,66.67
CELL_22727,Leukocyte,22.1,42,51.04
CELL_57017,Myocyte,42.13,41,60.27
CELL_24782,Neuron,16.51,50,73.7
CELL_57978,Leukocyte,90.55,31,83.44
CELL_54990,Neuron,54.21,49,68.08
CELL_92507,Epithelial,83.21,35,91.3
CELL_14107,Epithelial,82.28,28,75.93
CELL_28826,Leukocyte,25.74,26,55.29
CELL_96526,Epithelial,28.39,36,52.98
CELL_87181,Neuron,87.92,22,65.07
CELL_48242,Myocyte,28.74,26,54.63
CELL_48720,Epithelial,89.91,41,88.44
CELL_75791,Myocyte,56.01,11,72.41
CELL_71442,Erythrocyte,99.04,45,70.26
CELL_48901,Myocyte,17.24,9,52.44
CELL_48129,Stem Cell,53.15,36,58.26
CELL_73921,Fibroblast,85.93,6,83.32
CELL_46277,Myocyte,18.03,40,52.92
CELL_62416,Erythrocyte,103.62,49,68.51
CELL_87627,Erythrocyte,23.02,43,94.72
CELL_27505,Neuron,17.87,21,70.8
CELL_39676,Fibroblast,12.61,7,74.12
CELL_99005,Myocyte,45.31,23,60.17
CELL_75472,Myocyte,7.69,48,51.79
CELL_35639,Erythrocyte,55.71,11,79.21
CELL_13426,Myocyte,27.96,40,65.84
CELL_51153,Stem Cell,58.92,11,53.23
CELL_64102,Leukocyte,117.19,11,58.51
CELL_83038,Neuron,112.07,34,58.06
CELL_30313,Myocyte,78.06,22,74.04
CELL_76814,Epithelial,28.6,35,99.27
CELL_89309,Erythrocyte,8.97,25,66.56
CELL_49452,Neuron,19.83,5,72.73
CELL_41707,Fibroblast,14.69,22,50.42
CELL_82376,Fibroblast,68.5,50,58.33
CELL_20910,Neuron,52.07,19,79.02
CELL_90571,Epithelial,77.0,28,79.57
CELL_87474,Myocyte,29.8,35,55.89
CELL_45301,Erythrocyte,89.91,42,89.8
CELL_49994,Fibroblast,95.4,31,75.38
CELL_89579,Erythrocyte,116.31,21,69.72
CELL_39477,Leukocyte,74.33,8,80.33
CELL_41041,Stem Cell,94.5,19,75.57
CELL_94122,Neuron,62.83,15,63.81
CELL_87788,Neuron,7.11,22,79.56
CELL_87285,Neuron,52.58,21,82.57
CELL_37678,Fibroblast,9.07,9,98.65
CELL_26739,Epithelial,113.38,19,73.49
CELL_45628,Neuron,12.4,14,58.55
CELL_66695,Epithelial,32.15,34,61.88
CELL_92405,Fibroblast,77.78,21,65.33
CELL_13008,Epithelial,64.37,14,71.83
CELL_67230,Stem Cell,20.56,50,77.23
CELL_48631,Stem Cell,22.72,50,64.31
CELL_92900,Epithelial,95.83,7,91.32
CELL_77079,Erythrocyte,86.12,48,68.62
CELL_80553,Fibroblast,95.22,29,80.91
CELL_25989,Myocyte,52.37,38,54.29
CELL_11640,Erythrocyte,68.46,34,91.74
CELL_16975,Leukocyte,60.82,32,89.21
CELL_62926,Erythrocyte,99.0,46,54.44
CELL_72868,Erythrocyte,13.39,28,71.42
CELL_70207,Myocyte,86.05,29,51.99
CELL_54958,Epithelial,44.88,14,72.15
CELL_93493,Leukocyte,10.68,50,76.12
CELL_82480,Neuron,85.58,50,58.39
CELL_54050,Stem Cell,13.16,29,55.14
CELL_94207,Epithelial,58.64,20,89.35
CELL_27462,Fibroblast,10.37,20,86.48
CELL_45326,Epithelial,80.36,34,71.99
CELL_87926,Fibroblast,40.79,26,85.52
CELL_68196,Erythrocyte,65.91,44,67.64
CELL_17074,Epithelial,105.13,49,62.15
CELL_84526,Stem Cell,105.59,5,78.68
CELL_11992,Leukocyte,119.75,49,74.45
CELL_51524,Erythrocyte,81.0,19,66.55
CELL_53056,Neuron,78.1,34,98.37
CELL_39276,Neuron,105.69,45,83.47
CELL_50757,Epithelial,94.53,33,91.9
CELL_40673,Fibroblast,48.88,25,68.81
CELL_47273,Myocyte,34.59,21,77.16
CELL_11384,Myocyte,48.56,12,89.37
CELL_36328,Leukocyte,30.7,36,99.35
CELL_80690,Myocyte,77.24,38,86.07
CELL_29693,Epithelial,24.21,36,55.47
CELL_40310,Fibroblast,72.99,13,67.1
CELL_43023,Fibroblast,63.98,32,53.94
CELL_97218,Myocyte,43.74,30,83.92
CELL_39247,Epithelial,13.38,33,67.33
CELL_94549,Epithelial,44.58,47,70.61
CELL_92145,Myocyte,91.81,21,88.37
CELL_22407,Stem Cell,70.92,8,94.83
CELL_17347,Epithelial,100.2,30,77.82
CELL_73863,Neuron,47.19,9,91.89
CELL_32730,Epithelial,29.42,17,67.65
CELL_86564,Fibroblast,111.74,40,54.02
CELL_84106,Epithelial,94.35,43,92.01
CELL_68437,Neuron,86.86,11,84.56
CELL_52645,Erythrocyte,31.98,22,72.04
CELL_46429,Myocyte,58.31,40,51.43
CELL_90172,Epithelial,55.54,43,74.24
CELL_67315,Myocyte,19.47,41,73.2
CELL_69219,Neuron,17.68,11,74.59
CELL_65874,Stem Cell,61.86,20,71.17
CELL_12531,Fibroblast,63.62,9,86.45
CELL_35800,Erythrocyte,103.88,32,96.97
CELL_53549,Myocyte,88.35,16,89.94
CELL_26862,Fibroblast,98.0,42,83.42
CELL_28885,Epithelial,113.79,42,71.74
CELL_36967,Leukocyte,64.9,23,86.53
CELL_41039,Stem Cell,56.25,40,93.85
CELL_16994,Erythrocyte,52.95,22,76.31
CELL_70883,Myocyte,73.45,48,88.13
CELL_63685,Myocyte,119.72,9,87.6
CELL_33526,Erythrocyte,117.82,13,99.83
CELL_17922,Neuron,91.78,45,74.05
CELL_48434,Fibroblast,99.49,50,55.67
CELL_19232,Stem Cell,88.7,10,69.87
CELL_48081,Neuron,83.59,30,73.83
CELL_82801,Stem Cell,90.58,9,61.19
CELL_87583,Epithelial,55.66,25,76.38
CELL_79020,Leukocyte,19.16,17,60.74
CELL_73895,Epithelial,22.03,5,97.73
CELL_92871,Stem Cell,107.92,28,90.11
CELL_88541,Stem Cell,63.66,34,96.04
CELL_91166,Stem Cell,113.22,24,61.94
CELL_54110,Erythrocyte,45.78,34,74.97
CELL_73823,Erythrocyte,115.65,22,53.31
CELL_78374,Neuron,29.88,20,81.21
CELL_56319,Leukocyte,114.0,49,80.47
CELL_47867,Myocyte,104.41,18,78.61
CELL_17092,Erythrocyte,102.55,31,51.14
CELL_67302,Neuron,28.84,49,80.46
CELL_49434,Neuron,85.09,32,63.36
CELL_37078,Neuron,94.73,35,96.72
CELL_77020,Neuron,57.65,32,54.72
CELL_81645,Stem Cell,106.24,50,98.5
CELL_39772,Fibroblast,46.85,45,74.83
CELL_36831,Leukocyte,20.16,40,97.63
CELL_70645,Neuron,25.45,5,62.45
CELL_81080,Neuron,68.67,29,68.8
CELL_79545,Stem Cell,113.27,40,81.93
CELL_38928,Leukocyte,79.2,5,54.33
CELL_99180,Fibroblast,96.77,24,75.6
CELL_40232,Leukocyte,56.13,11,52.68
CELL_73322,Neuron,77.96,11,51.03
CELL_36800,Erythrocyte,85.99,25,51.81
CELL_73763,Leukocyte,16.43,31,86.0
CELL_64495,Stem Cell,103.82,10,66.34
CELL_64662,Fibroblast,109.05,39,87.12
CELL_18960,Stem Cell,30.64,21,77.26
CELL_95880,Fibroblast,42.73,39,95.12
CELL_33321,Leukocyte,56.79,17,76.51
CELL_21780,Myocyte,94.6,46,52.81
CELL_65952,Epithelial,23.99,31,78.1
CELL_46002,Myocyte,26.04,50,65.19
CELL_18981,Leukocyte,32.69,34,95.44
CELL_28655,Stem Cell,49.05,36,97.42
CELL_73958,Leukocyte,119.32,19,73.35
CELL_20581,Fibroblast,113.35,42,76.57
CELL_25696,Neuron,45.51,33,52.4
CELL_76290,Fibroblast,38.7,15,96.83
CELL_60809,Fibroblast,94.51,13,94.78
CELL_45961,Erythrocyte,105.32,30,52.83
CELL_60716,Myocyte,26.1,24,98.15
CELL_74406,Neuron,115.46,15,83.96
CELL_98307,Epithelial,74.43,14,83.69
CELL_58752,Epithelial,90.03,41,69.83
CELL_47220,Epithelial,77.88,13,51.22
CELL_93794,Leukocyte,85.48,37,56.65
CELL_77241,Stem Cell,10.81,12,76.32
CELL_64227,Myocyte,97.67,7,73.03
CELL_56970,Neuron,98.0,49,82.52
CELL_70383,Leukocyte,89.96,40,85.94
CELL_59480,Myocyte,109.79,16,53.41
CELL_37081,Epithelial,102.72,50,54.62
CELL_73223,Neuron,36.21,45,87.19
CELL_66204,Epithelial,58.6,46,95.19
CELL_98139,Leukocyte,35.0,23,92.77
CELL_67376,Leukocyte,53.26,40,55.83
CELL_67435,Neuron,20.94,41,77.37
CELL_18631,Stem Cell,83.44,19,73.33
CELL_54348,Leukocyte,80.37,30,86.65
CELL_10748,Myocyte,20.12,44,71.52
CELL_40367,Leukocyte,99.67,47,67.32
CELL_15240,Stem Cell,80.85,33,78.92
CELL_98049,Erythrocyte,50.52,10,77.51
CELL_60429,Fibroblast,117.24,44,55.77
CELL_22628,Fibroblast,13.78,36,87.5
CELL_56285,Fibroblast,30.17,38,72.14
CELL_75108,Leukocyte,12.09,9,60.2
CELL_28700,Epithelial,58.65,12,72.18
CELL_90816,Stem Cell,11.93,28,90.32
CELL_28979,Neuron,56.7,8,56.84
CELL_11746,Stem Cell,55.02,15,74.34
CELL_38062,Leukocyte,61.04,22,90.02
CELL_88662,Epithelial,25.73,26,59.81
CELL_13489,Fibroblast,5.34,44,98.72
CELL_50884,Leukocyte,94.47,22,78.13
CELL_69726,Leukocyte,42.13,49,63.69
CELL_42656,Myocyte,102.58,11,89.16
CELL_42215,Epithelial,81.01,17,68.74
CELL_96233,Neuron,90.09,31,83.95
CELL_73903,Leukocyte,50.64,29,77.51
CELL_29182,Epithelial,97.31,42,68.21
CELL_66576,Fibroblast,111.6,41,64.54
CELL_92642,Fibroblast,104.73,7,88.04
CELL_52433,Myocyte,42.51,5,69.53
CELL_79450,Neuron,15.38,30,93.41
CELL_32754,Neuron,78.6,12,52.07
CELL_19379,Fibroblast,95.12,12,75.73
