cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37724,Erythrocyte,48.09,9,82.26
CELL_68034,Myocyte,81.2,40,51.26
CELL_27081,Fibroblast,75.92,46,59.24
CELL_86889,Neuron,93.11,24,85.68
CELL_62954,Leukocyte,59.56,12,97.28
CELL_47505,Myocyte,11.37,6,62.49
CELL_45138,Leukocyte,116.91,7,93.59
CELL_74964,Stem Cell,59.29,19,89.41
CELL_75565,Erythrocyte,107.99,36,50.08
CELL_96902,Stem Cell,114.86,27,51.74
CELL_45971,Stem Cell,79.66,29,90.3
CELL_28551,Stem Cell,11.2,10,75.72
CELL_28739,Myocyte,80.6,41,61.6
CELL_94484,Epithelial,35.71,47,90.54
CELL_17386,Epithelial,73.47,28,95.6
CELL_12276,Epithelial,31.79,7,63.38
CELL_69631,Leukocyte,15.34,48,60.72
CELL_16488,Myocyte,37.19,45,68.68
CELL_92748,Neuron,68.98,13,81.32
CELL_18914,Erythrocyte,89.9,41,76.94
CELL_58849,Neuron,80.45,33,64.19
CELL_75945,Erythrocyte,77.54,34,50.81
CELL_60418,Epithelial,28.74,29,77.77
CELL_34889,Epithelial,10.17,45,90.72
CELL_48315,Fibroblast,21.76,35,72.3
CELL_71892,Stem Cell,87.57,28,73.72
CELL_62894,Leukocyte,104.7,26,59.97
CELL_91189,Erythrocyte,23.76,27,93.36
CELL_67336,Erythrocyte,40.35,6,91.61
CELL_72075,Stem Cell,59.39,5,97.75
CELL_24533,Leukocyte,9.63,21,51.89
CELL_38398,Myocyte,67.74,50,55.48
CELL_86594,Erythrocyte,46.04,42,71.39
CELL_55586,Erythrocyte,28.5,40,80.9
CELL_12469,Fibroblast,107.88,39,81.52
CELL_55865,Myocyte,84.51,24,52.96
CELL_58478,Leukocyte,81.03,49,88.57
CELL_24311,Neuron,21.46,42,74.3
CELL_14254,Neuron,64.08,38,99.91
CELL_84676,Myocyte,21.82,47,90.28
CELL_95150,Neuron,36.23,50,76.7
CELL_55299,Leukocyte,48.2,47,69.35
CELL_93293,Stem Cell,34.25,21,94.49
CELL_33521,Stem Cell,83.26,26,91.99
CELL_29817,Erythrocyte,100.41,24,51.65
CELL_85679,Neuron,37.43,31,61.74
CELL_44263,Leukocyte,22.97,13,78.33
CELL_98776,Neuron,18.03,23,77.32
CELL_20529,Erythrocyte,57.3,39,62.53
CELL_27350,Myocyte,8.11,44,79.73
CELL_94001,Fibroblast,69.82,36,92.87
CELL_55200,Leukocyte,62.54,31,82.97
CELL_47232,Fibroblast,93.66,14,95.51
CELL_65115,Myocyte,30.01,44,62.19
CELL_98341,Neuron,91.63,45,71.74
CELL_84486,Stem Cell,26.35,7,80.18
CELL_85141,Myocyte,21.23,12,65.0
CELL_44169,Stem Cell,70.17,19,51.49
CELL_31725,Myocyte,107.91,17,97.25
CELL_48578,Leukocyte,115.27,22,90.63
CELL_63017,Neuron,97.14,28,57.0
CELL_73902,Stem Cell,70.64,16,84.44
CELL_70965,Erythrocyte,88.51,35,77.19
CELL_88979,Neuron,74.49,22,78.14
CELL_49245,Myocyte,5.56,6,81.38
CELL_64510,Erythrocyte,80.77,29,83.54
CELL_67768,Epithelial,56.05,9,77.57
CELL_84723,Myocyte,34.55,50,52.72
CELL_97618,Neuron,66.0,19,94.59
CELL_77413,Epithelial,89.78,45,54.31
CELL_56986,Fibroblast,76.73,32,78.98
CELL_14248,Neuron,24.37,25,57.81
CELL_87790,Erythrocyte,55.53,29,87.2
CELL_67424,Epithelial,70.87,45,94.26
CELL_27253,Erythrocyte,102.14,13,50.39
CELL_68447,Erythrocyte,71.19,29,51.48
CELL_27487,Stem Cell,58.51,45,59.11
CELL_31989,Fibroblast,46.5,13,75.41
CELL_28090,Stem Cell,35.34,8,87.04
CELL_13631,Stem Cell,56.86,10,85.56
CELL_38122,Erythrocyte,86.57,29,83.61
CELL_86742,Epithelial,114.14,23,60.47
CELL_43989,Myocyte,89.78,37,80.59
CELL_36288,Fibroblast,98.99,22,84.65
CELL_96461,Epithelial,69.24,47,94.56
CELL_15550,Epithelial,90.03,43,57.39
CELL_50120,Neuron,51.36,44,54.83
CELL_42767,Myocyte,57.29,33,79.59
CELL_50768,Stem Cell,96.68,48,51.36
CELL_65715,Epithelial,103.72,6,56.46
CELL_38668,Myocyte,119.15,8,61.59
CELL_22478,Leukocyte,39.11,40,68.47
CELL_13645,Leukocyte,70.42,37,54.82
CELL_21119,Neuron,6.2,41,63.82
CELL_14334,Neuron,75.24,14,95.83
CELL_64061,Myocyte,63.38,40,88.42
CELL_63598,Neuron,62.53,23,94.32
CELL_30675,Epithelial,28.66,13,76.33
CELL_81754,Erythrocyte,49.61,41,52.17
CELL_65160,Neuron,111.55,21,55.08
CELL_15647,Leukocyte,91.16,48,69.13
CELL_50283,Myocyte,107.69,17,71.73
CELL_12529,Erythrocyte,100.02,23,96.07
CELL_34862,Myocyte,53.72,29,59.75
CELL_99164,Epithelial,117.16,30,74.0
CELL_14134,Stem Cell,27.22,15,72.03
CELL_35517,Erythrocyte,6.52,19,62.0
CELL_69342,Erythrocyte,68.14,40,78.71
CELL_19072,Leukocyte,67.75,37,67.39
CELL_85256,Leukocyte,32.74,24,85.18
CELL_14813,Neuron,75.09,47,88.99
CELL_95816,Fibroblast,10.89,42,67.89
CELL_83299,Epithelial,94.77,21,52.47
CELL_97703,Myocyte,110.57,27,63.63
CELL_17523,Erythrocyte,39.4,16,60.34
CELL_42553,Epithelial,69.52,6,61.45
CELL_21977,Leukocyte,118.21,20,97.87
CELL_56563,Epithelial,16.09,45,61.02
CELL_39550,Myocyte,68.85,40,83.05
CELL_80233,Neuron,74.15,15,84.71
CELL_82143,Epithelial,100.53,41,79.5
CELL_64163,Myocyte,119.05,13,76.64
CELL_13550,Erythrocyte,41.2,27,92.58
CELL_94710,Stem Cell,5.27,17,83.95
CELL_28963,Myocyte,79.06,10,56.78
CELL_67659,Epithelial,79.87,16,73.19
CELL_79550,Fibroblast,15.99,18,65.05
CELL_87766,Neuron,44.25,33,58.31
CELL_22138,Leukocyte,118.38,50,82.41
CELL_23616,Erythrocyte,96.47,26,53.54
CELL_82312,Myocyte,77.97,26,75.0
CELL_59426,Neuron,63.88,42,71.26
CELL_92670,Myocyte,59.77,13,69.51
CELL_91564,Fibroblast,34.39,40,58.26
CELL_23976,Erythrocyte,25.16,20,97.35
CELL_59124,Myocyte,45.17,8,98.65
CELL_14632,Myocyte,75.22,16,62.2
CELL_83894,Erythrocyte,73.35,17,67.78
CELL_39247,Erythrocyte,28.53,38,98.88
CELL_98518,Neuron,90.35,47,50.31
CELL_49921,Epithelial,30.87,6,62.25
CELL_91876,Stem Cell,25.73,5,97.37
CELL_79675,Neuron,88.41,16,75.39
CELL_51465,Stem Cell,47.48,23,65.95
CELL_40776,Epithelial,34.74,10,77.49
CELL_21180,Stem Cell,90.77,27,66.27
CELL_65128,Erythrocyte,85.17,15,96.41
CELL_32311,Stem Cell,105.33,14,76.59
CELL_12311,Stem Cell,13.16,7,82.32
CELL_81083,Leukocyte,64.56,33,86.75
CELL_44807,Neuron,11.12,45,99.73
CELL_25659,Erythrocyte,87.44,25,50.05
CELL_51165,Neuron,116.83,27,51.93
CELL_33577,Neuron,18.85,13,57.5
CELL_98541,Fibroblast,6.96,28,74.04
CELL_58231,Neuron,114.34,35,74.55
CELL_37277,Fibroblast,102.25,30,95.34
CELL_59641,Epithelial,96.44,5,75.3
CELL_17773,Myocyte,57.83,44,53.96
CELL_57986,Leukocyte,93.43,28,72.18
CELL_29593,Erythrocyte,6.03,31,86.02
CELL_85714,Erythrocyte,69.75,45,50.22
CELL_57505,Leukocyte,50.95,39,50.46
CELL_63678,Epithelial,20.32,49,69.57
CELL_57508,Myocyte,117.69,39,82.67
CELL_83778,Leukocyte,109.04,14,51.4
CELL_53742,Epithelial,114.37,26,99.75
CELL_40792,Stem Cell,93.58,47,52.03
CELL_19630,Neuron,83.03,26,62.73
CELL_94481,Stem Cell,28.23,8,60.4
CELL_67726,Erythrocyte,26.24,35,60.41
CELL_91602,Leukocyte,72.26,26,72.59
CELL_12228,Neuron,19.25,31,89.13
CELL_28501,Epithelial,102.49,18,56.79
CELL_52603,Leukocyte,115.63,37,64.34
CELL_84951,Neuron,95.25,42,62.35
CELL_88066,Stem Cell,72.05,39,90.77
CELL_91929,Leukocyte,92.31,35,69.36
CELL_14363,Epithelial,24.52,6,96.6
CELL_47777,Neuron,68.34,26,85.38
CELL_69842,Myocyte,42.47,45,68.65
CELL_21921,Neuron,51.59,12,65.42
CELL_72895,Fibroblast,88.15,31,76.6
CELL_96700,Epithelial,87.57,16,54.64
CELL_87603,Myocyte,21.13,29,97.0
CELL_39980,Stem Cell,13.52,22,60.97
CELL_41999,Epithelial,46.45,5,91.98
CELL_58964,Leukocyte,42.2,24,55.02
CELL_82687,Fibroblast,7.99,44,57.99
CELL_27208,Neuron,82.97,11,79.95
CELL_92820,Fibroblast,91.47,12,60.39
CELL_72647,Erythrocyte,49.41,36,79.45
CELL_23207,Fibroblast,15.8,33,63.32
CELL_38567,Leukocyte,25.63,18,79.32
CELL_91580,Fibroblast,16.5,12,58.15
CELL_29468,Stem Cell,113.19,24,61.54
CELL_49180,Leukocyte,100.96,41,60.89
CELL_84750,Erythrocyte,96.02,49,94.16
CELL_68489,Stem Cell,103.01,26,98.48
CELL_52159,Myocyte,97.71,26,82.01
CELL_98567,Myocyte,27.57,31,99.2
CELL_87228,Epithelial,116.09,27,77.74
CELL_41977,Stem Cell,68.09,43,82.24
CELL_92278,Fibroblast,60.68,30,92.18
CELL_71633,Epithelial,20.85,15,63.11
CELL_63472,Epithelial,115.98,39,78.16
CELL_59097,Fibroblast,42.49,9,60.44
CELL_64187,Myocyte,40.41,42,88.74
CELL_85910,Myocyte,26.65,39,95.17
CELL_33370,Epithelial,17.09,26,94.97
CELL_12832,Fibroblast,91.88,29,97.81
CELL_62677,Stem Cell,66.77,17,61.37
CELL_84021,Leukocyte,79.86,8,93.59
CELL_15521,Leukocyte,61.76,41,50.6
CELL_63920,Leukocyte,30.85,34,78.66
CELL_33383,Epithelial,44.09,47,59.52
CELL_13003,Neuron,112.1,11,79.3
CELL_68248,Myocyte,95.88,47,66.49
CELL_98881,Leukocyte,94.93,31,95.71
CELL_75557,Epithelial,12.09,47,81.72
CELL_90403,Fibroblast,119.4,9,99.31
CELL_51000,Epithelial,38.42,30,63.6
CELL_51500,Leukocyte,69.01,34,73.04
CELL_18196,Stem Cell,50.78,6,80.14
CELL_20550,Myocyte,23.47,34,94.48
CELL_23814,Epithelial,73.08,14,88.18
CELL_40558,Leukocyte,48.48,43,71.48
CELL_28870,Fibroblast,17.31,21,53.53
CELL_29014,Erythrocyte,87.46,24,98.25
CELL_92268,Myocyte,77.38,24,64.52
CELL_53269,Fibroblast,34.11,7,66.75
CELL_28794,Leukocyte,35.2,32,59.98
CELL_46678,Fibroblast,94.35,16,63.15
CELL_10567,Leukocyte,57.91,29,81.03
CELL_29296,Leukocyte,109.85,38,55.39
CELL_19751,Erythrocyte,105.65,20,63.03
CELL_86957,Epithelial,97.19,44,99.89
CELL_39986,Fibroblast,18.58,11,56.9
CELL_76330,Erythrocyte,91.66,46,66.19
CELL_19465,Fibroblast,17.09,10,85.08
CELL_11873,Leukocyte,34.73,39,92.01
CELL_74852,Epithelial,103.65,29,57.8
CELL_41839,Erythrocyte,34.14,7,89.72
CELL_55132,Neuron,89.84,18,69.28
CELL_89377,Myocyte,103.25,36,64.94
CELL_60622,Fibroblast,27.15,12,71.49
CELL_92312,Stem Cell,14.92,13,78.93
CELL_15709,Myocyte,115.34,24,66.15
CELL_33633,Erythrocyte,98.16,23,64.84
CELL_91136,Neuron,84.65,43,61.64
CELL_12940,Epithelial,60.48,35,99.4
CELL_36017,Fibroblast,82.76,11,62.62
CELL_62150,Epithelial,89.02,44,63.37
CELL_10542,Epithelial,8.43,12,56.22
CELL_93691,Leukocyte,77.61,13,67.3
CELL_97286,Neuron,92.49,16,92.02
CELL_76831,Erythrocyte,113.31,19,77.34
CELL_79308,Neuron,103.69,33,99.98
CELL_52310,Leukocyte,10.19,22,97.49
CELL_41560,Erythrocyte,71.44,45,57.54
CELL_69998,Fibroblast,36.71,37,83.0
CELL_88735,Leukocyte,42.98,40,54.57
CELL_89809,Leukocyte,10.42,26,77.79
CELL_74055,Myocyte,32.15,24,93.48
CELL_81159,Epithelial,27.23,21,92.73
CELL_76534,Fibroblast,75.12,27,56.97
CELL_47679,Stem Cell,90.71,18,98.77
CELL_66231,Epithelial,43.89,29,93.4
CELL_43313,Erythrocyte,81.86,28,99.9
CELL_26210,Stem Cell,47.11,40,82.0
CELL_74775,Leukocyte,85.15,10,72.67
CELL_50517,Leukocyte,15.25,19,66.11
CELL_28284,Leukocyte,99.58,34,70.48
CELL_37610,Erythrocyte,43.09,41,96.09
CELL_56712,Leukocyte,59.98,7,64.8
CELL_93377,Leukocyte,106.89,6,60.32
CELL_98793,Epithelial,48.73,28,84.09
CELL_51352,Leukocyte,87.62,7,67.27
CELL_16328,Fibroblast,101.13,47,54.85
CELL_92943,Fibroblast,38.84,23,94.54
CELL_19309,Neuron,88.91,11,98.15
CELL_30413,Erythrocyte,24.13,31,82.3
CELL_94232,Stem Cell,98.73,22,79.81
CELL_14931,Leukocyte,61.51,42,63.5
CELL_89254,Myocyte,96.53,27,60.72
CELL_31056,Epithelial,13.39,26,61.98
CELL_80711,Epithelial,68.08,44,57.64
CELL_11610,Neuron,49.92,38,60.12
CELL_35640,Fibroblast,91.76,47,50.71
CELL_63391,Myocyte,70.31,11,59.77
CELL_30712,Erythrocyte,12.47,27,62.66
CELL_49556,Fibroblast,61.12,22,61.25
CELL_36888,Neuron,111.71,11,58.44
CELL_17072,Neuron,46.26,14,84.97
CELL_85833,Epithelial,103.57,16,64.63
CELL_96590,Leukocyte,16.32,38,70.72
CELL_28205,Erythrocyte,97.43,47,79.85
CELL_56246,Epithelial,73.02,9,79.72
CELL_67942,Fibroblast,81.59,37,50.09
CELL_65291,Stem Cell,45.54,9,84.56
CELL_53674,Leukocyte,89.64,43,52.57
CELL_94622,Leukocyte,60.95,39,55.11
CELL_13109,Myocyte,105.97,17,61.14
CELL_45712,Myocyte,10.7,32,50.56
CELL_95666,Erythrocyte,94.65,38,60.97
CELL_87790,Myocyte,52.35,38,99.62
CELL_99062,Erythrocyte,88.51,31,79.6
CELL_32322,Erythrocyte,22.0,18,81.49
CELL_73411,Stem Cell,37.35,37,71.72
CELL_60109,Fibroblast,65.17,14,62.65
CELL_34950,Stem Cell,35.02,22,67.28
CELL_24308,Myocyte,53.91,37,81.39
CELL_49058,Myocyte,26.19,27,69.16
CELL_69653,Fibroblast,111.82,7,79.37
CELL_51551,Neuron,107.22,46,61.14
CELL_12656,Leukocyte,111.05,15,55.29
CELL_86642,Neuron,21.78,15,82.62
CELL_88192,Epithelial,103.1,28,99.7
CELL_40823,Leukocyte,33.78,20,75.14
CELL_20183,Neuron,30.32,6,92.17
CELL_53831,Epithelial,40.19,46,83.33
CELL_25455,Epithelial,69.32,30,89.36
CELL_23804,Neuron,77.67,19,92.38
CELL_60755,Epithelial,42.79,34,91.98
CELL_82968,Leukocyte,66.24,30,56.79
CELL_96350,Epithelial,104.6,38,63.21
CELL_25748,Fibroblast,42.62,31,64.27
CELL_98830,Epithelial,12.24,35,92.71
CELL_44747,Leukocyte,50.04,10,97.77
CELL_92283,Fibroblast,15.05,7,90.68
CELL_26221,Erythrocyte,93.56,16,99.59
CELL_34898,Erythrocyte,50.5,11,56.73
CELL_61590,Epithelial,77.39,11,63.33
CELL_72288,Erythrocyte,45.46,18,71.48
CELL_48254,Stem Cell,98.5,44,76.82
CELL_34907,Epithelial,39.95,39,97.01
CELL_74680,Erythrocyte,15.42,34,55.29
CELL_43435,Erythrocyte,40.91,26,90.34
CELL_99013,Neuron,67.59,16,90.28
CELL_63934,Fibroblast,33.58,42,82.61
CELL_76849,Epithelial,89.8,21,54.09
CELL_99842,Fibroblast,68.39,17,87.97
CELL_89572,Neuron,115.15,11,76.03
CELL_19617,Fibroblast,93.85,34,51.81
CELL_49468,Leukocyte,112.47,36,82.1
CELL_36166,Erythrocyte,96.93,37,69.68
CELL_37012,Stem Cell,53.9,41,84.12
CELL_65311,Stem Cell,60.87,39,96.98
CELL_24606,Myocyte,104.59,47,97.05
CELL_99038,Neuron,95.35,22,83.81
CELL_35418,Myocyte,116.77,12,92.11
CELL_56275,Myocyte,5.61,19,65.06
CELL_34057,Neuron,117.66,17,58.25
CELL_19329,Myocyte,105.66,25,81.5
CELL_83503,Myocyte,104.0,36,83.49
CELL_71906,Erythrocyte,73.31,15,92.53
CELL_82582,Fibroblast,25.89,48,78.57
CELL_38315,Erythrocyte,107.78,21,93.1
CELL_98542,Stem Cell,114.07,47,89.12
CELL_75176,Fibroblast,92.24,29,93.15
CELL_43073,Neuron,72.23,44,80.0
CELL_36447,Epithelial,26.46,10,84.03
CELL_38036,Myocyte,112.67,16,60.96
CELL_99601,Neuron,16.55,43,67.45
CELL_58684,Stem Cell,102.82,19,89.04
CELL_75730,Neuron,54.01,41,86.08
CELL_16551,Leukocyte,59.0,10,88.32
CELL_53993,Epithelial,68.99,47,93.48
CELL_85107,Erythrocyte,22.0,14,94.56
CELL_84088,Neuron,96.55,46,86.99
CELL_39351,Leukocyte,85.44,20,60.48
CELL_33867,Fibroblast,80.22,28,95.69
CELL_82403,Myocyte,15.97,32,79.16
CELL_48730,Leukocyte,58.02,47,94.13
CELL_45217,Epithelial,43.87,39,85.12
CELL_94122,Leukocyte,73.52,18,63.84
CELL_17155,Fibroblast,9.48,49,67.66
CELL_82330,Epithelial,79.12,39,93.72
CELL_36580,Leukocyte,35.96,9,85.18
CELL_28478,Leukocyte,41.91,46,59.63
CELL_59305,Neuron,55.68,11,58.64
CELL_60133,Stem Cell,56.02,32,92.5
CELL_38155,Leukocyte,92.13,31,91.92
CELL_54970,Stem Cell,23.07,41,65.4
CELL_84817,Neuron,21.2,43,96.34
CELL_69548,Stem Cell,77.49,25,85.02
CELL_20145,Fibroblast,86.44,27,90.31
CELL_73788,Neuron,54.98,17,90.56
CELL_74224,Erythrocyte,69.33,43,63.78
CELL_89084,Myocyte,69.15,11,52.58
CELL_56309,Epithelial,76.89,46,92.44
CELL_91498,Epithelial,108.39,35,62.37
CELL_48034,Stem Cell,98.19,25,97.77
CELL_89289,Erythrocyte,79.95,27,75.34
CELL_62626,Leukocyte,18.35,19,50.07
CELL_86935,Epithelial,99.54,30,70.09
CELL_42958,Myocyte,74.5,21,86.99
CELL_46351,Epithelial,47.73,8,82.37
CELL_52137,Erythrocyte,100.97,19,52.45
CELL_50708,Stem Cell,20.18,12,81.87
CELL_24604,Neuron,65.3,43,68.48
CELL_21709,Myocyte,47.42,34,56.83
CELL_52525,Myocyte,90.45,39,79.07
CELL_37032,Fibroblast,101.41,31,63.11
CELL_50129,Epithelial,111.08,16,65.2
CELL_58996,Neuron,117.92,17,81.1
