cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26026,Epithelial,84.84,26,62.52
CELL_75646,Leukocyte,63.43,12,64.7
CELL_44579,Stem Cell,115.24,35,59.82
CELL_70098,Epithelial,67.56,18,90.81
CELL_40243,Epithelial,49.15,21,90.88
CELL_45027,Epithelial,36.26,12,57.0
CELL_72037,Erythrocyte,56.32,35,73.35
CELL_50439,Myocyte,24.45,7,65.54
CELL_30508,Neuron,25.75,31,57.88
CELL_21764,Myocyte,96.39,45,73.16
CELL_41777,Fibroblast,61.22,37,57.05
CELL_14727,Erythrocyte,11.92,19,67.64
CELL_95347,Myocyte,112.82,14,72.2
CELL_91541,Neuron,97.57,41,91.74
CELL_98095,Erythrocyte,47.3,20,64.26
CELL_73095,Fibroblast,81.68,44,86.48
CELL_28426,Myocyte,85.78,17,73.68
CELL_84613,Neuron,38.53,34,83.17
CELL_88812,Stem Cell,71.03,5,71.4
CELL_68438,Epithelial,86.59,48,85.1
CELL_93365,Fibroblast,21.96,48,56.15
CELL_26724,Erythrocyte,25.28,48,66.79
CELL_92780,Erythrocyte,35.65,5,51.16
CELL_47671,Epithelial,77.73,35,70.58
CELL_75458,Myocyte,96.98,16,76.43
CELL_54095,Stem Cell,26.41,25,97.48
CELL_42890,Neuron,105.71,5,60.19
CELL_59767,Fibroblast,34.19,10,76.6
CELL_49667,Neuron,61.9,24,81.89
CELL_62173,Neuron,51.28,7,99.63
CELL_11606,Erythrocyte,34.53,47,82.05
CELL_29435,Erythrocyte,106.32,30,50.28
CELL_98050,Leukocyte,16.79,19,56.96
CELL_30642,Neuron,13.25,26,66.58
CELL_76890,Epithelial,21.83,41,52.78
CELL_90271,Fibroblast,8.23,32,57.34
CELL_74794,Fibroblast,74.85,14,94.52
CELL_57620,Epithelial,25.15,17,89.26
CELL_47759,Erythrocyte,40.8,17,66.86
CELL_84560,Fibroblast,29.44,20,78.07
CELL_98326,Neuron,89.92,39,94.78
CELL_32477,Fibroblast,118.98,23,57.99
CELL_85068,Myocyte,111.16,15,76.61
CELL_21422,Neuron,62.09,15,93.79
CELL_27849,Myocyte,51.31,8,65.18
CELL_93451,Fibroblast,64.63,32,73.98
CELL_89394,Leukocyte,15.98,14,97.34
CELL_70460,Myocyte,96.79,32,53.04
CELL_13266,Myocyte,101.48,17,70.93
CELL_64831,Neuron,108.9,33,76.3
CELL_11259,Fibroblast,5.16,25,81.49
CELL_99698,Neuron,47.12,38,64.25
CELL_63115,Erythrocyte,60.73,50,88.23
CELL_91819,Leukocyte,87.11,32,85.07
CELL_72801,Stem Cell,43.49,37,70.77
CELL_32812,Leukocyte,45.63,15,75.18
CELL_76580,Leukocyte,67.9,30,78.88
CELL_49080,Myocyte,106.34,33,61.18
CELL_63667,Fibroblast,116.23,10,53.67
CELL_16036,Epithelial,65.71,31,57.48
CELL_59424,Stem Cell,90.2,50,80.97
CELL_69664,Erythrocyte,27.34,23,68.93
CELL_62661,Myocyte,102.07,27,60.63
CELL_55887,Erythrocyte,113.71,14,94.99
CELL_62193,Epithelial,6.72,34,95.85
CELL_43220,Erythrocyte,62.55,27,50.81
CELL_76983,Erythrocyte,29.14,5,82.69
CELL_38052,Erythrocyte,61.26,12,75.21
CELL_47940,Erythrocyte,32.83,24,92.94
CELL_62501,Epithelial,101.03,37,61.38
CELL_46538,Epithelial,107.36,50,84.7
CELL_25145,Stem Cell,114.69,46,91.9
CELL_30010,Myocyte,100.72,32,64.25
CELL_34687,Epithelial,100.07,15,57.15
CELL_42551,Myocyte,88.32,26,82.89
CELL_11103,Myocyte,44.79,25,52.93
CELL_61706,Erythrocyte,38.58,44,52.65
CELL_84305,Leukocyte,33.43,13,68.05
CELL_85998,Myocyte,60.48,25,55.02
CELL_66476,Epithelial,106.63,12,64.33
CELL_18560,Erythrocyte,28.93,42,88.41
CELL_54204,Epithelial,93.9,9,99.98
CELL_25105,Epithelial,117.68,49,57.37
CELL_15125,Neuron,113.02,10,61.22
CELL_99470,Leukocyte,45.23,24,85.5
CELL_38518,Neuron,91.9,33,99.29
CELL_53065,Stem Cell,93.5,38,71.44
CELL_31591,Stem Cell,90.46,43,90.96
CELL_79061,Fibroblast,61.13,49,72.52
CELL_11158,Neuron,53.14,19,57.99
CELL_28937,Myocyte,85.07,8,58.29
CELL_81524,Myocyte,111.86,46,81.5
CELL_88253,Neuron,101.37,41,59.39
CELL_54971,Leukocyte,50.72,33,62.78
CELL_32795,Fibroblast,19.63,50,62.76
CELL_48899,Fibroblast,86.69,22,78.79
CELL_37512,Fibroblast,86.27,8,83.91
CELL_17049,Leukocyte,39.18,46,89.73
CELL_46051,Leukocyte,77.19,37,69.95
CELL_44172,Fibroblast,119.6,41,60.08
CELL_28274,Neuron,28.23,7,61.43
CELL_67268,Fibroblast,104.08,46,98.79
CELL_91581,Epithelial,14.74,38,72.73
CELL_96695,Myocyte,5.33,46,88.8
CELL_29655,Myocyte,32.86,43,85.93
CELL_73919,Neuron,64.78,44,81.85
CELL_39401,Myocyte,114.97,37,85.45
CELL_35742,Myocyte,52.47,13,79.42
CELL_56501,Fibroblast,115.53,19,80.75
CELL_51480,Erythrocyte,33.32,18,64.28
CELL_83295,Stem Cell,8.69,16,76.89
CELL_37209,Stem Cell,67.53,25,90.39
CELL_99932,Erythrocyte,20.66,19,91.27
CELL_97885,Myocyte,12.67,48,70.38
CELL_28323,Stem Cell,50.27,9,99.15
CELL_13982,Fibroblast,112.05,45,95.88
CELL_78779,Erythrocyte,7.94,8,68.66
CELL_90263,Leukocyte,65.7,36,81.59
CELL_65894,Leukocyte,6.92,30,86.6
CELL_91542,Epithelial,118.85,8,87.1
CELL_86752,Fibroblast,107.48,48,59.33
CELL_68811,Epithelial,88.85,28,89.15
CELL_17541,Fibroblast,96.66,45,87.11
CELL_79072,Fibroblast,103.98,19,80.59
CELL_64356,Neuron,31.87,32,88.75
CELL_79118,Epithelial,51.05,19,97.67
CELL_62210,Leukocyte,61.3,14,65.75
CELL_93562,Fibroblast,58.9,18,70.71
CELL_71765,Stem Cell,111.87,30,67.87
CELL_80958,Myocyte,67.93,43,83.98
CELL_21969,Stem Cell,61.63,27,52.37
CELL_89621,Stem Cell,25.84,38,76.78
CELL_28223,Neuron,86.05,21,71.57
CELL_93960,Erythrocyte,8.38,16,74.97
CELL_61401,Stem Cell,9.79,11,88.32
CELL_77401,Erythrocyte,67.35,10,89.02
CELL_31100,Leukocyte,108.65,10,96.98
CELL_69388,Myocyte,53.97,20,61.59
CELL_26671,Erythrocyte,70.87,49,76.94
CELL_82851,Epithelial,34.12,45,82.54
CELL_34591,Neuron,64.71,14,55.08
CELL_57401,Fibroblast,62.78,14,87.11
CELL_52421,Erythrocyte,87.65,14,67.52
CELL_45630,Fibroblast,61.68,48,62.88
CELL_32530,Myocyte,23.5,9,57.82
CELL_62181,Neuron,72.26,28,75.31
CELL_63806,Erythrocyte,78.91,23,88.78
CELL_55588,Leukocyte,37.4,23,78.03
CELL_98096,Fibroblast,8.99,50,61.05
CELL_10425,Myocyte,86.24,19,64.57
CELL_37130,Epithelial,39.16,24,98.42
CELL_90044,Myocyte,113.03,32,78.4
CELL_79565,Fibroblast,33.73,37,73.51
CELL_82494,Fibroblast,59.99,8,64.79
CELL_78838,Stem Cell,48.75,40,83.03
CELL_71172,Fibroblast,65.86,9,56.66
CELL_56056,Myocyte,22.29,10,69.27
CELL_46550,Stem Cell,66.17,8,96.82
CELL_74056,Stem Cell,42.32,40,99.77
CELL_50347,Erythrocyte,95.36,41,87.42
CELL_61326,Myocyte,113.73,37,96.65
CELL_31973,Neuron,99.61,28,99.81
CELL_45687,Myocyte,37.25,8,97.12
CELL_94522,Stem Cell,72.12,27,62.62
CELL_38638,Epithelial,106.12,21,77.69
CELL_88711,Stem Cell,67.0,21,56.4
CELL_24594,Neuron,111.46,37,90.71
CELL_39387,Leukocyte,66.93,15,66.33
CELL_67678,Epithelial,64.12,16,56.74
CELL_72438,Leukocyte,87.79,33,89.88
CELL_52489,Fibroblast,112.88,26,85.1
CELL_25793,Fibroblast,84.66,18,79.2
CELL_25136,Fibroblast,41.45,33,85.51
CELL_22235,Neuron,10.24,48,80.58
CELL_64256,Epithelial,31.82,37,74.49
CELL_37309,Stem Cell,24.43,27,83.79
CELL_96371,Leukocyte,58.8,21,52.93
CELL_78034,Erythrocyte,81.56,13,61.0
CELL_41907,Neuron,31.17,8,99.8
CELL_96390,Myocyte,115.4,6,92.31
CELL_49227,Stem Cell,50.25,39,61.04
CELL_22119,Stem Cell,44.16,12,65.96
CELL_59367,Leukocyte,80.76,37,57.19
CELL_60055,Epithelial,53.9,39,50.92
CELL_77551,Myocyte,99.51,43,83.76
CELL_71945,Myocyte,36.71,46,56.89
CELL_91970,Erythrocyte,103.65,24,79.04
CELL_36309,Neuron,51.72,11,56.42
CELL_50828,Erythrocyte,94.23,32,68.29
CELL_37844,Myocyte,117.43,5,67.2
CELL_62159,Neuron,94.85,49,68.23
CELL_58617,Epithelial,48.77,12,89.04
CELL_66061,Myocyte,92.64,36,88.83
CELL_93354,Fibroblast,54.71,15,53.45
CELL_90459,Neuron,60.09,21,94.62
CELL_59537,Leukocyte,70.5,29,91.59
CELL_98429,Stem Cell,33.88,22,66.61
CELL_91370,Stem Cell,115.65,25,56.0
CELL_28564,Stem Cell,77.09,31,59.14
CELL_41828,Epithelial,70.38,6,99.0
CELL_61161,Myocyte,18.52,24,85.08
CELL_28758,Epithelial,116.42,18,52.25
CELL_96289,Neuron,53.9,36,71.69
CELL_13679,Stem Cell,19.33,43,59.67
CELL_90880,Stem Cell,85.31,44,83.28
CELL_74420,Fibroblast,74.15,27,80.38
CELL_66810,Neuron,24.37,27,94.32
CELL_57270,Neuron,63.14,5,69.64
CELL_49282,Erythrocyte,34.26,41,87.18
CELL_87325,Stem Cell,98.79,32,81.91
CELL_46983,Leukocyte,58.04,10,62.74
CELL_95416,Fibroblast,7.99,41,71.56
CELL_53530,Stem Cell,70.1,42,74.1
CELL_74179,Fibroblast,43.91,22,63.35
CELL_83041,Myocyte,23.11,26,83.64
CELL_96069,Stem Cell,80.58,23,91.48
CELL_65521,Erythrocyte,15.51,5,71.09
CELL_88181,Neuron,15.11,35,98.27
CELL_18037,Leukocyte,78.82,8,66.93
CELL_27450,Fibroblast,80.48,27,69.08
CELL_90366,Leukocyte,36.18,45,93.1
CELL_34182,Fibroblast,23.01,45,90.82
CELL_40565,Erythrocyte,45.58,35,71.13
CELL_63006,Myocyte,54.58,12,50.39
CELL_92085,Myocyte,74.36,30,62.34
CELL_44771,Erythrocyte,60.76,15,66.91
CELL_78989,Neuron,110.98,44,82.68
CELL_88223,Leukocyte,73.39,24,91.68
CELL_74289,Fibroblast,115.83,12,78.24
CELL_72385,Myocyte,27.0,12,57.01
CELL_47304,Leukocyte,37.26,17,58.59
CELL_32186,Neuron,109.5,13,78.94
CELL_94801,Neuron,81.57,32,79.24
CELL_52191,Neuron,22.16,48,62.78
CELL_41704,Neuron,44.72,36,53.75
CELL_97986,Erythrocyte,108.79,37,56.94
CELL_99529,Fibroblast,77.31,23,64.94
CELL_34082,Erythrocyte,118.96,26,73.43
CELL_24441,Fibroblast,74.69,45,71.51
CELL_16819,Myocyte,83.36,13,75.79
CELL_83223,Fibroblast,91.27,47,82.78
CELL_77624,Stem Cell,47.61,20,91.87
CELL_77013,Stem Cell,77.35,38,73.65
CELL_88411,Epithelial,76.87,46,80.51
CELL_40973,Leukocyte,110.4,39,81.11
CELL_49493,Epithelial,41.3,28,78.39
CELL_35417,Myocyte,29.14,49,98.75
CELL_52022,Fibroblast,68.88,17,98.36
CELL_83261,Neuron,49.66,33,94.51
CELL_29459,Neuron,119.98,32,56.59
CELL_18640,Leukocyte,92.96,19,75.66
CELL_83218,Stem Cell,34.92,32,99.85
CELL_55107,Leukocyte,46.06,21,95.94
CELL_48168,Fibroblast,55.21,30,94.83
CELL_10901,Epithelial,69.2,45,88.84
CELL_26091,Fibroblast,51.0,17,70.98
CELL_34024,Neuron,88.49,48,96.17
CELL_27203,Stem Cell,67.72,16,98.2
CELL_60176,Leukocyte,49.25,17,88.58
CELL_97895,Neuron,39.13,30,92.64
CELL_97661,Neuron,112.9,14,55.04
CELL_63076,Leukocyte,111.12,17,92.8
CELL_27719,Fibroblast,9.85,14,79.04
CELL_87338,Leukocyte,52.27,49,91.6
CELL_64744,Leukocyte,41.8,11,85.18
CELL_19722,Erythrocyte,39.92,42,80.52
CELL_10816,Fibroblast,5.72,18,90.04
CELL_74438,Stem Cell,90.04,23,59.35
CELL_24077,Fibroblast,116.33,14,82.4
CELL_61822,Leukocyte,28.48,8,95.05
CELL_57876,Fibroblast,34.84,16,52.72
CELL_31010,Fibroblast,102.52,11,66.42
CELL_85913,Stem Cell,18.94,14,86.06
CELL_80430,Erythrocyte,101.96,50,54.38
CELL_64804,Fibroblast,74.57,20,88.37
CELL_16372,Myocyte,91.31,38,61.76
CELL_11740,Neuron,71.8,30,54.79
CELL_54553,Myocyte,42.7,26,68.53
CELL_73311,Fibroblast,60.14,14,59.81
CELL_99659,Stem Cell,11.23,40,54.93
CELL_94457,Erythrocyte,60.55,38,50.85
CELL_10679,Leukocyte,99.46,16,59.96
CELL_12003,Stem Cell,13.59,40,92.17
CELL_41103,Neuron,87.75,46,98.18
CELL_65060,Erythrocyte,95.81,28,74.91
CELL_54304,Stem Cell,66.76,7,97.55
CELL_84245,Stem Cell,100.01,8,92.5
CELL_30907,Leukocyte,69.58,32,54.02
CELL_45577,Myocyte,67.33,44,67.13
CELL_44296,Epithelial,63.29,5,74.13
CELL_64816,Fibroblast,12.12,50,98.94
CELL_75828,Fibroblast,55.47,23,74.53
CELL_36791,Leukocyte,29.01,34,94.48
CELL_23692,Leukocyte,80.26,28,81.3
CELL_43573,Fibroblast,118.43,50,75.25
CELL_43299,Leukocyte,106.25,44,95.11
CELL_43400,Stem Cell,49.72,42,77.92
CELL_45711,Epithelial,104.54,16,58.61
CELL_58134,Neuron,35.01,23,82.96
CELL_25581,Fibroblast,118.73,16,72.24
CELL_44804,Leukocyte,60.33,33,77.23
CELL_39886,Leukocyte,82.01,37,84.28
CELL_87267,Erythrocyte,95.53,43,58.61
CELL_78187,Stem Cell,8.53,17,68.06
CELL_63652,Epithelial,116.42,9,62.78
CELL_32279,Leukocyte,22.28,20,51.86
CELL_94544,Leukocyte,15.89,46,84.43
CELL_77287,Myocyte,16.42,6,96.04
CELL_54252,Epithelial,7.25,5,68.97
CELL_55802,Myocyte,88.65,35,89.11
CELL_34611,Erythrocyte,91.37,29,60.58
CELL_99300,Myocyte,38.55,11,52.19
CELL_18282,Epithelial,33.42,5,95.06
CELL_43621,Fibroblast,60.82,15,75.26
CELL_96564,Myocyte,118.88,45,83.71
CELL_58411,Leukocyte,68.58,8,83.31
CELL_53356,Stem Cell,77.16,23,67.47
CELL_88332,Myocyte,80.14,11,98.59
CELL_88992,Leukocyte,73.61,32,84.69
CELL_59668,Stem Cell,28.3,39,72.36
CELL_85062,Epithelial,15.73,14,90.32
CELL_61179,Leukocyte,103.49,5,59.72
CELL_49308,Neuron,35.59,49,51.05
CELL_23870,Neuron,52.94,49,93.21
CELL_16545,Neuron,16.83,40,66.84
CELL_78112,Epithelial,51.14,49,63.88
CELL_44964,Leukocyte,103.88,35,53.81
CELL_29242,Fibroblast,98.19,50,93.62
CELL_39045,Stem Cell,82.23,28,50.16
CELL_29131,Neuron,31.0,13,73.07
CELL_83767,Fibroblast,65.81,25,69.11
CELL_98332,Fibroblast,47.92,22,95.36
CELL_87165,Erythrocyte,107.08,21,72.76
CELL_25431,Neuron,103.44,5,66.54
CELL_52354,Leukocyte,80.27,20,57.19
CELL_28998,Leukocyte,116.77,25,78.17
CELL_32555,Erythrocyte,13.61,20,64.87
CELL_94307,Epithelial,96.64,13,96.95
CELL_96770,Erythrocyte,112.78,49,83.9
CELL_89027,Fibroblast,118.83,5,77.52
CELL_55105,Neuron,115.3,37,73.2
CELL_43114,Myocyte,7.76,47,88.36
CELL_31034,Myocyte,72.55,23,63.85
CELL_11155,Fibroblast,92.65,30,82.39
CELL_58660,Myocyte,5.7,16,66.95
CELL_33875,Erythrocyte,30.74,18,64.19
CELL_93069,Epithelial,76.7,39,87.4
CELL_57349,Neuron,64.07,23,93.58
CELL_88533,Erythrocyte,45.98,46,99.93
CELL_60931,Erythrocyte,43.93,49,71.44
CELL_21103,Leukocyte,25.76,45,50.57
CELL_90675,Stem Cell,12.28,17,85.13
CELL_24121,Fibroblast,80.89,30,60.23
CELL_48071,Leukocyte,89.7,21,56.29
CELL_19686,Leukocyte,116.98,44,95.31
CELL_18371,Myocyte,116.49,9,58.37
CELL_65144,Neuron,48.73,19,93.08
CELL_24911,Fibroblast,26.39,19,76.07
CELL_74764,Stem Cell,17.72,40,94.79
CELL_71984,Epithelial,20.72,27,69.67
CELL_78722,Erythrocyte,67.57,39,58.12
CELL_40597,Erythrocyte,25.13,26,51.52
CELL_80471,Neuron,60.22,23,93.6
CELL_59614,Fibroblast,63.48,23,60.69
CELL_43621,Stem Cell,77.46,19,54.14
CELL_80589,Erythrocyte,80.59,10,93.22
CELL_28555,Fibroblast,71.75,43,71.47
CELL_54551,Myocyte,102.13,46,57.85
CELL_29376,Myocyte,80.52,18,97.67
CELL_34936,Leukocyte,17.15,35,85.4
CELL_75891,Neuron,117.8,13,53.06
CELL_92467,Neuron,25.07,26,58.99
CELL_37388,Myocyte,25.27,14,80.13
CELL_50661,Erythrocyte,102.04,12,96.09
CELL_19402,Epithelial,21.81,45,79.0
CELL_57697,Epithelial,13.62,15,88.16
CELL_57651,Erythrocyte,18.07,33,60.57
CELL_93878,Leukocyte,94.67,46,55.72
CELL_41570,Leukocyte,18.1,33,96.59
CELL_13824,Stem Cell,25.97,36,55.15
CELL_38006,Stem Cell,99.25,38,53.64
CELL_71544,Fibroblast,109.94,8,93.53
CELL_34162,Erythrocyte,49.25,42,87.96
CELL_31185,Epithelial,33.46,7,81.32
CELL_55953,Neuron,23.43,8,66.19
CELL_27161,Epithelial,87.27,27,60.09
CELL_17932,Leukocyte,73.19,44,80.74
CELL_88334,Epithelial,110.52,30,90.15
CELL_40952,Myocyte,68.47,30,97.89
CELL_38310,Erythrocyte,75.61,37,50.83
CELL_48210,Erythrocyte,93.25,48,76.04
CELL_59012,Stem Cell,87.0,23,86.34
CELL_12353,Neuron,45.88,34,95.31
CELL_25768,Epithelial,33.0,48,86.62
CELL_48209,Erythrocyte,92.31,47,87.89
CELL_15942,Erythrocyte,56.91,7,97.11
CELL_25189,Neuron,39.49,8,61.14
CELL_96599,Erythrocyte,117.86,23,75.34
CELL_97383,Erythrocyte,8.63,43,71.34
CELL_95134,Epithelial,99.05,38,61.78
CELL_81901,Erythrocyte,102.24,37,53.72
CELL_56309,Myocyte,62.5,38,63.92
CELL_15883,Epithelial,90.37,47,65.84
CELL_86412,Fibroblast,45.43,34,66.02
CELL_37150,Fibroblast,102.75,7,67.17
CELL_24484,Myocyte,96.35,7,92.43
CELL_61043,Fibroblast,116.28,7,84.05
CELL_34922,Fibroblast,73.94,49,66.38
CELL_17394,Stem Cell,28.82,48,78.82
CELL_95118,Neuron,101.68,32,98.98
CELL_23273,Leukocyte,44.76,41,69.05
CELL_49360,Neuron,78.7,24,90.99
CELL_78162,Stem Cell,34.3,12,66.57
CELL_22905,Myocyte,55.65,8,97.6
CELL_36677,Leukocyte,74.48,43,96.32
CELL_89133,Epithelial,64.88,35,90.8
CELL_89077,Neuron,60.39,9,72.17
CELL_26959,Stem Cell,97.43,50,84.97
CELL_67106,Epithelial,86.73,5,71.22
CELL_26744,Stem Cell,54.97,42,51.31
CELL_11276,Erythrocyte,101.29,35,89.83
CELL_21787,Erythrocyte,99.66,16,50.75
CELL_76707,Erythrocyte,52.12,47,97.34
CELL_34361,Erythrocyte,51.3,31,57.78
CELL_91343,Erythrocyte,113.2,25,50.75
CELL_80245,Myocyte,9.63,44,66.66
CELL_66882,Fibroblast,92.28,14,66.01
CELL_49313,Erythrocyte,72.75,15,51.83
CELL_84342,Neuron,102.96,48,96.47
CELL_14576,Erythrocyte,23.44,19,50.94
CELL_34808,Epithelial,33.21,26,60.72
CELL_15393,Erythrocyte,42.9,8,85.43
CELL_36270,Stem Cell,29.3,10,73.23
CELL_14083,Epithelial,23.09,35,63.14
CELL_21457,Stem Cell,110.14,46,98.43
CELL_20430,Stem Cell,96.84,23,84.71
CELL_14812,Erythrocyte,110.28,47,72.44
CELL_88091,Neuron,42.15,8,74.15
CELL_99884,Fibroblast,73.89,49,78.37
CELL_99612,Neuron,15.37,48,68.87
CELL_58009,Fibroblast,40.61,14,50.65
CELL_25131,Leukocyte,9.69,33,92.48
CELL_31959,Erythrocyte,65.23,47,94.9
CELL_49986,Myocyte,5.9,38,60.46
CELL_12822,Fibroblast,77.67,19,87.91
CELL_11973,Epithelial,15.72,38,94.43
CELL_34851,Epithelial,113.62,35,74.0
CELL_35311,Erythrocyte,24.89,23,72.65
CELL_41053,Fibroblast,53.1,37,73.22
CELL_51165,Stem Cell,105.26,33,69.52
CELL_35761,Erythrocyte,75.35,11,73.96
CELL_58647,Neuron,103.23,34,54.42
CELL_65572,Leukocyte,35.62,17,65.69
CELL_38691,Epithelial,51.71,47,56.94
CELL_52879,Erythrocyte,12.41,43,67.91
CELL_28969,Neuron,69.21,35,83.75
CELL_95203,Fibroblast,30.0,44,83.23
CELL_49855,Stem Cell,111.36,14,93.24
CELL_17349,Epithelial,67.25,10,91.39
CELL_81717,Fibroblast,106.87,15,67.87
CELL_21474,Fibroblast,19.81,22,54.78
CELL_49382,Neuron,101.56,15,96.28
CELL_35298,Fibroblast,39.93,37,58.77
CELL_13474,Erythrocyte,73.77,31,81.43
CELL_20558,Epithelial,34.82,44,82.49
CELL_28186,Erythrocyte,15.31,5,86.43
CELL_84132,Neuron,94.59,5,80.93
CELL_10638,Stem Cell,110.59,28,96.03
CELL_55670,Fibroblast,24.51,15,86.18
CELL_70687,Leukocyte,98.46,50,79.13
CELL_82891,Leukocyte,57.56,11,87.21
CELL_98201,Leukocyte,86.9,8,52.31
CELL_74401,Leukocyte,9.55,49,58.04
CELL_91696,Stem Cell,18.92,22,75.49
CELL_79613,Epithelial,116.49,25,71.29
CELL_40113,Myocyte,38.73,34,91.08
CELL_38691,Leukocyte,39.8,21,81.98
CELL_93269,Leukocyte,35.24,10,74.68
CELL_75929,Myocyte,5.31,21,66.94
CELL_38050,Neuron,39.94,20,99.22
CELL_95612,Myocyte,39.02,33,84.95
CELL_26825,Fibroblast,87.79,22,92.2
CELL_54563,Myocyte,50.06,5,80.15
CELL_31867,Fibroblast,21.54,42,94.85
CELL_29189,Stem Cell,44.97,35,59.06
CELL_52287,Epithelial,28.63,19,81.36
CELL_48445,Fibroblast,84.05,42,60.29
CELL_29421,Stem Cell,14.56,38,79.87
CELL_62591,Stem Cell,42.36,44,58.21
CELL_93433,Leukocyte,56.44,17,58.78
CELL_27571,Epithelial,106.31,22,67.71
CELL_92264,Myocyte,32.38,38,81.76
CELL_74971,Epithelial,63.92,20,60.49
CELL_64622,Erythrocyte,87.64,38,67.12
CELL_72768,Epithelial,108.56,6,57.64
CELL_92790,Myocyte,36.82,12,72.28
CELL_72166,Leukocyte,92.73,41,82.44
CELL_89374,Leukocyte,86.43,50,80.89
CELL_41884,Epithelial,6.12,22,67.38
