cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20025,Stem Cell,93.43,50,69.56
CELL_30850,Myocyte,81.38,48,89.49
CELL_69081,Epithelial,25.71,24,58.63
CELL_96898,Leukocyte,76.15,8,80.43
CELL_92571,Erythrocyte,32.09,37,83.42
CELL_27116,Neuron,101.23,16,73.15
CELL_69945,Leukocyte,55.39,20,91.97
CELL_89782,Epithelial,10.53,41,90.18
CELL_62882,Neuron,96.75,38,52.58
CELL_94525,Fibroblast,75.37,31,68.85
CELL_36899,Erythrocyte,85.53,41,99.27
CELL_95245,Epithelial,23.01,44,73.77
CELL_47034,Stem Cell,26.88,18,52.3
CELL_47799,Neuron,75.08,37,62.65
CELL_99183,Erythrocyte,35.3,42,56.61
CELL_60638,Epithelial,65.1,32,62.79
CELL_86607,Epithelial,41.45,27,94.95
CELL_14021,Neuron,54.2,41,51.81
CELL_48482,Stem Cell,67.92,28,94.62
CELL_52878,Stem Cell,58.81,6,50.5
CELL_59614,Neuron,34.26,41,71.69
CELL_63219,Epithelial,6.69,37,66.06
CELL_39778,Epithelial,36.0,39,85.56
CELL_58296,Erythrocyte,63.69,12,59.62
CELL_51725,Fibroblast,52.05,14,50.72
CELL_14438,Epithelial,5.73,19,64.33
CELL_46313,Erythrocyte,63.61,8,55.35
CELL_71910,Myocyte,83.81,47,59.07
CELL_49952,Stem Cell,78.93,22,68.39
CELL_62293,Stem Cell,72.27,29,71.16
CELL_18381,Erythrocyte,14.82,50,95.65
CELL_19430,Myocyte,71.74,41,71.8
CELL_81234,Leukocyte,92.72,11,65.11
CELL_58239,Stem Cell,41.19,6,92.88
CELL_59680,Stem Cell,20.08,29,86.35
CELL_59801,Fibroblast,22.72,10,93.32
CELL_70394,Epithelial,39.74,50,64.97
CELL_87662,Stem Cell,108.12,13,70.0
CELL_68675,Fibroblast,20.93,8,75.14
CELL_76370,Myocyte,37.2,32,64.49
CELL_48973,Epithelial,111.22,27,55.87
CELL_27360,Leukocyte,64.14,45,85.31
CELL_44657,Erythrocyte,55.43,9,59.14
CELL_51024,Erythrocyte,52.08,24,85.05
CELL_41493,Epithelial,57.77,22,65.78
CELL_13321,Myocyte,63.78,26,71.57
CELL_63380,Erythrocyte,109.69,13,68.6
CELL_42186,Stem Cell,115.68,27,57.38
CELL_96609,Myocyte,35.72,5,80.81
CELL_98077,Epithelial,30.06,19,89.06
CELL_66927,Myocyte,72.43,6,83.98
CELL_28877,Leukocyte,55.72,12,79.76
CELL_94029,Myocyte,19.95,6,66.23
CELL_17188,Neuron,30.44,21,84.8
CELL_94663,Stem Cell,101.7,32,56.68
CELL_12781,Stem Cell,32.33,34,80.96
CELL_62729,Neuron,51.09,29,81.0
CELL_96314,Neuron,41.47,48,77.7
CELL_53683,Fibroblast,59.88,23,95.02
CELL_44860,Myocyte,68.32,39,53.16
CELL_19040,Neuron,69.47,35,99.18
CELL_56807,Stem Cell,100.25,42,74.1
CELL_45419,Stem Cell,59.16,9,59.52
CELL_36505,Neuron,118.62,24,65.66
CELL_76478,Erythrocyte,78.34,33,58.93
CELL_60455,Fibroblast,42.77,38,64.58
CELL_63222,Erythrocyte,96.99,37,77.22
CELL_63687,Leukocyte,27.5,30,78.87
CELL_13959,Epithelial,79.82,13,72.43
CELL_69675,Epithelial,30.97,7,61.07
CELL_51615,Epithelial,97.79,29,53.06
CELL_76378,Erythrocyte,80.19,43,89.89
CELL_72499,Erythrocyte,51.28,36,69.59
CELL_96460,Fibroblast,42.68,6,84.32
CELL_45001,Leukocyte,25.75,21,79.56
CELL_37099,Leukocyte,26.46,5,95.53
CELL_32346,Erythrocyte,72.42,28,85.02
CELL_88884,Fibroblast,11.28,13,80.33
CELL_75309,Leukocyte,103.13,17,53.82
CELL_93781,Epithelial,75.2,49,63.09
CELL_69998,Fibroblast,74.73,17,93.35
CELL_43518,Fibroblast,58.76,18,91.5
CELL_29354,Leukocyte,56.3,14,89.38
CELL_19963,Fibroblast,50.34,32,67.34
CELL_71338,Neuron,98.76,17,70.66
CELL_67667,Erythrocyte,17.24,12,58.34
CELL_55896,Neuron,83.61,16,74.42
CELL_97514,Erythrocyte,31.44,18,55.04
CELL_59354,Leukocyte,79.13,20,66.66
CELL_46043,Erythrocyte,16.53,50,59.38
CELL_88088,Erythrocyte,82.74,36,71.09
CELL_60294,Leukocyte,73.6,17,79.44
CELL_55537,Stem Cell,26.39,22,72.93
