cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97478,Epithelial,21.79,46,55.51
CELL_78816,Stem Cell,45.33,13,55.95
CELL_29258,Leukocyte,25.24,5,66.44
CELL_62493,Myocyte,25.8,26,89.02
CELL_55918,Stem Cell,112.87,40,69.38
CELL_11808,Neuron,105.3,33,96.65
CELL_73848,Myocyte,32.15,18,88.44
CELL_54698,Stem Cell,35.8,41,52.85
CELL_46723,Fibroblast,86.11,45,97.41
CELL_38199,Fibroblast,49.02,16,72.59
CELL_14199,Leukocyte,81.91,32,68.74
CELL_57385,Fibroblast,73.79,23,66.58
CELL_73049,Neuron,22.67,14,81.82
CELL_20865,Neuron,45.27,8,57.23
CELL_20110,Stem Cell,17.67,42,54.93
CELL_29299,Leukocyte,116.22,8,71.57
CELL_52133,Leukocyte,101.34,33,82.53
CELL_35098,Leukocyte,73.25,43,88.26
CELL_35261,Erythrocyte,19.8,26,84.45
CELL_66871,Erythrocyte,67.29,42,95.28
CELL_39485,Neuron,97.74,11,55.94
CELL_98190,Erythrocyte,46.26,26,64.44
CELL_70107,Leukocyte,70.93,39,64.55
CELL_86741,Epithelial,22.21,15,93.6
CELL_98546,Neuron,87.6,21,78.49
CELL_41433,Leukocyte,22.41,39,87.52
CELL_17798,Epithelial,99.82,17,97.94
CELL_15097,Fibroblast,11.63,10,90.48
CELL_56881,Myocyte,110.36,39,77.13
CELL_28861,Myocyte,71.96,5,89.35
CELL_57141,Myocyte,19.48,35,51.05
CELL_14345,Leukocyte,109.19,30,69.04
CELL_76144,Stem Cell,116.93,29,83.62
CELL_31360,Neuron,105.09,45,95.93
CELL_21226,Neuron,41.02,28,81.27
CELL_13962,Neuron,109.84,5,91.07
CELL_54068,Fibroblast,8.6,17,85.98
CELL_95590,Erythrocyte,34.57,24,98.66
CELL_92467,Leukocyte,109.86,40,67.74
CELL_31713,Neuron,47.13,25,57.93
CELL_60639,Stem Cell,110.21,34,88.51
CELL_51983,Erythrocyte,90.55,27,89.77
CELL_49773,Fibroblast,55.53,43,64.72
CELL_47632,Stem Cell,5.79,37,60.83
CELL_38055,Fibroblast,111.76,9,90.49
CELL_73417,Erythrocyte,92.42,16,52.0
CELL_48385,Leukocyte,114.36,13,94.25
CELL_83232,Stem Cell,65.77,50,50.62
CELL_21103,Fibroblast,87.53,46,89.59
CELL_56079,Stem Cell,58.75,43,95.67
CELL_33774,Neuron,20.85,15,71.37
CELL_26476,Erythrocyte,19.02,46,97.25
CELL_41775,Stem Cell,55.48,7,63.09
CELL_53438,Myocyte,82.63,25,69.35
CELL_23206,Fibroblast,46.99,17,86.77
CELL_86268,Neuron,115.21,42,75.28
CELL_42074,Myocyte,25.5,13,79.4
CELL_60237,Neuron,33.25,10,86.67
CELL_56341,Erythrocyte,69.87,37,89.95
CELL_11643,Neuron,34.65,37,57.79
CELL_98319,Fibroblast,88.07,29,71.13
CELL_53309,Epithelial,90.26,27,77.81
CELL_36688,Fibroblast,111.83,41,64.46
CELL_82547,Leukocyte,25.61,19,94.03
CELL_25113,Fibroblast,65.39,34,95.96
CELL_99550,Epithelial,37.8,19,71.7
CELL_62531,Fibroblast,94.31,24,69.29
CELL_61801,Myocyte,113.4,21,96.12
CELL_98600,Epithelial,94.29,29,88.68
CELL_38911,Erythrocyte,77.54,45,58.06
CELL_70059,Epithelial,35.94,13,59.86
CELL_52719,Epithelial,25.33,36,66.04
CELL_90794,Epithelial,66.32,26,60.38
CELL_70800,Myocyte,83.46,36,63.02
CELL_84737,Fibroblast,98.33,28,55.71
CELL_77744,Erythrocyte,81.17,47,87.19
CELL_90617,Stem Cell,62.61,13,64.83
CELL_49816,Stem Cell,98.44,31,82.12
CELL_57720,Leukocyte,95.27,25,81.65
CELL_36722,Erythrocyte,73.1,14,59.85
CELL_90760,Neuron,105.03,47,63.22
CELL_15122,Fibroblast,23.02,14,71.08
CELL_52173,Erythrocyte,45.68,45,64.25
CELL_26340,Leukocyte,66.05,17,94.42
CELL_81031,Fibroblast,9.05,6,79.69
CELL_19459,Leukocyte,60.41,46,86.16
CELL_45557,Stem Cell,60.73,16,71.99
CELL_22637,Myocyte,73.4,27,53.42
CELL_42344,Neuron,69.75,44,54.49
CELL_83696,Myocyte,48.35,41,67.0
CELL_33512,Myocyte,20.35,21,67.95
CELL_68591,Neuron,108.24,29,81.25
CELL_59406,Erythrocyte,8.01,12,55.0
CELL_35080,Erythrocyte,85.9,40,70.96
CELL_80890,Leukocyte,24.95,20,82.59
CELL_26701,Epithelial,35.37,13,56.85
CELL_81235,Epithelial,60.0,15,61.43
CELL_94507,Epithelial,24.27,32,78.92
CELL_11923,Neuron,106.43,44,68.49
CELL_66857,Myocyte,42.28,42,69.84
CELL_99062,Epithelial,55.62,37,92.26
CELL_17186,Neuron,13.53,18,74.86
CELL_44584,Leukocyte,17.86,26,57.87
CELL_95608,Neuron,93.21,24,75.98
CELL_25296,Epithelial,107.06,37,84.1
CELL_79555,Stem Cell,81.42,30,92.63
CELL_31785,Myocyte,8.36,22,81.88
CELL_35770,Epithelial,60.83,15,82.23
CELL_20259,Fibroblast,85.85,26,66.9
CELL_38805,Epithelial,71.85,31,97.33
CELL_92814,Erythrocyte,94.37,48,51.5
CELL_79321,Fibroblast,11.45,40,59.95
CELL_86025,Neuron,21.83,22,96.55
CELL_66974,Fibroblast,5.14,12,61.85
CELL_39715,Leukocyte,88.91,33,91.1
CELL_11837,Erythrocyte,24.28,21,56.34
CELL_42625,Myocyte,16.27,13,53.92
CELL_91135,Epithelial,34.89,15,89.6
CELL_47679,Neuron,75.12,46,67.53
CELL_91002,Neuron,80.3,34,71.31
CELL_15976,Erythrocyte,46.05,9,84.51
CELL_20599,Fibroblast,24.16,27,90.16
CELL_73349,Myocyte,66.87,27,53.89
CELL_78939,Stem Cell,116.42,10,78.46
CELL_57847,Fibroblast,51.4,35,60.7
CELL_82785,Epithelial,104.36,33,59.69
CELL_33115,Neuron,117.02,49,62.11
CELL_76618,Erythrocyte,33.98,30,88.25
CELL_93119,Leukocyte,62.76,21,70.16
CELL_55524,Epithelial,78.63,7,83.58
CELL_89624,Leukocyte,46.58,20,93.97
CELL_21439,Leukocyte,115.3,47,74.79
CELL_82319,Fibroblast,112.37,26,88.9
CELL_15901,Leukocyte,73.11,9,54.93
CELL_63315,Stem Cell,16.04,7,90.05
CELL_95102,Stem Cell,77.26,6,55.31
CELL_50034,Fibroblast,80.37,50,97.32
CELL_95163,Neuron,71.49,39,83.84
CELL_94452,Leukocyte,49.11,9,62.65
CELL_92051,Fibroblast,90.44,47,80.99
CELL_53399,Erythrocyte,33.83,28,92.69
CELL_33873,Neuron,7.65,12,77.65
CELL_52145,Stem Cell,8.96,5,52.44
CELL_94109,Myocyte,35.93,48,78.94
CELL_67210,Neuron,58.88,36,69.2
CELL_95656,Erythrocyte,96.92,36,60.42
CELL_91930,Leukocyte,66.32,46,94.74
CELL_43308,Fibroblast,18.45,27,52.16
CELL_76967,Fibroblast,96.89,46,56.47
CELL_27832,Stem Cell,12.83,7,67.52
CELL_83204,Stem Cell,73.08,34,99.14
CELL_74073,Stem Cell,36.5,25,55.73
CELL_69047,Myocyte,84.8,49,50.83
CELL_54722,Leukocyte,84.18,12,50.08
CELL_15482,Fibroblast,109.82,38,93.67
CELL_51089,Leukocyte,52.12,47,75.93
CELL_66750,Myocyte,25.06,9,62.19
CELL_51131,Neuron,28.19,26,96.86
CELL_83244,Epithelial,38.85,48,64.93
CELL_61513,Erythrocyte,63.64,20,99.55
CELL_44330,Myocyte,57.4,50,81.15
CELL_47038,Fibroblast,101.1,20,98.09
CELL_43044,Leukocyte,98.78,14,55.29
CELL_40543,Myocyte,33.69,19,76.72
CELL_40543,Fibroblast,45.52,33,75.53
CELL_54729,Myocyte,105.1,36,59.29
CELL_60541,Fibroblast,58.31,31,59.3
CELL_97779,Neuron,63.07,19,93.5
CELL_85801,Neuron,84.97,9,69.58
CELL_74366,Erythrocyte,41.35,17,99.66
CELL_47057,Neuron,88.28,48,60.45
CELL_86306,Epithelial,42.66,13,66.97
CELL_76317,Neuron,18.81,32,52.45
CELL_73287,Myocyte,107.65,41,51.61
CELL_68296,Myocyte,118.01,13,78.16
CELL_24842,Neuron,5.03,13,95.22
CELL_22881,Fibroblast,71.28,36,86.04
CELL_55041,Myocyte,84.81,36,71.76
CELL_66110,Fibroblast,94.75,10,90.7
CELL_35782,Fibroblast,56.06,19,65.22
CELL_36316,Fibroblast,96.79,32,75.73
CELL_77550,Stem Cell,110.89,35,64.14
CELL_33821,Leukocyte,9.01,30,97.7
CELL_71896,Erythrocyte,65.1,23,90.2
CELL_41466,Myocyte,57.3,14,64.04
CELL_42032,Erythrocyte,87.0,34,83.63
CELL_59933,Leukocyte,115.54,9,75.23
CELL_78951,Epithelial,66.87,20,75.81
CELL_89013,Neuron,100.91,23,85.96
CELL_85918,Myocyte,7.27,39,93.3
CELL_20428,Epithelial,103.85,14,51.19
CELL_64612,Neuron,48.72,28,97.68
CELL_96280,Myocyte,26.48,15,71.71
CELL_10996,Erythrocyte,21.2,24,77.67
CELL_71393,Stem Cell,113.5,13,51.34
CELL_70489,Leukocyte,101.16,7,96.61
CELL_59521,Fibroblast,39.76,27,85.59
CELL_30167,Epithelial,57.07,35,87.63
CELL_64375,Epithelial,16.09,23,62.93
CELL_22177,Myocyte,97.4,29,69.24
CELL_51241,Epithelial,18.14,29,61.87
CELL_68668,Epithelial,114.82,5,90.26
CELL_13531,Fibroblast,77.96,13,55.09
CELL_98520,Epithelial,50.96,11,79.9
CELL_85231,Epithelial,83.94,17,66.06
CELL_56684,Neuron,85.42,33,88.77
CELL_97619,Leukocyte,76.42,36,70.4
CELL_42991,Myocyte,78.58,46,61.45
CELL_41547,Epithelial,118.52,19,97.46
CELL_41481,Myocyte,87.65,5,90.76
CELL_49792,Epithelial,41.3,25,82.42
CELL_66713,Stem Cell,84.48,10,52.74
CELL_78567,Erythrocyte,109.64,24,96.99
CELL_32677,Epithelial,31.14,49,80.01
CELL_16590,Stem Cell,63.02,32,91.66
CELL_51037,Myocyte,101.7,13,69.83
CELL_46651,Fibroblast,40.32,41,64.74
CELL_95646,Fibroblast,66.7,19,87.81
CELL_93253,Leukocyte,62.91,10,62.37
CELL_60854,Leukocyte,8.39,50,58.45
CELL_58615,Myocyte,36.52,13,62.25
CELL_42138,Myocyte,111.73,10,95.06
CELL_74185,Stem Cell,99.12,7,98.88
CELL_35449,Neuron,48.42,40,78.78
CELL_27791,Fibroblast,56.75,15,85.43
CELL_60820,Stem Cell,109.14,6,93.89
CELL_46180,Epithelial,65.83,25,61.0
CELL_78989,Myocyte,77.22,49,92.26
CELL_77458,Leukocyte,33.7,49,64.25
CELL_68215,Stem Cell,105.14,23,65.84
CELL_93279,Fibroblast,87.39,49,82.06
CELL_55102,Fibroblast,39.75,41,55.32
CELL_10071,Leukocyte,117.95,10,81.39
CELL_31781,Erythrocyte,81.8,22,55.19
CELL_73161,Erythrocyte,88.02,32,74.97
CELL_70428,Epithelial,74.85,47,73.23
CELL_28003,Leukocyte,112.59,19,90.19
CELL_88781,Myocyte,72.74,26,77.7
CELL_56648,Stem Cell,100.22,35,98.43
CELL_24116,Fibroblast,35.34,16,88.65
CELL_74766,Neuron,115.87,40,63.96
CELL_50697,Epithelial,117.48,30,94.48
CELL_40817,Neuron,100.81,45,78.95
CELL_17750,Neuron,13.91,46,85.99
CELL_39306,Stem Cell,48.42,19,69.96
CELL_93898,Epithelial,34.69,41,57.89
CELL_58420,Epithelial,72.31,10,64.04
CELL_22300,Leukocyte,11.11,10,71.18
CELL_76924,Leukocyte,52.64,19,75.44
CELL_41967,Myocyte,64.7,9,67.21
CELL_98677,Stem Cell,98.93,5,98.91
CELL_74904,Leukocyte,37.32,40,63.93
CELL_42502,Leukocyte,84.42,11,77.65
CELL_50864,Myocyte,20.56,13,82.12
CELL_33030,Epithelial,117.46,10,57.85
CELL_68047,Stem Cell,60.88,21,78.72
CELL_61139,Leukocyte,10.75,13,93.69
CELL_80502,Neuron,11.48,20,92.7
CELL_15583,Neuron,51.66,36,67.43
CELL_76829,Erythrocyte,113.96,6,66.25
CELL_37847,Fibroblast,12.84,40,73.24
CELL_30811,Neuron,65.53,28,66.17
CELL_86814,Neuron,57.04,25,63.07
CELL_48138,Neuron,58.84,36,60.14
CELL_11111,Myocyte,68.57,18,88.84
CELL_35928,Myocyte,90.24,12,61.73
CELL_48796,Leukocyte,28.96,38,87.54
CELL_39747,Epithelial,61.16,34,80.53
CELL_40932,Leukocyte,13.7,43,81.23
CELL_84949,Epithelial,53.38,31,77.22
CELL_62318,Stem Cell,82.53,33,61.61
CELL_81311,Neuron,67.67,22,53.66
CELL_69633,Stem Cell,17.12,9,94.28
CELL_93595,Stem Cell,118.11,19,76.19
CELL_85230,Myocyte,25.73,18,74.95
CELL_32310,Neuron,119.8,31,99.76
CELL_74819,Fibroblast,55.55,48,85.47
CELL_18350,Stem Cell,36.48,26,97.89
CELL_92718,Fibroblast,82.71,34,78.16
CELL_95218,Myocyte,45.45,13,52.8
CELL_78632,Stem Cell,106.08,48,85.8
CELL_25952,Neuron,77.62,37,95.08
CELL_54222,Leukocyte,25.54,20,57.18
CELL_33646,Fibroblast,88.71,50,58.54
CELL_23638,Leukocyte,35.59,36,78.85
CELL_34992,Stem Cell,50.14,16,98.67
CELL_12766,Myocyte,94.68,29,78.48
CELL_40808,Fibroblast,49.11,17,83.59
CELL_92877,Leukocyte,11.98,8,73.95
CELL_13146,Stem Cell,69.71,42,89.32
CELL_12856,Fibroblast,40.43,25,92.25
CELL_61933,Leukocyte,52.97,25,96.43
CELL_15951,Erythrocyte,90.05,46,77.88
CELL_41171,Epithelial,96.41,46,90.39
CELL_42006,Epithelial,50.44,45,76.22
CELL_44775,Stem Cell,35.85,33,65.09
CELL_59579,Myocyte,96.71,6,79.56
CELL_51197,Fibroblast,28.31,41,72.67
CELL_94971,Epithelial,95.6,24,69.4
CELL_40398,Myocyte,88.75,50,91.13
CELL_76167,Erythrocyte,77.03,17,54.98
CELL_10614,Fibroblast,11.54,40,92.65
CELL_88129,Erythrocyte,53.85,49,82.1
CELL_36553,Fibroblast,88.95,34,94.04
CELL_68246,Neuron,21.08,6,71.12
CELL_57592,Fibroblast,9.0,23,61.12
CELL_38069,Stem Cell,12.74,20,57.36
CELL_15774,Erythrocyte,66.65,39,61.72
CELL_30398,Neuron,40.06,31,84.71
CELL_79122,Leukocyte,73.4,31,57.15
CELL_17984,Leukocyte,119.3,21,73.11
CELL_44654,Neuron,9.53,11,68.46
CELL_32746,Epithelial,119.22,21,75.75
CELL_67181,Stem Cell,68.96,46,86.59
CELL_91335,Leukocyte,19.31,14,56.06
CELL_72110,Erythrocyte,69.54,18,90.82
CELL_17824,Myocyte,83.42,24,71.11
CELL_22836,Stem Cell,81.92,45,79.23
CELL_57939,Myocyte,77.65,33,74.68
CELL_65468,Fibroblast,30.23,17,97.28
CELL_85038,Neuron,9.11,39,64.78
CELL_61684,Myocyte,98.43,8,51.01
CELL_12140,Stem Cell,79.5,47,80.78
CELL_32911,Leukocyte,105.36,24,82.4
CELL_72427,Neuron,93.28,40,96.83
CELL_44065,Stem Cell,37.09,36,95.06
CELL_26802,Erythrocyte,116.03,38,80.73
CELL_75198,Leukocyte,34.53,17,53.28
CELL_74570,Erythrocyte,86.2,42,74.75
CELL_98761,Neuron,84.01,42,67.21
CELL_59687,Stem Cell,81.76,13,51.53
CELL_28774,Leukocyte,111.61,38,59.92
CELL_46091,Epithelial,98.73,43,52.05
CELL_93895,Stem Cell,72.83,15,91.34
CELL_25004,Fibroblast,29.61,16,80.81
CELL_66626,Leukocyte,91.24,21,56.13
CELL_22294,Neuron,79.97,42,67.14
CELL_70259,Myocyte,17.34,50,69.37
CELL_94708,Stem Cell,60.43,8,58.57
CELL_59399,Stem Cell,16.88,30,70.68
CELL_50354,Stem Cell,50.74,49,78.66
CELL_77518,Neuron,14.61,23,75.6
CELL_77418,Neuron,50.2,44,71.02
CELL_94593,Neuron,53.78,20,82.12
CELL_73130,Stem Cell,30.73,27,98.58
CELL_65652,Fibroblast,6.2,10,83.07
CELL_15233,Leukocyte,43.34,50,66.29
CELL_31080,Fibroblast,62.48,16,69.19
CELL_31018,Myocyte,61.74,12,88.83
CELL_65745,Myocyte,24.6,46,59.02
CELL_89560,Leukocyte,58.97,48,77.62
CELL_39857,Neuron,80.31,23,58.0
CELL_87605,Leukocyte,8.58,12,77.76
CELL_88562,Neuron,45.06,12,67.32
CELL_35887,Fibroblast,63.47,7,55.29
CELL_29163,Leukocyte,93.11,46,68.86
CELL_98178,Myocyte,32.35,13,73.03
CELL_27726,Neuron,46.01,32,97.5
CELL_93126,Fibroblast,31.2,15,85.52
CELL_43032,Epithelial,7.98,14,64.23
CELL_11143,Stem Cell,77.6,48,54.2
CELL_38696,Myocyte,104.56,46,90.23
CELL_98373,Myocyte,66.71,33,87.56
CELL_50039,Epithelial,10.06,25,68.34
CELL_82463,Erythrocyte,56.72,40,96.67
CELL_65209,Fibroblast,28.43,5,83.81
CELL_74139,Leukocyte,24.24,31,69.72
CELL_23602,Fibroblast,70.75,9,57.5
CELL_55255,Epithelial,81.38,19,84.15
CELL_34452,Epithelial,108.54,8,58.79
CELL_90351,Stem Cell,7.86,27,79.63
CELL_92423,Neuron,87.38,33,52.29
CELL_48011,Epithelial,76.9,8,98.83
CELL_62487,Epithelial,38.93,28,68.73
CELL_51619,Erythrocyte,12.39,9,92.31
CELL_89775,Fibroblast,100.02,40,71.03
CELL_85779,Fibroblast,57.01,31,56.18
CELL_65909,Leukocyte,94.51,28,61.17
CELL_21866,Epithelial,58.51,21,66.72
CELL_77550,Stem Cell,56.41,30,63.81
CELL_33369,Leukocyte,97.15,49,69.74
CELL_97811,Erythrocyte,33.36,11,95.33
CELL_55475,Erythrocyte,46.67,25,63.43
CELL_47072,Myocyte,32.98,24,84.44
CELL_76159,Stem Cell,113.96,19,78.81
CELL_52322,Myocyte,102.33,27,58.88
CELL_16223,Leukocyte,81.18,20,54.1
CELL_41990,Stem Cell,71.83,46,53.04
CELL_21585,Erythrocyte,119.87,30,52.86
CELL_29514,Fibroblast,79.4,44,78.77
CELL_65757,Stem Cell,108.32,12,74.88
CELL_86911,Epithelial,111.73,42,71.11
CELL_86134,Fibroblast,42.0,24,98.14
CELL_50039,Myocyte,15.1,23,73.83
CELL_60521,Myocyte,51.66,16,97.5
CELL_98647,Leukocyte,44.38,6,57.31
CELL_12203,Neuron,66.33,37,54.25
CELL_97461,Myocyte,32.77,19,59.06
CELL_42855,Fibroblast,11.86,34,59.64
CELL_88978,Erythrocyte,87.34,26,63.46
CELL_31227,Stem Cell,9.22,32,92.93
CELL_42719,Epithelial,48.05,17,51.36
CELL_83379,Fibroblast,10.64,34,52.74
CELL_54547,Fibroblast,118.25,20,57.91
CELL_31462,Erythrocyte,80.4,26,97.81
CELL_32376,Stem Cell,32.17,11,52.05
CELL_73128,Neuron,18.57,27,63.41
CELL_99605,Epithelial,91.7,8,80.84
CELL_41964,Stem Cell,35.48,50,83.16
CELL_76903,Epithelial,115.68,22,55.71
CELL_82715,Fibroblast,14.62,37,61.26
CELL_77108,Fibroblast,44.34,31,90.41
CELL_87489,Leukocyte,119.56,37,72.88
CELL_16860,Neuron,41.21,32,58.76
CELL_76158,Epithelial,88.78,41,79.8
CELL_10016,Stem Cell,37.44,8,73.06
CELL_12805,Erythrocyte,77.96,8,92.55
CELL_49269,Epithelial,9.81,21,86.15
CELL_73615,Leukocyte,96.0,37,86.4
CELL_37955,Leukocyte,38.71,17,86.86
CELL_63027,Erythrocyte,94.23,14,56.03
CELL_44544,Erythrocyte,93.6,36,54.24
CELL_42765,Myocyte,63.06,11,77.97
CELL_50951,Neuron,80.52,17,77.34
CELL_11595,Leukocyte,19.8,20,96.67
CELL_98013,Erythrocyte,114.32,14,71.02
CELL_24520,Fibroblast,85.09,32,78.77
CELL_25318,Epithelial,84.93,28,86.9
CELL_91484,Stem Cell,69.73,48,56.17
CELL_65820,Myocyte,27.62,47,82.23
CELL_63578,Fibroblast,47.9,39,65.61
CELL_37691,Neuron,86.3,39,79.87
CELL_53075,Leukocyte,67.73,27,57.71
CELL_10517,Fibroblast,36.23,20,58.02
CELL_60516,Neuron,73.28,16,95.45
CELL_39907,Erythrocyte,57.89,28,68.08
CELL_52498,Fibroblast,7.62,25,52.79
CELL_87652,Erythrocyte,80.5,9,88.09
CELL_58494,Myocyte,54.07,26,94.44
CELL_87145,Myocyte,7.31,16,98.66
CELL_96588,Neuron,104.83,46,63.83
CELL_84572,Myocyte,108.47,42,68.89
CELL_21545,Stem Cell,80.47,43,97.44
CELL_37069,Epithelial,39.41,37,90.41
CELL_81512,Fibroblast,28.06,21,88.94
CELL_56177,Epithelial,54.56,39,84.68
CELL_52527,Epithelial,8.56,35,85.27
CELL_70493,Leukocyte,37.93,34,51.97
CELL_56411,Erythrocyte,37.29,45,74.77
CELL_20468,Leukocyte,45.38,15,74.81
CELL_59337,Fibroblast,78.41,29,89.01
CELL_96990,Erythrocyte,91.95,13,59.38
CELL_13224,Epithelial,46.03,23,91.04
CELL_51547,Leukocyte,93.8,30,97.39
CELL_92453,Leukocyte,5.17,12,73.79
CELL_50568,Erythrocyte,76.02,45,60.83
CELL_35926,Stem Cell,30.27,40,85.31
CELL_97655,Myocyte,10.15,39,89.22
CELL_56052,Myocyte,44.2,15,63.42
CELL_80788,Erythrocyte,42.6,5,58.82
CELL_92078,Fibroblast,6.9,17,98.59
CELL_78547,Epithelial,115.3,35,53.75
CELL_12741,Fibroblast,46.33,14,57.93
CELL_29499,Myocyte,80.83,33,82.27
CELL_17865,Neuron,68.39,30,55.61
CELL_97519,Myocyte,69.44,8,98.95
CELL_21528,Stem Cell,39.23,37,93.72
CELL_24251,Stem Cell,65.29,42,99.23
CELL_94376,Erythrocyte,22.63,37,69.98
CELL_94443,Epithelial,51.9,48,93.74
CELL_13181,Stem Cell,68.32,31,69.48
CELL_14402,Fibroblast,20.94,32,71.64
CELL_13561,Erythrocyte,72.24,33,97.41
CELL_91227,Neuron,11.31,40,90.25
CELL_44202,Erythrocyte,11.31,30,73.33
CELL_98569,Epithelial,115.77,9,85.46
CELL_34637,Erythrocyte,35.02,13,54.44
CELL_31859,Epithelial,41.39,35,76.95
CELL_55111,Neuron,32.76,14,72.97
CELL_69472,Epithelial,63.75,20,81.78
CELL_58207,Erythrocyte,106.87,46,68.08
CELL_43431,Erythrocyte,78.54,20,95.67
CELL_97342,Myocyte,67.08,42,54.47
CELL_55371,Fibroblast,89.85,20,65.61
CELL_76964,Myocyte,61.44,6,56.04
CELL_17477,Myocyte,37.15,35,50.1
CELL_68152,Myocyte,10.65,45,76.5
CELL_30087,Epithelial,27.08,33,85.21
CELL_41558,Myocyte,101.85,20,95.68
CELL_59462,Neuron,108.16,50,56.59
CELL_53456,Epithelial,26.77,45,60.87
CELL_78199,Epithelial,5.01,21,91.71
CELL_98455,Leukocyte,104.23,33,81.33
CELL_55244,Fibroblast,54.67,41,82.15
CELL_91398,Neuron,68.66,18,53.54
CELL_59901,Leukocyte,119.46,10,61.03
CELL_75025,Myocyte,42.87,34,64.27
CELL_68257,Stem Cell,7.11,13,84.72
CELL_65534,Stem Cell,28.07,29,54.95
CELL_83173,Myocyte,97.29,12,55.89
CELL_77971,Erythrocyte,13.64,35,95.71
CELL_19191,Epithelial,111.08,48,85.49
CELL_42857,Epithelial,87.14,35,74.92
CELL_51418,Stem Cell,31.42,40,94.53
CELL_27283,Myocyte,93.58,42,71.06
CELL_46768,Fibroblast,44.13,46,85.47
CELL_94859,Leukocyte,23.21,26,74.66
CELL_60668,Stem Cell,95.57,16,98.74
CELL_74708,Leukocyte,29.16,31,96.94
CELL_27978,Stem Cell,78.72,41,79.68
CELL_57191,Stem Cell,46.09,9,72.59
CELL_79370,Myocyte,103.54,19,82.44
CELL_54766,Leukocyte,14.26,43,55.03
CELL_43828,Fibroblast,104.9,27,69.56
CELL_35320,Stem Cell,18.91,46,52.16
CELL_55981,Neuron,111.01,6,59.09
CELL_55541,Epithelial,99.19,7,59.2
CELL_55587,Neuron,55.35,14,98.66
CELL_99706,Myocyte,15.82,49,57.24
CELL_86707,Erythrocyte,70.93,36,73.45
