cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45762,Erythrocyte,19.81,48,70.01
CELL_93826,Neuron,106.16,45,98.44
CELL_21547,Neuron,82.22,31,77.21
CELL_78997,Neuron,71.81,41,60.76
CELL_65785,Erythrocyte,9.29,8,91.07
CELL_31087,Myocyte,31.45,22,63.78
CELL_49771,Epithelial,109.77,40,79.76
CELL_49168,Myocyte,107.9,25,50.02
CELL_51829,Erythrocyte,55.26,36,84.44
CELL_68036,Leukocyte,89.9,25,56.85
CELL_14794,Stem Cell,73.55,49,53.5
CELL_78920,Erythrocyte,18.81,47,65.47
CELL_14358,Myocyte,67.09,15,56.12
CELL_86825,Neuron,23.32,38,92.17
CELL_78120,Stem Cell,27.98,35,99.07
CELL_66666,Neuron,12.83,15,62.51
CELL_86980,Neuron,76.04,34,52.29
CELL_45969,Stem Cell,40.31,25,52.31
CELL_74195,Myocyte,50.19,32,50.67
CELL_55496,Stem Cell,17.07,46,59.05
CELL_53412,Epithelial,24.83,50,65.49
CELL_70066,Epithelial,51.47,18,74.31
CELL_94478,Epithelial,45.41,42,52.69
CELL_34630,Erythrocyte,50.81,5,65.1
CELL_37690,Leukocyte,56.99,39,96.7
CELL_43464,Erythrocyte,39.32,48,51.53
CELL_18419,Fibroblast,35.23,28,94.21
CELL_20894,Erythrocyte,36.3,21,59.91
CELL_33513,Erythrocyte,14.53,27,96.15
CELL_29534,Erythrocyte,64.28,19,84.2
CELL_62927,Neuron,25.54,8,89.93
CELL_14799,Epithelial,52.01,22,99.98
CELL_11271,Fibroblast,12.37,47,83.88
CELL_38738,Erythrocyte,93.92,23,87.08
CELL_80578,Neuron,118.19,8,77.6
CELL_30810,Erythrocyte,103.02,7,54.27
CELL_91061,Stem Cell,95.71,31,78.96
CELL_11526,Erythrocyte,115.91,11,94.59
CELL_14778,Neuron,117.42,8,75.76
CELL_85807,Neuron,105.3,5,77.47
CELL_57891,Erythrocyte,22.85,14,65.36
CELL_98917,Stem Cell,62.18,5,64.59
CELL_39108,Epithelial,80.18,44,57.14
CELL_72708,Stem Cell,79.71,39,67.79
CELL_79591,Myocyte,13.51,14,77.67
CELL_18390,Leukocyte,61.43,15,86.95
CELL_24291,Stem Cell,110.94,34,86.03
CELL_88292,Myocyte,5.2,12,53.62
CELL_29596,Fibroblast,75.15,23,99.28
CELL_70432,Epithelial,111.28,13,51.56
CELL_30677,Erythrocyte,22.75,13,85.13
CELL_66470,Fibroblast,115.02,34,64.33
CELL_42803,Myocyte,25.95,15,72.65
CELL_68286,Stem Cell,44.33,14,55.02
CELL_83059,Myocyte,55.55,16,76.4
CELL_14360,Epithelial,71.31,45,82.39
CELL_71339,Leukocyte,68.85,28,84.82
CELL_65084,Neuron,67.21,17,72.01
CELL_66367,Stem Cell,74.22,42,88.22
CELL_52446,Leukocyte,85.55,46,72.84
CELL_47472,Erythrocyte,25.66,5,67.94
CELL_85707,Erythrocyte,25.85,6,84.37
CELL_33830,Neuron,101.85,38,83.01
CELL_25698,Fibroblast,113.28,19,66.15
CELL_76858,Leukocyte,12.54,41,57.6
CELL_63938,Fibroblast,108.02,22,68.32
CELL_99783,Leukocyte,30.47,6,56.16
CELL_56990,Stem Cell,13.71,11,96.89
CELL_39812,Stem Cell,54.99,44,54.1
CELL_37462,Erythrocyte,70.1,13,65.97
CELL_59671,Fibroblast,65.49,16,66.64
CELL_92282,Fibroblast,46.93,18,68.8
CELL_95364,Stem Cell,40.11,44,81.64
CELL_52026,Myocyte,28.03,12,71.58
CELL_41209,Myocyte,104.03,13,66.45
CELL_83969,Myocyte,92.57,41,73.17
CELL_57948,Leukocyte,18.41,14,98.23
CELL_69522,Fibroblast,83.23,8,57.53
CELL_97851,Leukocyte,100.38,23,92.33
CELL_15941,Fibroblast,97.98,45,82.55
CELL_27812,Epithelial,14.44,22,79.92
CELL_40708,Fibroblast,15.59,45,80.3
CELL_75796,Erythrocyte,96.79,20,82.86
CELL_20384,Fibroblast,65.51,21,50.96
CELL_63163,Epithelial,36.59,12,90.89
CELL_95323,Erythrocyte,43.89,33,56.53
CELL_87252,Epithelial,14.46,22,87.93
CELL_34543,Myocyte,90.24,18,55.49
CELL_17207,Epithelial,93.71,47,94.93
CELL_47955,Erythrocyte,72.17,13,53.42
CELL_83843,Epithelial,94.78,37,83.12
CELL_77669,Epithelial,87.56,26,73.19
CELL_54364,Leukocyte,87.3,46,77.76
CELL_46032,Neuron,44.68,17,61.62
CELL_21367,Leukocyte,58.22,45,56.97
CELL_45488,Stem Cell,63.12,5,58.36
CELL_42443,Myocyte,75.32,27,94.62
CELL_38123,Stem Cell,57.6,7,81.39
CELL_80696,Stem Cell,109.81,39,70.47
CELL_19927,Leukocyte,109.84,28,91.06
CELL_65255,Neuron,85.42,11,55.06
CELL_53443,Stem Cell,97.17,5,78.41
CELL_43148,Leukocyte,19.82,31,86.0
CELL_14382,Leukocyte,29.55,14,57.37
CELL_69212,Stem Cell,117.46,49,78.67
CELL_75573,Neuron,82.67,33,94.67
CELL_75059,Leukocyte,38.74,23,58.73
CELL_61309,Fibroblast,48.1,38,81.89
CELL_35352,Erythrocyte,34.96,28,90.88
CELL_21084,Erythrocyte,51.28,43,50.44
CELL_71902,Erythrocyte,56.27,24,63.9
CELL_39752,Fibroblast,50.91,50,81.92
CELL_44034,Stem Cell,111.2,24,90.73
CELL_59818,Fibroblast,104.29,9,82.7
CELL_44524,Epithelial,71.82,43,85.38
CELL_83161,Neuron,71.04,10,54.48
CELL_42090,Epithelial,104.17,39,58.53
CELL_89783,Myocyte,18.3,45,55.08
CELL_68366,Myocyte,65.32,14,71.78
CELL_24503,Fibroblast,82.62,19,86.87
CELL_27346,Stem Cell,57.1,6,85.97
CELL_47757,Leukocyte,69.89,47,52.71
CELL_28964,Epithelial,33.36,45,62.9
CELL_36793,Leukocyte,110.23,38,89.82
CELL_90467,Epithelial,99.92,20,58.7
CELL_11577,Leukocyte,73.27,26,74.8
CELL_98204,Myocyte,87.84,39,62.57
CELL_65598,Erythrocyte,12.55,32,60.13
CELL_65911,Neuron,5.84,25,90.08
CELL_47147,Leukocyte,67.63,40,88.19
CELL_98849,Fibroblast,75.76,16,53.04
CELL_46359,Leukocyte,112.3,39,75.6
CELL_94246,Neuron,112.54,11,80.16
CELL_38766,Fibroblast,23.41,19,63.14
CELL_13343,Epithelial,86.64,22,74.62
CELL_76830,Stem Cell,83.05,11,65.26
CELL_86129,Erythrocyte,104.45,17,72.46
CELL_45020,Stem Cell,84.68,23,88.44
CELL_52566,Leukocyte,87.49,25,56.2
CELL_65498,Fibroblast,56.13,15,64.24
CELL_63680,Erythrocyte,29.3,25,96.11
CELL_69774,Neuron,105.43,43,54.08
CELL_69192,Fibroblast,74.98,28,80.49
CELL_65552,Fibroblast,38.94,31,56.46
CELL_56843,Erythrocyte,18.21,39,67.12
CELL_25740,Leukocyte,90.9,47,93.71
CELL_80531,Myocyte,28.35,14,87.25
CELL_36673,Myocyte,64.4,36,93.6
CELL_14190,Fibroblast,14.01,14,90.5
CELL_36415,Leukocyte,17.91,27,97.22
CELL_94791,Fibroblast,36.36,17,52.05
CELL_91720,Erythrocyte,88.51,28,62.96
CELL_13575,Leukocyte,29.33,32,52.68
CELL_75493,Myocyte,5.15,20,61.24
CELL_96504,Leukocyte,53.94,42,56.78
CELL_39576,Erythrocyte,54.24,38,99.95
CELL_53057,Epithelial,53.15,42,97.79
CELL_90704,Fibroblast,28.37,28,65.38
CELL_93857,Stem Cell,12.69,42,51.19
CELL_36966,Fibroblast,82.52,28,57.3
CELL_39825,Epithelial,118.53,48,78.41
CELL_86557,Erythrocyte,10.89,9,77.16
CELL_54757,Epithelial,53.65,31,55.61
CELL_44854,Stem Cell,68.24,18,59.63
CELL_27725,Erythrocyte,12.24,46,68.63
CELL_67924,Leukocyte,115.16,10,69.07
CELL_78131,Erythrocyte,27.21,23,69.33
CELL_87401,Stem Cell,9.39,43,84.37
CELL_95246,Leukocyte,6.86,5,79.05
CELL_76299,Stem Cell,80.01,40,55.54
CELL_87433,Erythrocyte,57.48,20,66.58
CELL_56951,Neuron,58.83,28,66.9
CELL_14690,Fibroblast,48.3,16,82.26
CELL_21392,Stem Cell,107.41,36,61.04
CELL_77500,Stem Cell,86.8,13,75.22
CELL_65773,Neuron,92.37,5,84.87
CELL_33240,Epithelial,29.35,30,60.44
CELL_54034,Fibroblast,70.64,6,85.79
CELL_38287,Erythrocyte,113.85,8,67.5
CELL_89908,Stem Cell,56.2,5,52.88
CELL_42136,Leukocyte,72.96,50,64.52
CELL_29645,Erythrocyte,62.98,33,55.16
CELL_41360,Leukocyte,55.98,50,98.98
CELL_82479,Stem Cell,19.17,25,95.49
CELL_31766,Neuron,110.14,41,51.44
CELL_32881,Erythrocyte,93.01,16,70.6
CELL_30818,Fibroblast,21.89,33,64.89
CELL_85794,Fibroblast,28.63,34,77.82
CELL_81053,Stem Cell,37.36,31,85.53
CELL_75783,Epithelial,71.33,20,99.14
CELL_42133,Leukocyte,65.87,7,85.6
CELL_51902,Epithelial,76.44,11,53.04
CELL_62207,Leukocyte,101.23,11,96.84
CELL_24035,Myocyte,71.55,38,84.13
CELL_66276,Fibroblast,85.5,44,57.92
CELL_53440,Stem Cell,46.73,34,56.89
CELL_62976,Fibroblast,49.47,14,64.85
CELL_34448,Epithelial,48.88,27,59.05
CELL_62448,Stem Cell,8.17,29,72.38
CELL_84501,Myocyte,108.69,24,94.05
CELL_27288,Stem Cell,13.4,6,80.49
CELL_97633,Epithelial,105.02,31,63.21
CELL_89656,Erythrocyte,83.81,27,69.51
CELL_10175,Neuron,21.44,45,50.91
CELL_48903,Myocyte,83.87,17,62.14
CELL_18882,Leukocyte,112.08,10,90.62
CELL_99856,Erythrocyte,52.88,41,84.87
CELL_51001,Epithelial,112.77,48,50.25
CELL_92033,Fibroblast,34.3,8,90.54
CELL_87876,Fibroblast,119.27,37,75.03
CELL_49392,Myocyte,57.96,34,65.4
CELL_33625,Erythrocyte,31.99,11,56.9
CELL_45312,Stem Cell,98.87,6,74.69
CELL_36592,Epithelial,62.09,29,74.41
CELL_83856,Epithelial,58.31,21,88.15
CELL_21245,Epithelial,56.09,33,67.73
CELL_34552,Erythrocyte,118.95,41,64.39
CELL_98333,Leukocyte,42.69,11,74.0
CELL_33721,Stem Cell,92.49,19,92.63
CELL_29370,Fibroblast,22.55,18,67.19
CELL_39789,Erythrocyte,42.64,17,73.8
CELL_52463,Fibroblast,13.8,9,83.1
CELL_80777,Neuron,80.19,35,63.32
CELL_36626,Myocyte,11.56,41,82.52
CELL_26485,Erythrocyte,97.91,31,76.67
CELL_72241,Neuron,56.4,21,55.08
CELL_33400,Erythrocyte,69.92,8,73.14
CELL_54971,Neuron,19.34,43,52.21
CELL_57053,Epithelial,55.72,15,97.16
CELL_98133,Erythrocyte,32.31,40,72.04
CELL_73037,Stem Cell,12.74,8,60.68
CELL_82799,Myocyte,20.71,49,99.48
CELL_67762,Stem Cell,53.92,22,74.07
CELL_89083,Leukocyte,31.01,48,82.29
CELL_69270,Erythrocyte,74.19,26,75.05
CELL_89592,Epithelial,72.99,42,56.82
CELL_22264,Erythrocyte,50.85,7,68.92
CELL_73596,Neuron,92.75,13,99.61
CELL_22130,Fibroblast,30.28,26,76.12
CELL_40040,Fibroblast,107.26,43,50.99
CELL_18776,Myocyte,50.23,6,62.72
CELL_14032,Myocyte,108.76,30,76.8
CELL_17233,Fibroblast,46.05,44,53.93
CELL_81969,Leukocyte,103.55,10,86.4
CELL_89953,Epithelial,25.48,42,90.16
CELL_92922,Stem Cell,21.51,24,70.75
CELL_39390,Myocyte,16.11,47,52.16
CELL_81602,Leukocyte,40.46,39,76.54
CELL_36505,Myocyte,85.39,37,66.59
CELL_68156,Neuron,55.49,10,80.74
CELL_19003,Epithelial,118.66,12,98.73
CELL_18682,Neuron,50.37,18,59.61
CELL_95218,Leukocyte,60.47,33,95.63
CELL_43367,Myocyte,60.6,24,77.48
CELL_91246,Fibroblast,115.45,24,56.72
CELL_60614,Neuron,91.02,37,87.43
CELL_39949,Epithelial,65.76,34,68.99
CELL_32976,Fibroblast,7.76,9,51.65
CELL_47908,Erythrocyte,31.45,35,65.86
CELL_31296,Erythrocyte,23.59,22,90.67
CELL_61416,Fibroblast,6.57,37,65.7
CELL_49553,Erythrocyte,60.64,27,93.56
CELL_20851,Neuron,101.15,32,63.37
CELL_16021,Erythrocyte,53.53,36,58.21
CELL_21796,Neuron,75.81,15,70.34
CELL_66917,Neuron,119.78,19,90.04
CELL_16955,Fibroblast,30.72,22,85.36
CELL_89788,Neuron,56.33,30,60.11
CELL_69214,Leukocyte,56.99,30,72.26
CELL_28875,Myocyte,85.3,9,75.56
CELL_41044,Leukocyte,7.48,7,86.95
CELL_40616,Myocyte,40.94,34,66.09
CELL_22838,Erythrocyte,33.26,12,80.4
CELL_97674,Neuron,70.27,26,57.15
CELL_69705,Stem Cell,96.4,41,61.77
CELL_17344,Erythrocyte,39.31,37,90.9
CELL_85605,Leukocyte,13.44,49,54.72
CELL_67143,Fibroblast,18.38,30,65.93
CELL_50492,Neuron,67.12,33,69.55
CELL_69288,Myocyte,54.05,44,65.85
CELL_93470,Epithelial,104.94,14,54.12
CELL_59219,Fibroblast,55.41,37,84.2
CELL_85460,Myocyte,69.04,28,97.4
CELL_90923,Neuron,74.91,35,98.71
CELL_65333,Fibroblast,105.25,12,78.11
CELL_86594,Epithelial,23.21,10,82.45
CELL_65399,Neuron,48.63,15,72.67
CELL_25111,Leukocyte,89.9,33,93.59
CELL_19894,Epithelial,13.38,39,69.66
CELL_53821,Erythrocyte,76.48,23,85.46
CELL_33193,Erythrocyte,102.31,37,96.32
CELL_83392,Neuron,75.98,31,54.52
CELL_43658,Leukocyte,72.85,20,69.85
CELL_78503,Epithelial,105.77,46,60.67
CELL_47645,Neuron,102.76,39,93.71
CELL_67292,Erythrocyte,119.89,46,53.19
CELL_97362,Myocyte,15.04,5,76.4
CELL_96899,Erythrocyte,36.68,31,97.89
CELL_92465,Epithelial,112.61,37,52.18
CELL_82213,Myocyte,30.66,15,58.05
CELL_97276,Myocyte,109.33,24,97.55
CELL_87919,Stem Cell,92.37,18,70.87
CELL_25198,Neuron,13.16,13,87.15
CELL_44350,Erythrocyte,70.1,11,77.58
CELL_26816,Neuron,82.83,36,53.24
CELL_80089,Fibroblast,117.54,45,51.64
CELL_37786,Stem Cell,71.89,16,82.6
CELL_29084,Neuron,37.57,26,57.95
CELL_76244,Myocyte,98.72,9,63.81
CELL_94218,Epithelial,54.9,25,69.73
CELL_41710,Neuron,17.48,39,97.9
CELL_42798,Erythrocyte,82.75,35,94.73
CELL_55471,Epithelial,25.68,48,88.38
CELL_97815,Stem Cell,104.05,17,53.45
CELL_21006,Erythrocyte,109.84,40,77.78
CELL_43891,Epithelial,107.68,44,65.81
CELL_20927,Epithelial,116.02,6,80.56
CELL_28597,Myocyte,112.04,18,87.28
CELL_88980,Leukocyte,58.55,50,82.57
CELL_60366,Myocyte,38.91,43,86.99
CELL_46201,Neuron,54.8,15,84.14
CELL_19964,Fibroblast,82.63,43,52.14
CELL_53343,Stem Cell,76.92,40,86.97
CELL_35990,Neuron,119.95,25,51.29
CELL_61671,Neuron,30.85,47,69.15
CELL_21746,Myocyte,36.7,46,85.11
CELL_80264,Leukocyte,100.18,5,55.16
CELL_87124,Leukocyte,26.54,25,55.07
CELL_58234,Stem Cell,33.45,6,64.48
CELL_44849,Myocyte,12.89,49,64.36
CELL_77562,Epithelial,105.07,41,60.25
CELL_34942,Neuron,60.19,32,77.56
CELL_62606,Erythrocyte,7.67,41,94.99
CELL_16648,Myocyte,64.36,20,90.96
CELL_97590,Myocyte,107.36,40,74.13
CELL_91233,Stem Cell,116.56,41,60.83
CELL_95635,Stem Cell,77.59,48,85.36
CELL_74591,Leukocyte,74.45,27,72.33
CELL_42638,Erythrocyte,20.65,39,71.05
CELL_51128,Neuron,16.42,31,73.2
CELL_65948,Myocyte,50.22,21,56.04
CELL_37037,Stem Cell,104.94,13,56.91
CELL_83161,Epithelial,114.1,12,89.79
CELL_96161,Stem Cell,21.23,46,71.8
CELL_99898,Neuron,88.16,21,87.79
CELL_83237,Fibroblast,84.12,27,98.03
CELL_52864,Stem Cell,78.13,9,51.69
CELL_36177,Erythrocyte,35.63,50,91.51
CELL_20342,Fibroblast,42.94,9,66.67
CELL_34802,Erythrocyte,109.02,44,97.99
CELL_98857,Leukocyte,11.03,28,50.55
CELL_64345,Fibroblast,64.7,31,93.49
CELL_82225,Epithelial,16.14,25,76.37
CELL_66324,Leukocyte,113.13,40,95.41
CELL_84356,Erythrocyte,31.42,49,64.31
CELL_94916,Neuron,38.49,49,83.31
CELL_65117,Myocyte,31.35,38,52.81
CELL_89564,Stem Cell,12.51,36,74.86
CELL_38194,Epithelial,114.56,49,80.03
CELL_24470,Stem Cell,101.97,32,51.46
CELL_52105,Stem Cell,110.45,25,94.35
CELL_98786,Myocyte,13.54,7,68.12
CELL_13833,Stem Cell,46.14,42,65.52
CELL_88389,Leukocyte,73.31,48,91.77
CELL_23664,Fibroblast,95.65,45,76.54
CELL_34122,Fibroblast,28.62,40,64.34
CELL_35409,Erythrocyte,115.87,16,66.77
CELL_76174,Neuron,54.81,31,77.08
CELL_68934,Epithelial,105.44,30,60.77
CELL_57296,Epithelial,86.2,42,58.96
CELL_16756,Neuron,45.89,46,94.05
CELL_78659,Myocyte,57.62,13,99.17
CELL_18778,Leukocyte,78.33,39,73.16
CELL_53021,Myocyte,105.36,20,83.29
CELL_41496,Neuron,100.92,15,88.51
CELL_85760,Leukocyte,48.8,9,79.24
CELL_69628,Myocyte,65.49,24,99.45
CELL_74638,Neuron,119.29,22,90.0
CELL_34369,Epithelial,57.35,16,73.85
CELL_29638,Fibroblast,17.87,34,57.39
CELL_94331,Leukocyte,36.79,37,88.62
