cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61833,Erythrocyte,115.28,39,66.5
CELL_20265,Fibroblast,7.02,8,66.04
CELL_20954,Epithelial,27.44,41,83.69
CELL_83324,Stem Cell,59.36,11,60.08
CELL_14907,Myocyte,113.73,12,77.22
CELL_12419,Stem Cell,75.05,33,82.8
CELL_94152,Erythrocyte,34.68,15,72.08
CELL_16513,Myocyte,85.67,18,51.97
CELL_94633,Epithelial,12.59,7,90.11
CELL_25517,Epithelial,12.2,17,79.7
CELL_65267,Fibroblast,9.3,36,95.37
CELL_53762,Leukocyte,97.24,35,55.55
CELL_64072,Fibroblast,70.39,25,69.53
CELL_52938,Neuron,13.83,5,92.63
CELL_43612,Neuron,54.44,38,53.54
CELL_22964,Epithelial,98.34,40,50.17
CELL_21139,Erythrocyte,52.51,40,63.74
CELL_97659,Erythrocyte,34.91,27,62.93
CELL_88296,Stem Cell,96.52,5,80.95
CELL_12896,Neuron,115.69,40,78.18
CELL_78442,Myocyte,84.95,36,71.58
CELL_55346,Fibroblast,107.43,24,68.09
CELL_69947,Leukocyte,7.85,18,73.65
CELL_65660,Fibroblast,93.28,38,50.41
CELL_84296,Fibroblast,49.04,18,55.34
CELL_39631,Neuron,73.52,5,64.35
CELL_68673,Erythrocyte,115.62,39,53.7
CELL_79909,Neuron,60.69,15,99.27
CELL_66207,Fibroblast,95.47,8,78.97
CELL_56843,Epithelial,79.5,21,85.03
CELL_36772,Myocyte,99.09,8,70.59
CELL_76833,Erythrocyte,29.68,16,55.6
CELL_77211,Myocyte,106.8,35,70.67
CELL_19623,Fibroblast,118.06,10,82.27
CELL_74892,Stem Cell,73.05,15,50.25
CELL_95440,Erythrocyte,88.83,31,57.15
CELL_45623,Stem Cell,76.97,15,80.45
CELL_39721,Erythrocyte,91.34,50,50.07
CELL_42045,Stem Cell,28.31,38,92.04
CELL_93509,Fibroblast,95.69,33,52.96
CELL_80095,Stem Cell,67.7,42,88.95
CELL_26826,Myocyte,76.1,23,77.48
CELL_40262,Erythrocyte,119.14,44,94.28
CELL_37891,Fibroblast,63.46,45,84.27
CELL_22490,Neuron,72.11,13,70.78
CELL_68095,Epithelial,102.32,36,62.34
CELL_63173,Myocyte,90.44,40,63.19
CELL_17856,Neuron,91.38,42,87.93
CELL_53531,Epithelial,100.0,35,88.99
CELL_11989,Epithelial,24.65,35,79.03
CELL_96149,Leukocyte,39.28,14,68.79
CELL_69610,Myocyte,95.22,30,72.99
CELL_84645,Erythrocyte,73.6,39,78.05
CELL_75778,Neuron,77.64,43,94.53
CELL_66631,Epithelial,22.44,41,86.51
CELL_57338,Fibroblast,71.2,36,64.99
CELL_72172,Myocyte,119.04,44,84.53
CELL_21367,Myocyte,111.27,49,92.11
CELL_83069,Fibroblast,15.98,15,65.36
CELL_62258,Leukocyte,34.62,10,89.65
CELL_28023,Leukocyte,46.72,25,72.21
CELL_12547,Epithelial,51.19,9,86.08
CELL_46465,Leukocyte,30.17,35,89.2
CELL_43390,Epithelial,49.71,38,75.19
CELL_69535,Erythrocyte,65.05,49,96.76
CELL_48944,Erythrocyte,14.69,48,65.89
CELL_81870,Stem Cell,63.01,31,58.06
CELL_99865,Neuron,119.85,37,64.17
CELL_14675,Leukocyte,105.27,31,78.57
CELL_77097,Leukocyte,42.41,42,68.54
CELL_83464,Epithelial,101.19,40,84.98
CELL_44755,Leukocyte,12.65,50,90.97
CELL_74877,Stem Cell,31.34,14,99.37
CELL_38140,Fibroblast,30.66,14,60.09
CELL_37637,Epithelial,79.55,48,84.17
CELL_48899,Epithelial,88.93,21,90.53
CELL_38468,Leukocyte,39.81,45,90.38
CELL_63290,Myocyte,17.24,39,81.63
CELL_68044,Fibroblast,51.45,12,87.72
CELL_10293,Stem Cell,33.14,11,87.53
CELL_48118,Neuron,37.45,47,67.61
CELL_78390,Erythrocyte,71.05,10,64.14
CELL_56106,Fibroblast,84.17,49,96.94
