cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91138,Neuron,69.21,32,60.67
CELL_72574,Epithelial,105.64,18,72.85
CELL_94910,Epithelial,5.26,20,69.67
CELL_77383,Leukocyte,56.39,14,64.28
CELL_76202,Neuron,94.22,37,90.4
CELL_73171,Epithelial,92.38,42,73.62
CELL_70059,Stem Cell,105.05,23,69.04
CELL_59215,Myocyte,16.81,8,92.45
CELL_53917,Myocyte,41.18,30,82.21
CELL_10206,Stem Cell,76.38,42,89.17
CELL_91973,Stem Cell,84.88,10,85.04
CELL_11932,Epithelial,74.11,21,93.97
CELL_36015,Neuron,10.28,39,64.22
CELL_81049,Stem Cell,22.41,5,92.55
CELL_38526,Leukocyte,34.91,25,79.22
CELL_89942,Neuron,34.67,36,57.75
CELL_84822,Fibroblast,29.41,43,76.75
CELL_64191,Stem Cell,92.88,29,59.85
CELL_81583,Neuron,20.6,25,93.05
CELL_50219,Leukocyte,84.61,27,91.55
CELL_50639,Erythrocyte,108.1,19,73.34
CELL_12351,Fibroblast,83.31,12,68.15
CELL_90801,Neuron,31.52,11,52.1
CELL_84353,Fibroblast,11.8,40,55.36
CELL_85311,Neuron,62.28,22,84.51
CELL_58383,Epithelial,7.59,35,87.14
CELL_73236,Myocyte,69.77,13,71.17
CELL_25126,Erythrocyte,74.85,20,58.62
CELL_73981,Epithelial,92.64,8,90.62
CELL_76845,Neuron,32.92,17,93.93
CELL_33607,Neuron,100.75,31,88.64
CELL_27000,Neuron,76.85,24,58.92
CELL_80875,Epithelial,19.54,27,51.08
CELL_82283,Leukocyte,101.99,24,99.17
CELL_21085,Leukocyte,70.33,21,80.68
CELL_34267,Leukocyte,37.53,39,95.18
CELL_91969,Neuron,77.6,13,79.14
CELL_95163,Neuron,14.6,27,73.34
CELL_17571,Myocyte,99.89,28,67.29
CELL_65648,Fibroblast,105.79,49,56.43
CELL_52377,Myocyte,11.64,48,66.15
CELL_81253,Neuron,91.62,38,87.61
CELL_90933,Epithelial,40.38,6,65.22
CELL_50351,Neuron,55.3,5,73.78
CELL_95430,Stem Cell,52.0,8,96.9
CELL_64570,Neuron,60.33,39,61.33
CELL_43584,Leukocyte,100.4,20,71.69
CELL_97005,Neuron,6.57,41,87.57
CELL_43306,Fibroblast,58.97,42,87.74
CELL_40951,Leukocyte,107.55,8,84.88
CELL_79697,Fibroblast,113.35,8,61.37
CELL_37315,Leukocyte,89.31,45,74.25
CELL_41378,Fibroblast,90.09,31,75.81
CELL_84620,Fibroblast,21.02,8,59.59
CELL_39358,Myocyte,98.58,31,84.76
CELL_40448,Erythrocyte,37.19,25,76.52
CELL_38382,Stem Cell,24.48,23,68.49
CELL_71913,Fibroblast,70.14,5,52.09
CELL_92291,Erythrocyte,13.05,26,93.68
CELL_42581,Erythrocyte,80.13,34,94.39
CELL_30552,Neuron,22.07,17,72.44
CELL_71349,Myocyte,115.61,24,83.41
CELL_84977,Stem Cell,53.27,33,75.7
CELL_15649,Neuron,87.12,30,93.97
CELL_63664,Epithelial,64.33,18,74.84
CELL_12891,Leukocyte,9.49,6,93.81
CELL_26426,Myocyte,119.77,25,59.69
CELL_32989,Myocyte,89.38,50,93.88
CELL_32522,Epithelial,76.87,21,98.56
CELL_67419,Erythrocyte,84.03,9,59.18
CELL_87960,Neuron,35.8,6,53.0
CELL_48198,Neuron,104.97,29,95.73
CELL_88787,Myocyte,107.14,17,87.15
CELL_30955,Stem Cell,92.39,33,94.3
CELL_21924,Neuron,100.15,38,98.47
CELL_17492,Leukocyte,99.92,16,77.14
CELL_29585,Myocyte,53.83,7,73.59
CELL_72412,Myocyte,107.18,44,68.79
CELL_30131,Stem Cell,40.84,18,62.47
CELL_53400,Myocyte,18.01,22,78.66
CELL_95709,Fibroblast,47.11,10,52.19
CELL_11921,Leukocyte,18.72,13,82.19
CELL_22277,Myocyte,116.8,6,54.55
CELL_69106,Neuron,14.76,14,91.03
CELL_65975,Neuron,41.62,41,80.3
CELL_12587,Fibroblast,80.11,27,50.83
CELL_82030,Epithelial,58.77,10,58.06
CELL_69506,Myocyte,95.05,24,67.23
CELL_37257,Epithelial,66.42,28,80.09
CELL_10810,Leukocyte,42.62,43,94.68
CELL_36875,Stem Cell,22.1,47,97.83
CELL_81401,Neuron,98.61,30,59.34
CELL_86902,Erythrocyte,65.58,17,79.89
CELL_57171,Neuron,59.05,7,65.75
CELL_40331,Stem Cell,31.49,44,76.71
CELL_83157,Epithelial,110.29,39,75.47
CELL_29024,Stem Cell,64.36,12,70.49
CELL_49716,Stem Cell,63.91,24,70.86
CELL_25605,Myocyte,72.73,13,73.72
CELL_89019,Fibroblast,16.88,9,89.06
CELL_13305,Leukocyte,35.64,38,63.44
CELL_40199,Stem Cell,97.91,12,50.95
CELL_31365,Neuron,77.74,9,63.86
CELL_20186,Leukocyte,80.77,48,63.78
CELL_47774,Myocyte,66.0,17,57.83
CELL_28925,Leukocyte,77.26,29,64.05
CELL_20198,Erythrocyte,15.16,12,61.54
CELL_17782,Neuron,87.59,42,67.62
CELL_81033,Neuron,83.69,11,55.51
CELL_89378,Myocyte,96.6,40,94.05
CELL_58297,Stem Cell,64.76,27,71.44
CELL_21728,Epithelial,44.63,12,96.29
CELL_12043,Stem Cell,71.01,42,71.89
CELL_35743,Stem Cell,79.35,48,70.31
CELL_15601,Neuron,13.91,11,68.49
CELL_41417,Myocyte,61.83,46,85.13
CELL_30389,Stem Cell,116.0,32,69.03
CELL_98713,Fibroblast,73.34,34,51.46
CELL_33387,Stem Cell,108.72,29,83.73
CELL_97973,Fibroblast,96.69,48,70.32
CELL_76146,Fibroblast,51.3,13,73.49
CELL_65707,Erythrocyte,69.87,22,71.2
CELL_26202,Neuron,76.88,13,63.5
CELL_47218,Stem Cell,105.0,48,55.5
CELL_28456,Epithelial,88.35,27,93.42
CELL_78472,Leukocyte,79.39,12,61.86
CELL_55957,Erythrocyte,95.27,24,58.32
CELL_56779,Erythrocyte,72.3,14,65.37
CELL_25934,Stem Cell,101.93,13,73.75
CELL_50679,Leukocyte,41.83,48,96.31
CELL_36359,Stem Cell,97.5,22,67.57
CELL_37451,Fibroblast,43.68,27,56.82
CELL_25849,Neuron,39.89,50,77.06
CELL_95520,Leukocyte,43.26,20,57.19
CELL_61585,Myocyte,65.27,9,98.52
CELL_68010,Neuron,50.99,39,76.88
CELL_96451,Epithelial,8.8,12,97.66
CELL_80252,Stem Cell,79.12,34,60.27
CELL_94296,Neuron,20.97,47,56.37
CELL_31553,Erythrocyte,20.05,37,86.71
CELL_28893,Neuron,60.79,8,65.1
CELL_92269,Myocyte,79.7,18,87.4
CELL_23020,Fibroblast,104.21,49,68.28
CELL_42828,Erythrocyte,14.06,47,90.87
CELL_64632,Myocyte,79.52,49,98.67
CELL_56988,Fibroblast,23.46,48,75.48
CELL_41078,Fibroblast,25.41,33,75.82
CELL_20991,Epithelial,76.52,37,64.93
CELL_26754,Myocyte,55.78,26,55.87
CELL_72349,Stem Cell,115.33,21,63.26
CELL_39794,Erythrocyte,28.12,49,63.79
CELL_38921,Neuron,12.5,41,65.92
CELL_77632,Fibroblast,79.11,12,71.72
CELL_74416,Neuron,58.82,48,60.14
CELL_66027,Epithelial,78.23,27,61.04
CELL_55334,Stem Cell,116.91,17,71.13
CELL_19892,Stem Cell,108.77,22,64.98
CELL_42552,Erythrocyte,36.4,15,84.59
CELL_15582,Leukocyte,38.9,21,82.5
CELL_79780,Neuron,51.33,10,86.7
CELL_44179,Erythrocyte,15.43,36,94.7
CELL_75707,Fibroblast,16.52,49,82.58
CELL_16670,Myocyte,62.0,40,96.41
CELL_78932,Leukocyte,106.87,17,74.11
CELL_46292,Stem Cell,48.11,10,77.15
CELL_51533,Neuron,20.24,50,51.69
CELL_28934,Erythrocyte,82.16,13,68.73
CELL_57755,Stem Cell,88.25,9,54.64
CELL_29103,Erythrocyte,74.76,44,81.02
CELL_15904,Neuron,94.81,22,77.4
CELL_73467,Epithelial,58.48,47,90.06
CELL_96335,Myocyte,50.38,34,64.71
CELL_63504,Erythrocyte,70.13,16,94.25
CELL_78265,Fibroblast,63.22,12,76.77
CELL_21628,Stem Cell,72.84,10,68.09
CELL_59235,Erythrocyte,83.08,7,71.06
CELL_78783,Leukocyte,12.98,12,52.04
CELL_94608,Myocyte,69.9,37,93.63
CELL_58557,Erythrocyte,24.92,10,60.69
CELL_25947,Stem Cell,109.61,48,83.44
CELL_51012,Stem Cell,16.89,15,83.08
CELL_45460,Neuron,53.79,50,89.95
CELL_74085,Erythrocyte,77.61,6,86.82
CELL_71528,Epithelial,12.11,42,72.94
CELL_10748,Myocyte,75.64,44,89.07
CELL_30786,Myocyte,34.52,15,74.67
CELL_20178,Neuron,39.83,47,58.11
CELL_62925,Neuron,35.45,33,68.86
CELL_27209,Myocyte,19.22,10,69.14
CELL_10054,Neuron,30.48,13,58.26
CELL_18446,Fibroblast,97.82,11,80.83
CELL_77311,Epithelial,35.56,38,94.08
CELL_36200,Epithelial,102.59,46,56.7
CELL_69045,Stem Cell,10.93,23,65.64
CELL_79189,Neuron,22.19,22,90.6
CELL_51636,Leukocyte,108.96,50,99.97
CELL_56834,Epithelial,26.88,24,59.98
CELL_13868,Epithelial,101.97,14,57.97
CELL_20582,Erythrocyte,39.91,42,87.93
CELL_59655,Stem Cell,110.37,22,56.23
CELL_44671,Epithelial,50.89,32,62.21
CELL_97300,Neuron,88.65,10,73.48
CELL_69705,Fibroblast,32.15,9,98.06
CELL_55069,Fibroblast,59.19,11,93.88
CELL_14000,Myocyte,101.97,48,64.3
CELL_37433,Neuron,102.43,39,62.37
CELL_14289,Epithelial,37.94,30,97.11
CELL_66606,Erythrocyte,56.96,31,67.39
CELL_49805,Epithelial,14.64,42,95.56
CELL_27904,Neuron,63.58,44,58.74
CELL_42078,Neuron,99.1,27,78.38
CELL_69679,Neuron,116.0,5,80.07
CELL_70167,Epithelial,17.89,37,95.87
CELL_53721,Neuron,51.95,13,97.22
CELL_47846,Fibroblast,107.5,37,81.11
CELL_72577,Myocyte,117.4,26,83.82
CELL_36571,Epithelial,34.97,29,92.5
CELL_51314,Fibroblast,97.17,16,74.45
CELL_82604,Fibroblast,85.13,8,92.32
CELL_73128,Myocyte,102.35,44,98.34
CELL_94248,Stem Cell,73.26,39,86.55
CELL_19999,Myocyte,21.17,42,64.99
CELL_26820,Leukocyte,65.16,22,54.52
CELL_59089,Erythrocyte,74.06,35,79.96
CELL_72473,Epithelial,94.67,42,86.14
CELL_83749,Fibroblast,80.74,38,92.16
CELL_79564,Myocyte,41.85,44,90.44
CELL_68300,Erythrocyte,39.82,27,96.1
CELL_55761,Fibroblast,85.38,32,64.29
CELL_25911,Leukocyte,20.15,21,88.81
CELL_78748,Leukocyte,82.92,47,88.22
CELL_84373,Fibroblast,118.73,25,71.96
CELL_93250,Neuron,93.02,49,78.59
CELL_21705,Neuron,71.96,9,55.51
CELL_24832,Epithelial,68.11,27,85.01
CELL_28698,Fibroblast,112.01,18,64.46
CELL_20775,Epithelial,10.75,19,93.62
CELL_53492,Epithelial,38.09,49,89.55
CELL_97038,Erythrocyte,31.3,42,82.62
CELL_90251,Neuron,47.49,41,53.36
CELL_16456,Fibroblast,80.15,16,89.25
CELL_46632,Myocyte,56.04,29,87.14
CELL_82794,Epithelial,96.1,27,98.64
CELL_62055,Epithelial,61.69,9,56.61
CELL_64456,Fibroblast,17.95,38,91.79
CELL_80869,Leukocyte,73.44,11,59.39
CELL_87940,Stem Cell,64.37,20,76.18
CELL_18148,Stem Cell,20.7,30,64.72
CELL_98547,Erythrocyte,14.87,37,92.07
CELL_68454,Myocyte,44.98,17,98.3
CELL_95110,Neuron,32.61,46,79.88
CELL_21821,Fibroblast,70.33,50,86.8
CELL_66739,Fibroblast,39.31,22,55.67
CELL_63677,Neuron,91.67,50,59.04
CELL_94798,Neuron,110.58,26,90.61
CELL_56097,Epithelial,84.18,34,62.06
CELL_18877,Stem Cell,69.41,15,96.54
CELL_26368,Leukocyte,58.33,14,69.92
CELL_95750,Neuron,36.04,21,56.26
CELL_31076,Neuron,72.78,6,91.58
CELL_89382,Myocyte,52.29,38,75.48
CELL_60057,Leukocyte,11.12,6,88.55
CELL_91247,Fibroblast,53.63,25,81.18
CELL_41254,Fibroblast,58.0,50,96.35
CELL_68807,Myocyte,30.67,40,71.66
CELL_36578,Epithelial,104.78,18,93.15
CELL_39996,Erythrocyte,105.07,29,64.58
CELL_93990,Erythrocyte,70.64,21,73.36
CELL_77833,Fibroblast,114.92,17,66.12
CELL_21914,Erythrocyte,9.44,50,96.16
CELL_42351,Leukocyte,27.78,23,51.29
CELL_67533,Stem Cell,50.78,16,78.5
CELL_93983,Myocyte,79.21,43,80.49
CELL_23012,Fibroblast,42.27,23,76.66
CELL_32469,Myocyte,81.98,22,50.37
CELL_52612,Leukocyte,26.23,32,90.19
CELL_27647,Epithelial,7.49,27,91.28
CELL_53276,Leukocyte,63.15,27,60.45
CELL_74809,Fibroblast,45.75,23,95.23
CELL_49587,Stem Cell,87.74,49,65.37
CELL_74710,Erythrocyte,105.94,24,54.96
CELL_95258,Stem Cell,42.54,33,51.98
CELL_95119,Fibroblast,77.91,15,89.87
CELL_28567,Stem Cell,75.87,20,94.17
CELL_59534,Epithelial,54.05,19,63.47
CELL_90529,Myocyte,52.56,19,71.12
CELL_75981,Neuron,10.47,47,81.28
CELL_83983,Myocyte,78.91,9,64.92
CELL_35833,Stem Cell,51.38,15,76.07
CELL_30910,Leukocyte,70.51,23,81.01
CELL_80669,Neuron,68.97,43,70.23
CELL_84568,Myocyte,63.67,32,84.51
CELL_33542,Fibroblast,45.75,21,59.86
CELL_69532,Epithelial,58.25,15,64.22
CELL_98328,Stem Cell,110.43,9,68.59
CELL_76662,Myocyte,13.39,45,76.92
CELL_37917,Stem Cell,92.26,44,61.84
CELL_65721,Stem Cell,31.4,5,60.61
CELL_66973,Stem Cell,56.39,5,96.56
CELL_94257,Fibroblast,73.13,15,58.31
CELL_28823,Erythrocyte,119.4,27,81.87
CELL_29612,Leukocyte,19.35,11,89.25
CELL_12499,Epithelial,52.22,30,66.26
CELL_71092,Erythrocyte,62.31,46,96.6
CELL_73827,Stem Cell,36.41,13,63.63
CELL_70769,Epithelial,5.24,38,86.47
CELL_39981,Myocyte,92.84,31,95.29
CELL_87154,Neuron,7.5,38,87.0
CELL_48644,Myocyte,55.39,27,50.12
CELL_75007,Erythrocyte,74.32,33,81.88
CELL_76680,Stem Cell,53.2,24,50.35
CELL_82254,Fibroblast,37.16,49,91.62
CELL_33778,Epithelial,101.99,31,55.34
CELL_81841,Leukocyte,10.7,25,68.5
CELL_29446,Myocyte,20.85,11,74.88
CELL_10668,Stem Cell,20.02,46,55.5
CELL_38924,Stem Cell,114.97,14,67.69
CELL_60188,Neuron,47.85,42,62.68
CELL_17275,Neuron,59.23,37,90.92
CELL_40078,Myocyte,82.22,30,95.45
CELL_78422,Leukocyte,44.32,47,87.6
CELL_42241,Stem Cell,80.87,9,94.71
CELL_65668,Neuron,82.57,34,81.81
CELL_15737,Stem Cell,109.27,22,95.51
CELL_55177,Epithelial,21.79,25,96.44
CELL_66224,Myocyte,38.77,6,67.71
CELL_21083,Myocyte,103.39,40,84.13
CELL_74398,Leukocyte,53.03,35,71.71
CELL_26844,Neuron,29.95,27,84.2
CELL_38588,Erythrocyte,23.09,18,72.83
CELL_63790,Epithelial,110.41,32,64.09
CELL_98997,Myocyte,9.49,15,68.07
CELL_78292,Fibroblast,32.73,7,62.35
CELL_32552,Erythrocyte,80.18,49,59.19
CELL_51809,Epithelial,48.72,12,75.75
CELL_52828,Neuron,107.38,37,81.15
CELL_91186,Fibroblast,106.09,43,79.01
CELL_47313,Leukocyte,19.54,38,66.29
CELL_40148,Stem Cell,112.82,29,60.29
CELL_76707,Fibroblast,113.03,43,69.37
CELL_14854,Fibroblast,60.16,14,64.48
CELL_84056,Leukocyte,40.33,19,85.88
CELL_35011,Erythrocyte,107.65,25,89.79
CELL_38931,Stem Cell,45.59,42,57.54
CELL_18536,Stem Cell,99.55,22,68.26
CELL_87437,Myocyte,85.9,6,51.48
CELL_22385,Myocyte,67.6,22,93.96
CELL_13180,Fibroblast,110.52,24,81.47
CELL_68785,Leukocyte,90.85,25,62.83
CELL_73008,Epithelial,81.92,35,78.93
CELL_97182,Epithelial,89.82,48,71.25
CELL_85287,Epithelial,86.47,25,92.53
CELL_21460,Epithelial,87.83,44,56.97
CELL_46936,Myocyte,114.06,49,54.86
CELL_51719,Neuron,15.49,32,87.92
CELL_87492,Leukocyte,72.57,14,94.18
CELL_28105,Leukocyte,14.75,41,97.25
CELL_38996,Fibroblast,89.84,16,53.37
CELL_11159,Leukocyte,79.96,34,97.93
CELL_75500,Leukocyte,97.03,27,86.35
CELL_68171,Myocyte,108.04,43,74.66
CELL_50230,Epithelial,33.71,12,73.92
CELL_68246,Stem Cell,50.17,10,77.82
CELL_27639,Erythrocyte,99.93,10,55.7
CELL_78834,Stem Cell,71.01,17,50.01
CELL_61164,Fibroblast,112.82,46,66.31
CELL_49590,Erythrocyte,58.41,30,98.67
CELL_25751,Stem Cell,32.4,33,80.53
CELL_13763,Myocyte,29.42,34,58.31
CELL_91017,Erythrocyte,70.18,48,89.33
CELL_62204,Fibroblast,52.04,22,59.2
CELL_30857,Myocyte,98.48,22,66.59
CELL_22030,Fibroblast,68.61,18,63.58
CELL_39474,Neuron,83.11,32,82.06
CELL_31630,Epithelial,24.46,34,99.46
CELL_49573,Fibroblast,28.33,18,88.68
CELL_57409,Neuron,51.2,33,89.95
CELL_12230,Erythrocyte,15.28,10,71.34
CELL_53605,Neuron,102.02,48,98.76
CELL_11092,Neuron,59.17,18,97.6
CELL_79334,Stem Cell,57.63,13,72.01
CELL_61045,Leukocyte,65.91,7,69.92
CELL_60226,Epithelial,72.2,40,83.43
CELL_53305,Fibroblast,67.3,18,65.59
CELL_48322,Neuron,20.68,42,56.72
CELL_81268,Fibroblast,44.79,32,89.27
CELL_89837,Epithelial,79.57,30,99.75
CELL_88540,Erythrocyte,111.96,47,87.47
CELL_57314,Epithelial,95.11,22,60.21
CELL_82437,Fibroblast,28.28,40,73.98
CELL_94179,Leukocyte,59.03,23,65.1
CELL_70923,Fibroblast,77.98,48,64.09
CELL_46839,Fibroblast,32.11,35,83.64
CELL_47887,Myocyte,97.86,36,86.18
CELL_82294,Erythrocyte,63.56,28,66.49
CELL_85276,Leukocyte,34.9,14,74.32
CELL_23783,Stem Cell,57.19,13,92.45
CELL_69419,Neuron,85.94,42,52.13
CELL_34294,Myocyte,104.12,11,97.69
CELL_55375,Fibroblast,47.69,29,60.04
CELL_84240,Myocyte,36.19,23,93.13
CELL_55238,Leukocyte,25.07,26,58.28
CELL_55192,Myocyte,22.03,42,79.69
CELL_23476,Stem Cell,100.09,43,99.5
CELL_30822,Myocyte,36.58,12,51.34
CELL_27249,Leukocyte,26.02,16,94.91
CELL_65438,Neuron,99.97,39,94.25
CELL_90588,Leukocyte,28.13,9,54.64
CELL_34281,Erythrocyte,12.77,22,60.95
CELL_30261,Leukocyte,88.46,23,67.76
CELL_37813,Epithelial,73.38,15,71.47
CELL_96123,Myocyte,23.34,16,60.09
CELL_45478,Neuron,86.51,48,84.43
CELL_74136,Leukocyte,102.94,21,88.07
CELL_54718,Fibroblast,66.61,37,83.02
CELL_10835,Stem Cell,16.19,39,84.09
CELL_64255,Neuron,73.68,22,94.91
CELL_38103,Leukocyte,36.91,36,96.52
CELL_74225,Epithelial,61.51,49,84.64
CELL_62720,Leukocyte,83.74,50,68.94
CELL_28003,Stem Cell,24.34,39,86.47
CELL_64059,Fibroblast,83.98,32,67.79
CELL_15726,Myocyte,84.55,9,78.12
CELL_27123,Epithelial,79.69,11,79.31
CELL_65605,Neuron,37.45,28,86.73
CELL_40714,Stem Cell,50.68,16,75.05
CELL_89722,Neuron,7.4,30,73.33
CELL_96978,Neuron,40.95,10,98.85
CELL_65345,Stem Cell,111.02,47,99.12
CELL_63363,Neuron,66.86,43,88.71
CELL_34074,Leukocyte,54.79,49,72.26
CELL_28913,Leukocyte,86.16,46,95.03
CELL_83935,Myocyte,97.55,14,88.07
CELL_28206,Erythrocyte,78.12,48,97.22
CELL_57842,Fibroblast,72.52,43,53.95
CELL_38668,Fibroblast,83.91,24,96.18
CELL_20713,Fibroblast,43.67,36,60.97
CELL_91911,Leukocyte,84.58,26,81.25
CELL_72062,Leukocyte,55.32,33,61.16
CELL_47796,Fibroblast,96.53,30,63.68
CELL_25915,Epithelial,61.11,50,68.14
CELL_85086,Epithelial,111.99,24,51.03
CELL_83015,Leukocyte,98.66,45,74.73
CELL_40693,Erythrocyte,90.34,9,66.89
CELL_57285,Stem Cell,51.33,20,90.51
CELL_92273,Epithelial,46.02,27,82.73
CELL_59019,Stem Cell,102.92,23,86.98
CELL_58300,Fibroblast,107.56,25,92.56
CELL_35979,Myocyte,20.7,33,58.16
CELL_43434,Stem Cell,79.98,37,56.13
CELL_89803,Epithelial,82.47,45,50.02
CELL_47086,Stem Cell,41.19,41,64.43
CELL_98239,Leukocyte,8.88,42,95.51
CELL_83768,Myocyte,101.07,28,85.8
CELL_83689,Stem Cell,86.16,38,51.17
CELL_98759,Leukocyte,12.21,9,57.43
CELL_67540,Epithelial,74.19,12,81.27
CELL_60137,Erythrocyte,117.62,20,68.92
CELL_36622,Stem Cell,42.39,36,89.0
CELL_99612,Fibroblast,119.45,39,51.36
CELL_52381,Myocyte,66.75,8,85.2
CELL_14929,Epithelial,42.92,49,92.19
CELL_14706,Neuron,22.55,48,96.85
CELL_37333,Stem Cell,5.79,26,91.58
CELL_42938,Leukocyte,50.44,7,88.77
CELL_87911,Fibroblast,39.8,23,64.71
CELL_87555,Leukocyte,10.7,50,55.96
CELL_52403,Neuron,70.95,16,78.8
CELL_37071,Fibroblast,84.87,9,56.51
CELL_10543,Neuron,118.27,12,87.43
CELL_41690,Erythrocyte,68.34,31,62.63
CELL_94688,Stem Cell,107.46,22,53.83
CELL_87752,Fibroblast,112.75,38,77.57
CELL_62242,Epithelial,80.23,35,55.97
CELL_78224,Stem Cell,52.81,44,67.47
CELL_71407,Erythrocyte,74.02,35,54.12
CELL_35194,Neuron,91.95,22,88.05
CELL_71926,Neuron,108.7,31,76.06
CELL_15455,Epithelial,33.55,6,83.7
CELL_36933,Erythrocyte,19.06,16,66.81
CELL_75020,Neuron,108.24,48,86.31
CELL_52591,Myocyte,78.97,27,97.48
CELL_37837,Myocyte,83.3,24,92.0
CELL_19884,Fibroblast,78.9,39,94.88
CELL_15036,Epithelial,34.42,5,72.21
CELL_41496,Leukocyte,37.83,22,51.42
CELL_58628,Myocyte,88.41,22,99.9
CELL_47954,Myocyte,47.75,38,82.17
CELL_97911,Neuron,73.12,12,73.79
CELL_85716,Myocyte,74.22,25,96.49
CELL_99421,Fibroblast,103.75,17,98.67
CELL_90896,Erythrocyte,36.3,35,75.28
CELL_33977,Epithelial,78.55,11,65.1
CELL_84537,Epithelial,81.22,29,88.6
CELL_94739,Erythrocyte,74.37,35,75.38
CELL_62142,Stem Cell,92.92,39,56.51
CELL_70381,Stem Cell,93.19,28,97.46
CELL_61589,Stem Cell,48.84,7,69.16
CELL_12104,Leukocyte,42.39,10,81.81
CELL_72643,Epithelial,51.17,41,85.69
CELL_82040,Erythrocyte,86.61,26,66.9
CELL_30328,Erythrocyte,78.0,24,62.11
CELL_98182,Epithelial,26.46,32,58.44
CELL_68316,Epithelial,73.93,12,56.69
CELL_47623,Fibroblast,74.11,35,75.08
CELL_76062,Epithelial,119.79,23,91.77
CELL_63651,Stem Cell,11.95,42,56.22
CELL_50514,Epithelial,25.82,50,65.01
CELL_16478,Fibroblast,53.3,15,98.2
CELL_70241,Stem Cell,114.85,32,53.8
CELL_59706,Myocyte,92.52,39,99.7
CELL_82684,Leukocyte,11.55,39,79.43
CELL_52324,Fibroblast,25.32,45,70.41
CELL_55533,Erythrocyte,41.75,41,91.67
CELL_27261,Epithelial,110.67,16,95.03
CELL_48931,Myocyte,101.04,26,54.5
CELL_72369,Myocyte,53.41,49,94.34
CELL_17382,Leukocyte,48.43,29,97.69
CELL_88069,Leukocyte,84.36,8,65.96
CELL_62102,Neuron,22.34,45,98.36
CELL_72747,Leukocyte,40.56,42,79.11
CELL_15250,Neuron,37.42,23,89.86
CELL_16498,Fibroblast,71.77,9,54.26
CELL_49146,Epithelial,58.82,32,91.62
CELL_34597,Neuron,10.73,17,67.46
CELL_54392,Leukocyte,93.14,24,67.7
CELL_24456,Epithelial,31.22,13,60.21
CELL_70574,Erythrocyte,89.75,22,84.65
CELL_90011,Myocyte,6.7,6,88.66
CELL_29974,Neuron,86.3,45,84.5
CELL_89666,Stem Cell,38.31,5,85.38
CELL_46419,Myocyte,28.72,48,74.82
CELL_27597,Leukocyte,22.07,31,95.04
CELL_95622,Neuron,61.67,11,57.15
CELL_47069,Neuron,58.42,24,61.77
CELL_60573,Neuron,115.44,36,53.5
CELL_19062,Neuron,84.49,25,81.21
CELL_30803,Myocyte,98.54,28,96.28
CELL_98644,Epithelial,68.47,42,94.92
CELL_66581,Stem Cell,69.13,38,92.27
CELL_28363,Epithelial,32.31,35,65.38
CELL_21995,Leukocyte,54.87,29,51.51
CELL_14961,Leukocyte,7.72,32,58.99
CELL_37803,Fibroblast,117.69,48,75.13
CELL_52280,Fibroblast,119.97,47,57.75
CELL_91757,Myocyte,32.27,32,77.95
CELL_75532,Stem Cell,78.31,23,57.38
CELL_21793,Leukocyte,51.75,12,77.11
CELL_32975,Fibroblast,68.47,32,74.23
CELL_32592,Fibroblast,119.44,34,71.71
CELL_61738,Neuron,9.71,36,83.9
CELL_77149,Stem Cell,49.51,31,57.61
