cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78650,Fibroblast,43.0,35,84.86
CELL_55776,Fibroblast,62.46,24,95.91
CELL_40836,Myocyte,32.56,28,68.69
CELL_13239,Fibroblast,104.28,39,78.44
CELL_42592,Myocyte,117.15,24,75.17
CELL_93977,Leukocyte,30.4,17,67.91
CELL_37620,Neuron,106.93,33,70.99
CELL_36705,Stem Cell,90.8,31,50.4
CELL_99078,Erythrocyte,23.45,33,87.83
CELL_31952,Neuron,67.63,33,87.72
CELL_59511,Neuron,13.51,36,58.45
CELL_90680,Leukocyte,65.71,50,62.31
CELL_89920,Erythrocyte,109.3,23,83.9
CELL_73985,Erythrocyte,49.38,17,70.73
CELL_46462,Erythrocyte,74.95,26,50.23
CELL_53403,Stem Cell,56.6,21,66.41
CELL_31382,Fibroblast,34.13,50,86.86
CELL_19964,Fibroblast,99.76,30,81.95
CELL_44186,Leukocyte,56.89,5,67.26
CELL_12025,Neuron,103.55,15,84.32
CELL_93022,Stem Cell,39.19,18,76.73
CELL_98403,Myocyte,18.23,14,69.42
CELL_66697,Myocyte,48.93,19,54.88
CELL_82791,Erythrocyte,83.94,6,52.99
CELL_74070,Stem Cell,90.33,49,86.46
CELL_73773,Epithelial,14.97,29,92.33
CELL_61923,Neuron,102.06,49,74.72
CELL_69953,Erythrocyte,44.18,20,74.84
CELL_11331,Neuron,86.5,21,97.65
CELL_10700,Fibroblast,54.19,8,52.73
CELL_98793,Erythrocyte,8.47,46,99.23
CELL_63203,Epithelial,40.11,29,85.26
CELL_44914,Myocyte,55.85,50,56.29
CELL_54638,Epithelial,105.92,14,51.39
CELL_58573,Neuron,43.58,7,70.04
CELL_72132,Neuron,8.82,42,62.45
CELL_95838,Epithelial,114.61,5,75.56
CELL_98424,Stem Cell,115.07,8,75.86
CELL_29695,Fibroblast,22.58,47,59.53
CELL_45328,Fibroblast,85.21,44,91.44
CELL_21269,Stem Cell,83.43,19,86.84
CELL_86730,Neuron,99.54,15,92.59
CELL_65893,Myocyte,95.99,41,91.8
CELL_48202,Epithelial,27.78,23,74.74
CELL_42228,Leukocyte,69.64,47,82.34
CELL_15498,Epithelial,87.3,5,84.91
CELL_59566,Erythrocyte,31.28,39,71.84
CELL_83404,Epithelial,84.87,42,51.7
CELL_15056,Neuron,102.61,31,85.11
CELL_92349,Neuron,53.54,43,81.65
CELL_81212,Leukocyte,63.99,49,58.09
CELL_64116,Neuron,5.23,24,60.99
CELL_96563,Stem Cell,46.94,43,87.98
CELL_70965,Myocyte,96.29,49,69.44
CELL_79857,Epithelial,94.27,44,99.88
CELL_85824,Neuron,42.27,6,51.5
CELL_41402,Neuron,27.83,34,92.51
CELL_19140,Fibroblast,31.41,12,57.24
CELL_11398,Leukocyte,98.41,41,99.46
CELL_39377,Myocyte,6.65,27,91.03
CELL_48823,Myocyte,111.75,22,94.27
CELL_97951,Epithelial,26.46,7,92.06
CELL_19823,Myocyte,85.66,50,62.65
CELL_60899,Fibroblast,13.77,40,53.27
CELL_43250,Leukocyte,107.63,26,68.48
CELL_37763,Leukocyte,96.27,30,90.13
CELL_54287,Stem Cell,35.79,47,76.74
CELL_73475,Leukocyte,35.68,14,88.65
CELL_15493,Stem Cell,26.13,45,88.71
CELL_63350,Epithelial,34.26,35,89.43
CELL_26105,Myocyte,14.48,18,56.6
CELL_59798,Neuron,93.1,49,54.3
CELL_95802,Epithelial,85.03,5,55.58
CELL_28223,Erythrocyte,35.0,39,86.72
CELL_48689,Stem Cell,82.12,47,58.68
CELL_99967,Myocyte,117.69,48,54.65
CELL_49849,Neuron,5.3,44,60.59
CELL_66597,Stem Cell,31.4,17,50.13
CELL_55390,Leukocyte,5.8,14,88.84
CELL_72973,Fibroblast,58.92,12,54.63
CELL_14782,Fibroblast,11.35,48,56.58
CELL_14331,Fibroblast,101.09,21,82.45
CELL_55962,Leukocyte,10.2,45,77.22
CELL_20987,Stem Cell,51.29,43,71.88
CELL_34746,Erythrocyte,29.51,28,59.83
CELL_27456,Fibroblast,76.59,20,66.31
CELL_16465,Leukocyte,46.87,11,71.98
CELL_80979,Leukocyte,83.01,14,72.3
CELL_24138,Stem Cell,5.71,29,97.77
CELL_66582,Erythrocyte,68.22,11,72.32
CELL_25111,Erythrocyte,110.23,47,99.75
CELL_10208,Epithelial,80.52,38,62.85
CELL_12278,Epithelial,88.74,48,86.32
CELL_83581,Neuron,56.47,43,86.08
CELL_23389,Leukocyte,83.25,32,92.77
CELL_78383,Fibroblast,11.64,46,83.2
CELL_49899,Neuron,81.07,35,92.79
CELL_31082,Epithelial,69.43,5,57.85
CELL_91533,Erythrocyte,102.97,7,96.28
CELL_40572,Fibroblast,97.63,15,70.46
CELL_56072,Epithelial,92.36,19,98.83
CELL_38402,Erythrocyte,107.79,9,78.81
CELL_99314,Neuron,57.85,31,70.56
CELL_64157,Epithelial,119.53,36,94.39
CELL_91292,Neuron,75.79,33,65.68
CELL_39644,Neuron,62.68,49,73.47
CELL_74725,Leukocyte,100.13,11,83.18
CELL_97167,Leukocyte,108.68,48,70.53
CELL_48597,Leukocyte,97.43,33,73.69
CELL_40012,Stem Cell,106.01,23,95.58
CELL_34116,Leukocyte,24.8,23,88.64
CELL_68676,Leukocyte,60.72,48,60.15
CELL_12528,Stem Cell,20.44,6,58.48
CELL_90268,Stem Cell,94.67,36,57.41
CELL_15701,Myocyte,114.1,50,80.11
CELL_61575,Myocyte,41.52,39,75.55
CELL_18863,Epithelial,16.15,37,60.98
CELL_75290,Leukocyte,50.39,15,69.03
CELL_26902,Epithelial,27.83,13,67.47
CELL_99474,Stem Cell,48.86,19,89.26
CELL_32935,Stem Cell,104.06,45,77.48
CELL_95037,Neuron,47.11,16,76.11
CELL_87893,Myocyte,85.37,50,74.66
CELL_33876,Erythrocyte,115.06,29,63.78
CELL_23963,Fibroblast,16.41,24,98.22
CELL_58105,Leukocyte,32.51,14,71.4
CELL_10763,Fibroblast,10.65,40,76.25
CELL_85519,Myocyte,57.34,26,77.43
CELL_11506,Fibroblast,28.56,40,99.24
CELL_34254,Leukocyte,69.87,26,51.53
CELL_80978,Stem Cell,101.32,13,56.93
CELL_52376,Erythrocyte,74.67,17,93.19
CELL_79232,Stem Cell,71.35,15,65.02
CELL_14526,Neuron,112.54,44,79.47
CELL_20808,Epithelial,32.62,31,74.81
CELL_85994,Epithelial,59.41,47,95.12
CELL_81081,Neuron,88.77,8,79.31
CELL_29099,Leukocyte,61.11,43,69.77
CELL_94845,Fibroblast,38.88,40,67.53
CELL_55874,Neuron,51.85,35,75.64
CELL_67303,Fibroblast,117.09,29,89.07
CELL_38503,Epithelial,105.5,7,99.9
CELL_89600,Fibroblast,28.2,14,65.15
CELL_75338,Stem Cell,37.93,32,68.18
CELL_38122,Epithelial,94.9,11,87.29
CELL_58824,Leukocyte,118.84,20,52.25
CELL_96165,Myocyte,43.9,39,64.87
CELL_92458,Fibroblast,83.87,8,52.21
CELL_21230,Leukocyte,85.73,33,99.64
CELL_77997,Fibroblast,89.29,22,82.42
CELL_88625,Myocyte,90.65,8,96.68
CELL_21959,Neuron,112.01,11,85.76
CELL_68671,Fibroblast,45.02,34,93.22
CELL_12941,Fibroblast,114.97,41,95.77
CELL_65846,Epithelial,23.48,25,77.67
CELL_80001,Epithelial,45.52,50,84.08
CELL_29651,Stem Cell,110.57,50,64.84
CELL_70081,Erythrocyte,56.22,44,90.3
CELL_89147,Myocyte,119.7,28,79.84
CELL_27103,Myocyte,84.52,34,66.08
CELL_93416,Neuron,57.37,37,97.29
CELL_81475,Leukocyte,59.85,21,73.43
CELL_21577,Leukocyte,49.13,7,93.95
CELL_12535,Myocyte,80.24,25,66.44
CELL_54024,Erythrocyte,81.01,28,65.94
CELL_44552,Stem Cell,109.71,44,89.11
CELL_16515,Leukocyte,93.4,10,66.29
CELL_42499,Fibroblast,58.86,13,76.79
CELL_28956,Myocyte,84.57,20,85.7
CELL_44742,Erythrocyte,26.33,14,60.06
CELL_46300,Myocyte,88.93,8,80.71
CELL_23353,Epithelial,62.19,6,99.38
CELL_84778,Stem Cell,60.21,36,84.76
CELL_59980,Epithelial,75.24,36,97.02
CELL_28231,Stem Cell,22.86,38,97.45
CELL_82536,Myocyte,69.45,21,56.54
CELL_14714,Epithelial,85.01,29,63.03
CELL_61185,Epithelial,40.39,48,89.85
CELL_85359,Neuron,78.93,28,66.95
CELL_47972,Neuron,104.72,41,56.67
CELL_78528,Leukocyte,13.0,21,86.32
CELL_19855,Erythrocyte,78.85,15,69.18
CELL_71111,Neuron,118.93,38,52.3
CELL_91942,Neuron,113.55,10,76.58
CELL_51017,Epithelial,96.35,48,61.46
CELL_35739,Leukocyte,62.59,15,76.28
CELL_23913,Stem Cell,75.29,50,54.21
CELL_90345,Stem Cell,108.53,46,95.62
CELL_45414,Fibroblast,116.64,40,68.9
CELL_81516,Stem Cell,54.69,39,63.16
CELL_47972,Stem Cell,52.86,5,76.85
CELL_33849,Myocyte,26.58,8,66.29
CELL_70741,Neuron,61.99,42,93.17
CELL_73441,Neuron,118.51,20,77.08
CELL_66716,Leukocyte,98.48,46,84.01
CELL_27940,Epithelial,54.96,12,87.23
CELL_25152,Erythrocyte,101.96,49,63.93
CELL_96309,Myocyte,82.73,15,74.87
CELL_11627,Stem Cell,42.1,39,52.6
CELL_97219,Leukocyte,101.53,47,86.26
CELL_49848,Erythrocyte,104.81,46,73.19
CELL_78288,Stem Cell,46.29,50,79.71
CELL_64649,Leukocyte,22.73,46,72.61
CELL_77752,Erythrocyte,90.61,13,72.83
CELL_91581,Neuron,8.63,16,73.22
CELL_86128,Leukocyte,20.96,31,63.33
CELL_42599,Neuron,66.57,21,96.69
CELL_83927,Epithelial,34.38,26,83.7
CELL_80797,Fibroblast,111.52,13,90.53
CELL_17235,Leukocyte,73.35,48,82.66
CELL_35651,Stem Cell,97.05,34,58.07
CELL_25785,Myocyte,65.33,48,74.67
CELL_74644,Myocyte,69.28,26,52.9
CELL_46195,Fibroblast,86.09,22,55.93
CELL_45851,Epithelial,74.63,5,67.1
CELL_69387,Fibroblast,64.46,38,96.83
CELL_97530,Stem Cell,60.24,25,54.2
CELL_11833,Epithelial,112.83,15,79.53
CELL_57601,Myocyte,63.88,32,96.14
CELL_35287,Myocyte,25.14,50,93.3
CELL_54538,Epithelial,28.1,30,86.08
CELL_36857,Neuron,53.43,27,99.24
CELL_63481,Stem Cell,52.2,35,73.7
CELL_64813,Leukocyte,75.54,26,93.72
CELL_30809,Leukocyte,19.58,30,78.14
CELL_60759,Myocyte,50.7,39,87.79
CELL_39598,Myocyte,98.27,28,58.89
CELL_94752,Neuron,59.49,24,97.84
CELL_93011,Neuron,75.22,20,70.85
CELL_43763,Fibroblast,94.45,46,89.8
CELL_21246,Epithelial,97.05,8,90.31
CELL_10419,Epithelial,101.43,18,96.7
CELL_28466,Leukocyte,18.09,44,84.91
CELL_28959,Neuron,17.21,34,65.01
CELL_11003,Stem Cell,114.72,30,87.96
CELL_75331,Myocyte,16.46,12,53.13
CELL_62107,Epithelial,105.42,19,84.1
CELL_62867,Fibroblast,33.25,21,95.42
CELL_62211,Epithelial,58.7,40,72.82
CELL_61780,Fibroblast,74.58,34,54.59
CELL_40840,Fibroblast,113.79,14,60.14
CELL_14884,Leukocyte,115.55,16,80.02
CELL_36775,Stem Cell,107.62,22,83.0
CELL_78241,Erythrocyte,40.79,41,94.02
CELL_42366,Neuron,31.17,38,97.82
CELL_64676,Fibroblast,58.51,13,73.57
CELL_68026,Stem Cell,32.38,26,52.12
CELL_57910,Neuron,95.04,26,80.66
CELL_97834,Fibroblast,14.04,26,73.36
CELL_49672,Stem Cell,77.04,16,69.82
CELL_72673,Leukocyte,34.08,30,71.13
CELL_26847,Stem Cell,65.41,36,96.28
CELL_62943,Neuron,38.36,49,64.36
CELL_33113,Erythrocyte,114.61,25,83.33
CELL_42780,Fibroblast,33.09,45,62.28
CELL_78645,Epithelial,38.2,46,82.67
CELL_65681,Fibroblast,77.55,37,86.68
CELL_28435,Neuron,18.79,40,83.05
CELL_48394,Stem Cell,91.77,38,68.23
CELL_20803,Myocyte,26.86,22,63.94
CELL_90829,Stem Cell,116.25,47,67.92
CELL_92997,Leukocyte,15.21,46,91.37
CELL_70616,Stem Cell,48.4,22,52.38
CELL_73146,Neuron,75.76,28,63.15
CELL_83966,Stem Cell,84.05,7,96.48
CELL_78635,Myocyte,80.31,48,90.99
CELL_36270,Erythrocyte,107.05,18,61.29
CELL_91337,Stem Cell,70.92,35,70.53
CELL_10918,Stem Cell,7.94,27,52.67
CELL_43987,Fibroblast,117.03,42,69.95
CELL_44381,Myocyte,59.7,7,71.7
CELL_66049,Epithelial,110.6,23,76.3
CELL_45172,Leukocyte,102.2,43,96.17
CELL_46002,Fibroblast,18.37,6,56.39
CELL_73218,Fibroblast,38.84,49,57.45
CELL_75441,Myocyte,91.79,30,77.58
CELL_40382,Stem Cell,8.71,20,91.58
CELL_31694,Neuron,31.56,32,88.12
CELL_53085,Stem Cell,110.47,34,88.08
CELL_23069,Leukocyte,76.73,26,58.26
CELL_71034,Stem Cell,89.17,18,58.04
CELL_97182,Myocyte,10.82,6,95.0
CELL_21467,Leukocyte,62.89,18,97.67
CELL_37869,Neuron,45.76,21,95.9
CELL_22709,Erythrocyte,31.22,29,86.66
CELL_76863,Erythrocyte,106.27,16,77.81
CELL_54420,Leukocyte,55.35,8,52.17
CELL_11221,Leukocyte,19.05,11,66.79
CELL_77347,Leukocyte,33.53,11,97.17
CELL_65038,Leukocyte,57.41,40,96.85
CELL_76854,Leukocyte,12.55,48,75.37
CELL_76862,Epithelial,40.36,35,72.09
CELL_69325,Erythrocyte,63.59,12,50.79
CELL_34882,Erythrocyte,57.21,34,66.27
CELL_28462,Erythrocyte,63.85,19,61.41
CELL_75682,Epithelial,102.26,8,98.94
CELL_23720,Stem Cell,93.05,45,59.51
CELL_45007,Fibroblast,94.54,47,89.72
CELL_95502,Neuron,31.88,22,62.77
CELL_74454,Myocyte,15.48,15,57.78
CELL_60795,Leukocyte,18.15,17,59.5
CELL_58650,Stem Cell,44.83,10,79.57
CELL_90153,Fibroblast,67.54,44,68.31
CELL_19918,Fibroblast,93.54,24,66.19
CELL_23216,Epithelial,10.03,17,86.39
CELL_54978,Fibroblast,100.64,7,96.54
CELL_15816,Stem Cell,101.32,27,51.68
CELL_58623,Myocyte,12.58,6,88.6
CELL_32149,Myocyte,27.45,37,91.18
CELL_14359,Fibroblast,57.26,19,72.07
CELL_16604,Leukocyte,109.86,10,84.5
CELL_33684,Epithelial,101.48,50,82.07
CELL_68983,Myocyte,27.56,7,82.97
CELL_63612,Stem Cell,20.04,14,95.39
CELL_96110,Neuron,54.04,25,89.78
CELL_54211,Myocyte,54.12,37,67.18
CELL_35408,Myocyte,100.01,8,95.88
CELL_94773,Fibroblast,91.39,33,92.64
CELL_51246,Myocyte,35.8,43,79.68
CELL_67983,Stem Cell,21.07,37,80.03
CELL_58715,Epithelial,63.31,47,68.06
CELL_73811,Leukocyte,90.38,5,83.43
CELL_61913,Neuron,9.02,19,62.79
CELL_83669,Erythrocyte,109.44,13,89.64
CELL_62841,Neuron,34.16,7,71.7
CELL_80720,Neuron,97.47,16,94.83
CELL_17126,Epithelial,33.56,15,79.83
CELL_65203,Erythrocyte,40.55,38,76.24
CELL_35363,Epithelial,107.98,40,58.21
CELL_94678,Leukocyte,32.09,8,73.82
CELL_93852,Stem Cell,115.85,15,82.26
CELL_36611,Stem Cell,45.4,49,75.73
CELL_61743,Epithelial,87.16,43,55.21
CELL_13157,Neuron,106.33,47,82.33
CELL_68629,Stem Cell,107.12,40,60.84
CELL_73676,Myocyte,7.94,41,69.54
CELL_56662,Neuron,38.65,43,63.13
CELL_48356,Leukocyte,48.57,10,72.56
CELL_98754,Neuron,95.1,33,93.55
CELL_74171,Leukocyte,46.84,34,78.62
CELL_93338,Epithelial,9.21,12,84.74
CELL_80981,Erythrocyte,25.16,32,92.97
CELL_88687,Erythrocyte,7.46,13,60.67
CELL_56188,Fibroblast,91.2,16,52.51
CELL_96056,Neuron,55.73,25,89.99
CELL_97555,Fibroblast,64.59,44,78.26
CELL_99682,Myocyte,95.55,19,84.06
CELL_37930,Fibroblast,98.79,10,80.05
CELL_32812,Myocyte,76.07,42,80.43
CELL_42579,Epithelial,51.85,46,91.07
CELL_92578,Neuron,110.09,23,57.42
CELL_11797,Stem Cell,12.77,41,77.29
CELL_27514,Stem Cell,81.03,23,73.42
CELL_89835,Myocyte,57.48,9,90.01
CELL_31797,Stem Cell,118.76,34,73.42
CELL_72819,Stem Cell,25.0,9,55.32
CELL_81225,Erythrocyte,40.54,16,81.37
CELL_90937,Epithelial,118.85,35,85.24
CELL_30792,Fibroblast,87.21,33,56.12
CELL_96157,Epithelial,38.0,36,79.04
CELL_74135,Myocyte,81.1,8,91.68
CELL_87757,Erythrocyte,47.53,17,86.38
CELL_80527,Fibroblast,34.43,23,53.15
CELL_85957,Epithelial,34.17,27,51.98
CELL_93390,Myocyte,24.67,12,95.05
CELL_87892,Leukocyte,80.46,39,83.16
CELL_55740,Stem Cell,96.94,17,97.17
CELL_69055,Neuron,65.99,7,61.57
CELL_19736,Myocyte,65.77,10,50.99
CELL_69091,Fibroblast,72.99,29,92.38
CELL_20157,Leukocyte,53.73,20,98.43
CELL_24765,Erythrocyte,59.17,10,70.43
CELL_73663,Stem Cell,98.05,26,58.81
CELL_54155,Neuron,113.05,24,61.0
CELL_49492,Leukocyte,78.25,40,79.01
CELL_87999,Fibroblast,24.94,39,77.28
CELL_63394,Leukocyte,117.2,42,89.8
CELL_44195,Myocyte,8.83,5,97.68
CELL_65660,Erythrocyte,21.1,7,59.39
CELL_84506,Fibroblast,67.11,37,83.43
CELL_95559,Epithelial,49.09,22,78.83
CELL_28069,Epithelial,96.35,18,50.63
CELL_95528,Myocyte,78.17,30,79.7
CELL_48791,Epithelial,106.22,46,62.14
CELL_31896,Fibroblast,113.01,36,87.09
CELL_43359,Neuron,118.41,43,85.65
CELL_77824,Fibroblast,107.29,14,60.45
CELL_97098,Neuron,48.73,11,65.01
CELL_93519,Neuron,49.67,20,54.58
CELL_44958,Leukocyte,92.08,29,59.42
CELL_91104,Neuron,28.29,24,64.29
CELL_62319,Epithelial,91.6,48,95.11
CELL_12866,Neuron,39.72,27,81.2
CELL_33729,Neuron,94.59,5,86.17
CELL_81652,Fibroblast,23.3,50,51.27
CELL_15464,Erythrocyte,100.83,36,59.6
CELL_24167,Erythrocyte,108.27,9,77.73
CELL_55237,Neuron,70.62,42,86.32
CELL_87969,Myocyte,84.15,34,80.47
CELL_88339,Epithelial,79.06,35,50.45
CELL_95996,Erythrocyte,118.67,5,94.84
CELL_98477,Neuron,64.72,35,64.49
CELL_16209,Neuron,91.22,22,85.88
CELL_70000,Stem Cell,19.12,28,50.59
CELL_77614,Myocyte,6.18,23,52.11
CELL_55453,Neuron,110.42,5,57.23
CELL_59897,Leukocyte,44.86,27,96.34
CELL_98494,Erythrocyte,53.93,35,73.4
CELL_99642,Epithelial,18.82,17,62.11
CELL_96229,Erythrocyte,79.9,33,72.17
CELL_32688,Epithelial,108.25,27,61.38
CELL_11135,Fibroblast,71.25,31,61.88
CELL_81743,Epithelial,94.65,19,83.52
CELL_87425,Stem Cell,42.03,27,81.72
CELL_78196,Erythrocyte,104.65,8,56.74
CELL_23083,Stem Cell,100.99,46,82.7
CELL_28812,Myocyte,104.42,43,70.91
CELL_60009,Erythrocyte,16.41,7,65.1
CELL_19139,Epithelial,76.94,28,83.4
CELL_16486,Erythrocyte,62.5,48,90.0
CELL_73305,Neuron,55.24,23,96.95
CELL_85080,Myocyte,11.88,21,78.73
CELL_42306,Myocyte,113.14,35,86.66
CELL_10717,Epithelial,73.9,48,60.13
CELL_18348,Fibroblast,58.26,18,76.06
CELL_65030,Stem Cell,25.43,45,53.36
CELL_92751,Erythrocyte,81.47,11,94.37
CELL_41925,Neuron,98.43,11,75.2
CELL_83374,Myocyte,85.75,29,55.53
CELL_60988,Epithelial,83.2,15,92.49
CELL_12462,Leukocyte,42.47,35,50.88
CELL_77305,Epithelial,22.11,7,63.59
CELL_73227,Neuron,75.6,24,94.83
CELL_96000,Leukocyte,89.4,38,90.53
CELL_34057,Erythrocyte,88.67,42,58.65
CELL_70287,Myocyte,66.24,9,90.73
CELL_59270,Stem Cell,43.67,15,64.12
CELL_15147,Epithelial,77.38,27,98.87
CELL_88504,Fibroblast,62.48,22,95.13
CELL_61293,Leukocyte,9.24,7,55.76
CELL_38978,Epithelial,99.26,8,58.61
CELL_81827,Myocyte,71.19,45,81.99
CELL_39224,Leukocyte,6.28,42,99.19
CELL_97884,Erythrocyte,82.7,10,70.62
CELL_11016,Stem Cell,59.26,36,59.1
CELL_27428,Neuron,115.76,28,59.59
CELL_73470,Neuron,103.98,33,88.0
CELL_66362,Stem Cell,27.31,43,51.88
CELL_64138,Fibroblast,60.36,26,56.12
CELL_89736,Myocyte,105.29,27,86.37
CELL_56670,Epithelial,7.2,31,84.23
CELL_70077,Neuron,58.34,17,84.83
CELL_70853,Epithelial,115.11,28,82.51
CELL_86032,Leukocyte,30.01,36,99.35
CELL_10092,Myocyte,117.18,22,90.73
CELL_40783,Epithelial,90.01,45,94.76
CELL_98358,Erythrocyte,39.02,15,65.62
CELL_30749,Leukocyte,18.5,22,95.19
CELL_49372,Myocyte,77.63,13,84.38
CELL_60085,Erythrocyte,115.88,27,53.62
CELL_33186,Myocyte,91.09,27,83.37
CELL_41414,Stem Cell,67.53,22,61.45
CELL_65139,Neuron,105.62,50,92.6
CELL_20082,Myocyte,36.02,50,85.92
CELL_67285,Epithelial,25.68,7,98.48
CELL_14793,Leukocyte,98.13,14,74.43
CELL_23570,Fibroblast,50.5,25,53.38
CELL_65781,Myocyte,53.98,48,61.43
CELL_44598,Myocyte,114.34,34,83.95
CELL_18693,Myocyte,36.64,8,86.74
CELL_70062,Fibroblast,58.28,18,58.6
CELL_38473,Erythrocyte,96.17,35,51.56
CELL_21348,Myocyte,50.57,29,87.27
CELL_59146,Epithelial,110.17,26,85.9
CELL_26831,Myocyte,59.5,11,71.65
CELL_55242,Fibroblast,19.19,35,93.39
CELL_50653,Fibroblast,89.06,40,79.26
CELL_24993,Fibroblast,62.45,40,76.45
CELL_21144,Epithelial,63.94,47,93.56
CELL_62142,Myocyte,41.18,5,69.3
CELL_98074,Epithelial,116.3,46,77.94
CELL_92330,Myocyte,52.92,10,65.0
CELL_46108,Stem Cell,68.48,20,95.04
CELL_97453,Myocyte,117.42,7,89.1
CELL_91734,Stem Cell,26.05,21,65.21
CELL_71468,Myocyte,26.94,40,81.77
CELL_38905,Myocyte,7.38,49,95.39
CELL_89114,Erythrocyte,72.98,45,90.15
CELL_98329,Myocyte,47.44,6,85.58
CELL_52629,Myocyte,48.6,24,73.77
CELL_39839,Myocyte,73.71,13,99.88
CELL_53220,Fibroblast,39.15,46,80.33
CELL_42526,Stem Cell,57.6,21,95.11
CELL_89242,Erythrocyte,93.6,36,86.68
CELL_23987,Stem Cell,54.81,47,99.5
CELL_39518,Stem Cell,101.0,13,65.39
CELL_72988,Erythrocyte,10.78,15,84.47
CELL_93845,Erythrocyte,88.62,48,97.52
CELL_12505,Epithelial,87.28,16,63.59
CELL_13913,Neuron,88.86,28,59.53
CELL_43086,Neuron,83.48,18,78.25
CELL_68706,Myocyte,117.01,24,94.05
CELL_86188,Fibroblast,17.71,24,97.01
CELL_67828,Myocyte,64.08,31,95.67
CELL_33271,Erythrocyte,88.6,28,90.61
CELL_90475,Epithelial,45.86,48,58.49
CELL_47688,Stem Cell,89.33,44,62.49
CELL_60452,Neuron,18.73,30,88.07
CELL_75228,Stem Cell,82.35,16,75.59
CELL_50403,Neuron,48.7,26,60.95
CELL_34734,Fibroblast,67.37,48,78.09
CELL_13751,Fibroblast,40.43,20,91.5
CELL_71431,Myocyte,97.93,22,69.58
CELL_76908,Neuron,102.42,30,70.89
CELL_13990,Neuron,51.43,14,89.07
CELL_11691,Fibroblast,11.53,16,86.16
CELL_12224,Stem Cell,27.87,47,66.24
CELL_23116,Stem Cell,119.84,43,86.74
CELL_86346,Leukocyte,110.08,38,88.79
CELL_22781,Stem Cell,106.26,25,57.55
CELL_66802,Myocyte,29.99,39,53.62
CELL_22505,Stem Cell,11.37,47,75.82
CELL_83790,Leukocyte,108.8,29,61.66
CELL_31095,Epithelial,10.51,49,99.3
CELL_25198,Neuron,76.34,12,78.29
CELL_53537,Epithelial,81.83,32,79.59
CELL_86692,Fibroblast,105.37,42,69.59
CELL_27853,Neuron,83.75,30,77.6
CELL_51360,Neuron,115.69,39,94.64
CELL_46160,Neuron,85.38,38,98.65
CELL_37500,Epithelial,89.8,32,73.22
CELL_34221,Neuron,31.57,10,70.78
CELL_70138,Erythrocyte,108.36,47,67.67
CELL_86049,Erythrocyte,89.31,40,79.14
CELL_91405,Myocyte,107.21,14,72.33
