cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91718,Leukocyte,39.57,38,61.55
CELL_72802,Fibroblast,30.63,6,87.38
CELL_65747,Leukocyte,72.96,18,96.05
CELL_54383,Myocyte,47.79,19,60.18
CELL_37564,Erythrocyte,96.92,30,75.98
CELL_92051,Neuron,30.78,23,71.65
CELL_14987,Leukocyte,8.91,34,84.19
CELL_64319,Leukocyte,57.49,36,53.97
CELL_89519,Stem Cell,65.13,44,62.75
CELL_54976,Neuron,39.49,41,65.21
CELL_22988,Myocyte,16.2,18,92.27
CELL_64934,Erythrocyte,90.58,31,79.71
CELL_88507,Stem Cell,67.33,16,94.28
CELL_23984,Fibroblast,92.4,13,82.8
CELL_78231,Leukocyte,115.22,13,60.98
CELL_18480,Epithelial,107.18,22,72.52
CELL_22814,Stem Cell,91.78,29,78.86
CELL_30390,Fibroblast,114.85,47,76.96
CELL_51480,Fibroblast,74.44,31,85.62
CELL_79567,Leukocyte,9.44,37,61.19
CELL_42444,Myocyte,42.7,19,76.35
CELL_82323,Neuron,51.79,10,99.13
CELL_99285,Epithelial,114.75,19,79.39
CELL_24295,Neuron,68.3,12,98.61
CELL_47617,Fibroblast,25.98,23,85.17
CELL_96384,Neuron,40.93,7,88.29
CELL_42996,Epithelial,17.94,42,50.35
CELL_47793,Myocyte,93.9,46,95.75
CELL_39538,Myocyte,116.96,6,68.86
CELL_85846,Myocyte,89.22,43,99.46
CELL_34722,Stem Cell,46.97,34,54.75
CELL_80752,Epithelial,24.45,23,54.67
CELL_83574,Leukocyte,116.53,43,93.23
CELL_40417,Leukocyte,23.08,39,60.91
CELL_77350,Epithelial,81.26,50,89.62
CELL_84917,Neuron,72.94,10,70.17
CELL_29844,Erythrocyte,109.41,30,91.22
CELL_84608,Fibroblast,54.94,13,85.4
CELL_17273,Erythrocyte,35.73,20,72.99
CELL_28982,Leukocyte,100.72,47,88.01
CELL_96655,Stem Cell,27.79,18,99.15
CELL_30107,Neuron,119.74,41,80.98
CELL_13514,Leukocyte,92.38,9,70.55
CELL_40405,Stem Cell,103.72,47,91.28
CELL_54290,Neuron,39.42,10,99.91
CELL_48049,Neuron,62.89,38,97.61
CELL_14097,Fibroblast,23.25,22,85.57
CELL_48151,Erythrocyte,107.96,13,54.96
CELL_50589,Leukocyte,26.02,21,77.94
CELL_45398,Myocyte,31.97,11,61.09
CELL_44534,Myocyte,59.5,48,92.39
CELL_45026,Erythrocyte,31.63,13,56.25
CELL_66510,Erythrocyte,83.3,5,61.11
CELL_40138,Stem Cell,47.72,44,89.67
CELL_51251,Myocyte,46.91,13,79.2
CELL_83214,Erythrocyte,106.49,15,57.0
CELL_56004,Leukocyte,26.07,25,74.92
CELL_39664,Fibroblast,93.17,24,91.05
CELL_95143,Fibroblast,50.08,42,65.32
CELL_37520,Leukocyte,51.07,11,82.54
CELL_63286,Stem Cell,13.74,18,85.37
CELL_32647,Neuron,58.25,21,86.15
CELL_68308,Stem Cell,106.87,16,50.07
CELL_89074,Epithelial,22.73,48,99.52
CELL_43242,Neuron,61.74,36,68.4
CELL_21469,Myocyte,74.64,13,62.55
CELL_18386,Leukocyte,99.15,47,59.9
CELL_32816,Epithelial,98.14,12,60.48
CELL_71469,Leukocyte,88.89,22,92.4
CELL_75631,Epithelial,87.71,26,72.39
CELL_92452,Erythrocyte,6.82,15,89.77
CELL_26405,Epithelial,70.08,23,97.92
CELL_67257,Stem Cell,49.47,20,57.37
CELL_20473,Erythrocyte,42.45,23,67.13
CELL_91905,Leukocyte,75.03,24,98.77
CELL_85550,Neuron,95.14,49,99.02
CELL_81866,Epithelial,47.77,45,86.39
CELL_79950,Neuron,65.86,21,59.36
CELL_52490,Fibroblast,31.56,47,61.35
CELL_86578,Neuron,5.09,6,83.35
CELL_67208,Epithelial,37.43,35,88.72
CELL_59570,Stem Cell,66.89,40,86.07
CELL_42745,Myocyte,92.93,7,58.61
CELL_72950,Stem Cell,20.65,9,92.7
CELL_57608,Epithelial,106.51,38,84.21
CELL_48823,Neuron,14.73,35,79.9
CELL_27108,Myocyte,94.18,27,98.03
CELL_62843,Fibroblast,80.56,34,80.12
CELL_33386,Leukocyte,118.3,36,61.82
CELL_10059,Neuron,88.31,16,63.54
CELL_48384,Erythrocyte,69.05,42,78.75
CELL_42348,Myocyte,81.69,24,53.2
CELL_71639,Fibroblast,22.93,12,56.97
CELL_28289,Stem Cell,70.88,25,91.0
CELL_26389,Erythrocyte,93.57,25,97.03
CELL_83139,Stem Cell,43.8,24,79.99
CELL_69229,Neuron,7.91,24,60.63
CELL_78248,Stem Cell,109.23,44,54.95
CELL_16916,Epithelial,72.7,5,63.03
CELL_18047,Stem Cell,99.79,44,66.67
CELL_78456,Myocyte,109.59,40,91.95
CELL_56482,Neuron,110.67,34,64.52
CELL_57105,Stem Cell,116.19,49,98.83
CELL_18357,Myocyte,14.62,24,74.39
CELL_81215,Epithelial,63.82,9,58.68
CELL_96454,Leukocyte,87.97,22,58.06
CELL_73503,Myocyte,88.07,36,67.42
CELL_64383,Myocyte,65.51,32,54.48
CELL_59322,Leukocyte,25.75,5,88.07
CELL_57107,Neuron,44.7,33,78.44
CELL_22244,Leukocyte,64.27,10,83.94
CELL_12465,Stem Cell,102.23,44,52.48
CELL_81634,Fibroblast,59.93,26,60.31
CELL_51322,Myocyte,85.17,34,93.28
CELL_20383,Leukocyte,95.31,10,74.21
CELL_33116,Myocyte,90.7,28,54.75
CELL_25582,Myocyte,43.07,32,58.72
CELL_22977,Epithelial,76.53,50,72.4
CELL_90665,Stem Cell,84.66,28,65.14
CELL_94880,Epithelial,58.39,28,91.71
CELL_42125,Neuron,52.89,50,85.85
CELL_56926,Neuron,99.7,12,77.74
CELL_49459,Erythrocyte,55.78,34,92.85
CELL_88047,Fibroblast,99.96,11,89.42
CELL_16449,Erythrocyte,105.24,11,50.83
CELL_19424,Leukocyte,73.47,34,98.94
CELL_50294,Myocyte,62.34,40,71.39
CELL_83846,Leukocyte,116.94,6,67.31
CELL_85794,Erythrocyte,7.77,30,76.76
CELL_73120,Fibroblast,46.6,6,88.55
CELL_99035,Stem Cell,113.06,29,57.36
CELL_69501,Myocyte,56.4,24,86.11
CELL_34133,Fibroblast,74.01,5,59.84
CELL_20962,Erythrocyte,37.58,24,61.16
CELL_21388,Leukocyte,27.16,40,50.26
CELL_71686,Myocyte,20.86,29,80.39
CELL_81903,Epithelial,6.85,16,88.83
CELL_19090,Neuron,115.47,26,77.43
CELL_39052,Leukocyte,54.34,25,92.25
CELL_60682,Epithelial,64.25,30,83.51
CELL_16196,Myocyte,116.45,9,58.61
CELL_72590,Epithelial,10.22,14,60.86
CELL_74484,Leukocyte,81.28,22,90.95
CELL_88670,Leukocyte,40.15,9,71.83
CELL_95052,Erythrocyte,34.33,22,90.56
CELL_66821,Epithelial,50.29,6,72.32
CELL_23518,Fibroblast,82.67,36,74.7
CELL_55665,Fibroblast,65.74,42,50.92
CELL_73379,Epithelial,40.37,50,77.58
CELL_30449,Stem Cell,10.4,18,77.83
CELL_97732,Fibroblast,5.22,32,75.71
CELL_70571,Erythrocyte,19.8,45,68.76
CELL_96235,Leukocyte,17.3,9,87.71
CELL_54808,Myocyte,7.64,33,51.99
CELL_99586,Erythrocyte,6.92,41,61.64
CELL_61916,Myocyte,18.76,26,98.57
CELL_73102,Neuron,81.02,35,94.33
CELL_52240,Epithelial,119.04,50,80.18
CELL_63039,Epithelial,54.2,46,92.52
CELL_57890,Erythrocyte,93.0,15,81.38
CELL_28791,Erythrocyte,6.65,44,57.29
CELL_43706,Neuron,109.08,23,84.23
CELL_73826,Erythrocyte,114.09,40,58.12
CELL_16591,Fibroblast,5.71,31,92.36
CELL_52830,Fibroblast,62.42,48,96.77
CELL_10326,Stem Cell,47.49,37,68.61
CELL_64650,Epithelial,65.97,42,97.4
CELL_20781,Erythrocyte,20.7,42,75.38
CELL_40560,Epithelial,14.31,29,96.05
CELL_43659,Erythrocyte,59.55,35,57.61
CELL_67243,Epithelial,119.74,49,91.43
CELL_43224,Fibroblast,49.97,41,81.3
CELL_92352,Epithelial,84.56,42,79.37
CELL_70265,Erythrocyte,70.1,47,61.84
CELL_18136,Erythrocyte,118.03,17,67.56
CELL_91470,Leukocyte,100.07,41,51.45
CELL_89649,Fibroblast,98.26,41,90.66
CELL_80512,Fibroblast,21.73,45,90.27
CELL_77323,Myocyte,56.09,23,57.52
CELL_72648,Epithelial,103.7,25,75.35
CELL_53702,Neuron,19.27,48,81.13
CELL_21869,Leukocyte,40.83,32,65.44
CELL_15141,Fibroblast,31.24,34,61.1
CELL_72680,Fibroblast,41.49,35,88.32
CELL_40184,Stem Cell,5.31,15,59.38
CELL_86420,Stem Cell,25.82,30,68.89
CELL_52651,Epithelial,78.59,38,70.44
CELL_52968,Neuron,26.56,21,91.14
CELL_46378,Stem Cell,91.46,42,58.45
CELL_37463,Leukocyte,45.45,49,99.02
CELL_93839,Erythrocyte,23.48,12,53.81
CELL_31850,Erythrocyte,76.68,49,56.24
CELL_66147,Myocyte,80.52,39,99.62
CELL_58315,Stem Cell,38.73,32,50.96
CELL_58684,Neuron,56.77,10,94.54
CELL_69882,Neuron,51.63,48,82.73
CELL_69555,Myocyte,41.19,26,77.52
CELL_86301,Fibroblast,62.25,7,57.88
CELL_15409,Stem Cell,37.11,31,52.91
CELL_51977,Erythrocyte,59.38,34,61.83
CELL_78876,Leukocyte,10.98,33,65.64
CELL_15094,Neuron,18.91,20,57.33
CELL_61914,Stem Cell,116.56,10,88.1
CELL_84341,Stem Cell,46.89,22,84.64
CELL_77570,Epithelial,73.35,43,88.7
CELL_99865,Erythrocyte,91.37,26,79.99
CELL_33132,Fibroblast,69.33,50,65.02
CELL_82197,Fibroblast,38.99,27,77.7
CELL_44890,Stem Cell,110.35,48,88.97
CELL_41296,Neuron,105.78,24,78.95
CELL_52945,Erythrocyte,74.28,49,54.6
CELL_34624,Fibroblast,48.68,13,98.61
CELL_72943,Erythrocyte,29.22,17,52.26
CELL_63397,Erythrocyte,67.27,49,50.96
CELL_78111,Epithelial,50.43,24,52.17
CELL_22122,Epithelial,61.53,38,91.78
CELL_68269,Neuron,28.76,41,96.22
CELL_24788,Erythrocyte,26.05,18,59.12
CELL_53900,Fibroblast,41.89,10,95.22
CELL_26654,Neuron,64.2,47,73.35
CELL_64817,Stem Cell,112.01,47,74.99
CELL_77582,Myocyte,16.46,29,72.74
CELL_75363,Fibroblast,111.96,32,63.74
CELL_49275,Stem Cell,65.99,37,84.15
CELL_86434,Erythrocyte,6.8,34,78.62
CELL_25394,Myocyte,49.71,14,79.45
CELL_93258,Epithelial,43.72,30,63.67
CELL_60056,Epithelial,50.86,49,68.43
CELL_84880,Leukocyte,107.74,12,93.77
CELL_48166,Neuron,62.61,26,94.95
CELL_50016,Neuron,79.47,7,76.78
CELL_93649,Myocyte,71.43,50,59.15
CELL_41221,Stem Cell,62.68,23,99.92
CELL_73488,Epithelial,60.61,35,75.67
CELL_81924,Neuron,95.45,27,67.25
CELL_24963,Leukocyte,63.66,45,91.79
CELL_16331,Leukocyte,88.36,19,55.96
CELL_63105,Fibroblast,93.27,14,96.41
CELL_33899,Epithelial,21.47,43,84.53
CELL_43424,Fibroblast,98.18,31,55.53
CELL_78553,Myocyte,31.36,37,58.61
CELL_36254,Myocyte,24.21,16,88.88
CELL_61684,Neuron,92.99,13,89.75
CELL_11468,Erythrocyte,88.11,31,95.23
CELL_53269,Neuron,92.67,21,72.99
CELL_25002,Leukocyte,96.55,27,84.12
CELL_62705,Leukocyte,67.36,11,77.05
CELL_85124,Leukocyte,6.05,38,55.75
CELL_50520,Leukocyte,33.67,24,95.01
CELL_99974,Erythrocyte,7.98,14,56.83
CELL_57458,Epithelial,103.25,38,68.91
CELL_76958,Stem Cell,65.89,7,82.01
CELL_78582,Erythrocyte,45.89,32,70.98
CELL_90332,Leukocyte,106.76,12,51.53
CELL_50731,Stem Cell,23.48,46,99.61
CELL_33032,Erythrocyte,39.79,26,59.78
CELL_36011,Neuron,54.0,19,63.35
CELL_47423,Leukocyte,99.64,12,59.02
CELL_27944,Stem Cell,82.63,20,59.1
CELL_70453,Stem Cell,97.87,37,52.27
CELL_77687,Myocyte,54.23,8,59.79
CELL_77018,Myocyte,88.07,30,66.66
CELL_42072,Leukocyte,56.77,18,97.69
CELL_17343,Myocyte,85.24,19,50.11
CELL_19602,Stem Cell,91.38,22,71.6
CELL_52865,Neuron,58.78,12,83.91
CELL_25119,Stem Cell,5.01,37,63.92
CELL_98468,Stem Cell,66.49,17,78.66
CELL_29422,Fibroblast,86.97,17,78.55
CELL_61457,Epithelial,29.09,6,89.57
CELL_46309,Neuron,116.27,44,84.59
CELL_39023,Epithelial,95.47,46,63.97
CELL_59767,Fibroblast,55.61,32,81.18
CELL_41245,Fibroblast,90.15,32,74.07
CELL_10644,Epithelial,116.27,19,74.35
CELL_82549,Stem Cell,114.17,21,55.6
CELL_70534,Leukocyte,42.18,30,55.19
CELL_67961,Fibroblast,99.76,19,77.91
CELL_72354,Leukocyte,66.96,8,95.37
CELL_61897,Leukocyte,111.75,32,99.97
CELL_62935,Fibroblast,51.12,35,53.13
CELL_36549,Leukocyte,113.61,17,85.11
CELL_97894,Fibroblast,43.3,33,51.56
CELL_49392,Neuron,105.21,48,51.33
CELL_75203,Erythrocyte,43.3,8,69.68
CELL_14345,Fibroblast,90.89,26,88.54
CELL_64898,Neuron,78.28,37,58.8
CELL_60690,Fibroblast,68.63,10,74.27
CELL_38069,Erythrocyte,18.22,36,92.89
CELL_96835,Neuron,87.01,21,99.58
CELL_30079,Epithelial,18.03,32,67.77
CELL_21785,Epithelial,62.03,16,85.46
CELL_15966,Myocyte,39.67,35,80.21
CELL_25094,Leukocyte,77.27,26,68.47
CELL_37957,Myocyte,44.23,25,55.17
CELL_10884,Myocyte,86.77,28,63.04
CELL_51202,Erythrocyte,12.59,12,73.96
CELL_88000,Stem Cell,118.92,10,66.12
CELL_27918,Myocyte,93.14,40,50.7
CELL_36186,Stem Cell,118.12,18,73.42
CELL_39415,Stem Cell,21.99,33,76.35
CELL_55914,Myocyte,81.05,30,80.23
CELL_89130,Erythrocyte,65.17,18,95.83
CELL_33693,Fibroblast,76.25,8,58.56
CELL_22756,Leukocyte,70.74,12,87.07
CELL_83572,Epithelial,13.05,26,76.55
CELL_53041,Fibroblast,23.41,25,91.99
CELL_78737,Myocyte,115.02,41,94.77
CELL_62061,Erythrocyte,65.37,14,55.74
CELL_12591,Myocyte,90.51,28,52.82
CELL_68294,Erythrocyte,100.31,50,59.28
CELL_95825,Epithelial,77.9,20,51.79
CELL_26714,Fibroblast,20.99,35,52.5
CELL_23779,Stem Cell,69.93,39,74.43
CELL_89343,Neuron,35.57,14,84.74
CELL_29302,Stem Cell,38.5,37,86.91
CELL_71316,Erythrocyte,29.66,27,58.55
CELL_87582,Fibroblast,42.76,28,57.42
CELL_62481,Erythrocyte,87.28,24,98.07
CELL_18279,Myocyte,96.23,24,60.76
CELL_99388,Leukocyte,102.68,33,55.91
CELL_27790,Leukocyte,106.2,33,58.05
CELL_61467,Stem Cell,67.32,22,60.59
CELL_77370,Neuron,76.51,17,93.86
CELL_68871,Myocyte,48.49,20,85.0
CELL_35791,Erythrocyte,64.98,11,70.15
CELL_31977,Epithelial,20.19,32,96.02
CELL_63495,Erythrocyte,14.06,32,73.5
CELL_71799,Myocyte,47.77,45,72.16
CELL_32149,Epithelial,64.36,33,50.43
CELL_17889,Epithelial,24.94,33,93.53
CELL_30057,Fibroblast,107.01,47,85.33
CELL_99844,Myocyte,25.88,6,84.42
CELL_65757,Neuron,9.4,16,70.04
CELL_89594,Fibroblast,94.01,27,70.16
CELL_45348,Epithelial,56.28,5,88.98
CELL_96331,Epithelial,66.36,45,75.21
CELL_79238,Erythrocyte,82.55,19,58.9
CELL_89583,Fibroblast,7.65,22,88.13
CELL_67461,Neuron,15.08,16,57.57
CELL_94885,Myocyte,87.5,9,81.96
CELL_18551,Erythrocyte,64.72,25,99.92
CELL_11387,Fibroblast,89.11,31,70.33
CELL_31086,Stem Cell,23.7,33,65.65
CELL_59612,Erythrocyte,47.91,20,63.81
CELL_41790,Erythrocyte,29.26,46,95.59
CELL_40166,Epithelial,14.76,13,76.45
CELL_15817,Fibroblast,66.4,28,88.13
CELL_33688,Myocyte,39.01,39,61.12
CELL_31004,Erythrocyte,26.3,23,88.19
CELL_28048,Epithelial,17.16,18,62.36
CELL_33279,Epithelial,57.8,27,67.31
CELL_71203,Erythrocyte,93.07,50,97.29
CELL_31144,Erythrocyte,43.44,44,56.44
CELL_95528,Myocyte,13.88,24,54.54
CELL_83937,Myocyte,60.28,42,76.84
CELL_30852,Neuron,110.22,50,91.12
CELL_25573,Neuron,116.19,5,67.95
CELL_60560,Fibroblast,7.76,7,70.35
CELL_52129,Stem Cell,117.69,11,79.04
CELL_48073,Fibroblast,55.8,7,60.14
CELL_14747,Epithelial,95.64,44,73.33
CELL_19232,Leukocyte,66.09,45,55.05
CELL_95957,Leukocyte,66.67,43,67.94
CELL_66438,Stem Cell,43.57,22,96.16
CELL_43806,Neuron,58.64,19,75.99
CELL_31533,Erythrocyte,20.79,40,60.69
CELL_95641,Leukocyte,69.18,18,90.76
CELL_64251,Neuron,50.45,28,65.87
CELL_20004,Epithelial,36.19,24,85.67
CELL_85938,Fibroblast,48.86,27,70.79
CELL_32412,Myocyte,17.99,48,65.4
CELL_41741,Neuron,58.47,12,98.12
CELL_22890,Myocyte,34.94,49,63.89
CELL_51413,Epithelial,95.75,29,86.52
CELL_39050,Myocyte,97.61,17,81.01
CELL_32936,Myocyte,53.26,20,81.56
CELL_50248,Stem Cell,100.85,28,80.05
CELL_23163,Myocyte,32.53,43,51.05
CELL_47061,Epithelial,54.21,17,66.23
CELL_30974,Epithelial,81.62,16,51.35
CELL_54126,Myocyte,116.65,28,97.81
CELL_13047,Myocyte,36.04,29,69.65
CELL_46378,Fibroblast,29.69,50,99.6
CELL_77645,Myocyte,109.36,20,91.7
CELL_93792,Neuron,100.41,49,56.42
CELL_40817,Myocyte,38.8,35,98.71
CELL_45645,Erythrocyte,110.32,16,55.35
CELL_24178,Leukocyte,28.63,49,64.4
CELL_77358,Myocyte,103.52,6,77.19
CELL_91568,Leukocyte,60.07,50,98.44
CELL_58062,Fibroblast,11.97,14,52.1
CELL_67182,Leukocyte,20.61,42,60.37
CELL_94564,Epithelial,35.96,41,74.27
CELL_90563,Fibroblast,36.32,39,87.85
CELL_35344,Fibroblast,30.34,10,78.59
CELL_72451,Epithelial,101.35,5,67.58
CELL_45760,Neuron,95.17,10,57.11
CELL_98325,Leukocyte,50.43,36,96.52
CELL_97924,Neuron,102.29,44,87.94
CELL_98078,Erythrocyte,19.22,45,80.82
CELL_93008,Stem Cell,117.2,42,89.81
CELL_66371,Myocyte,109.73,10,54.91
CELL_86690,Leukocyte,69.02,17,87.04
CELL_16360,Stem Cell,40.98,9,79.9
CELL_72298,Leukocyte,21.4,27,66.19
CELL_23729,Neuron,94.55,5,67.45
CELL_98020,Epithelial,92.68,24,74.9
CELL_84766,Neuron,112.47,13,68.53
CELL_69342,Myocyte,109.82,41,93.57
CELL_19998,Fibroblast,43.49,19,68.51
CELL_59515,Myocyte,53.29,31,85.13
CELL_91485,Myocyte,24.55,19,75.74
CELL_50875,Epithelial,54.49,32,74.45
CELL_16210,Stem Cell,20.46,36,52.38
CELL_45651,Neuron,14.04,49,54.95
CELL_70922,Fibroblast,27.9,42,71.61
CELL_60314,Neuron,9.75,46,90.69
CELL_53942,Stem Cell,110.64,20,85.69
CELL_37367,Erythrocyte,28.06,19,92.38
CELL_47841,Leukocyte,32.09,14,89.82
CELL_72126,Erythrocyte,90.86,47,51.96
CELL_71003,Fibroblast,40.09,9,61.37
CELL_36510,Myocyte,35.9,39,99.98
CELL_70248,Leukocyte,75.02,37,98.08
CELL_11898,Myocyte,34.96,7,57.98
CELL_39143,Leukocyte,46.67,14,61.46
CELL_22643,Myocyte,102.5,29,98.22
CELL_24742,Erythrocyte,25.11,9,69.83
CELL_48815,Myocyte,96.98,21,85.07
CELL_73074,Epithelial,33.07,45,78.56
CELL_87608,Fibroblast,8.05,22,96.86
CELL_55800,Leukocyte,101.35,23,90.89
CELL_21497,Leukocyte,36.02,29,89.32
CELL_89916,Epithelial,23.84,8,99.79
CELL_88901,Leukocyte,91.89,22,65.74
CELL_91476,Epithelial,108.18,24,83.63
CELL_23158,Myocyte,43.36,29,62.1
CELL_74891,Leukocyte,51.4,21,66.72
CELL_48773,Neuron,23.04,24,95.71
CELL_27918,Stem Cell,59.75,20,96.22
CELL_58933,Stem Cell,17.76,32,74.72
CELL_53718,Myocyte,22.78,5,99.69
CELL_44724,Leukocyte,52.69,21,59.5
CELL_76986,Stem Cell,14.01,49,55.72
CELL_17118,Myocyte,25.94,25,53.05
CELL_12197,Fibroblast,50.99,25,67.42
CELL_27569,Neuron,119.85,20,58.99
CELL_30602,Epithelial,39.61,22,82.36
CELL_60767,Myocyte,92.83,24,55.41
CELL_23422,Erythrocyte,112.71,44,50.68
CELL_51730,Erythrocyte,21.29,35,94.43
CELL_30721,Erythrocyte,106.61,42,95.84
CELL_50646,Epithelial,54.41,23,63.36
CELL_46846,Fibroblast,29.37,50,70.43
CELL_55006,Fibroblast,18.46,17,99.41
CELL_42614,Erythrocyte,65.52,33,55.24
CELL_40290,Epithelial,19.9,10,81.41
CELL_25551,Epithelial,94.67,23,64.31
CELL_19587,Neuron,31.62,10,68.95
CELL_12677,Myocyte,112.98,7,83.39
CELL_80648,Epithelial,118.6,46,55.72
CELL_31380,Stem Cell,95.87,40,69.43
CELL_34222,Myocyte,62.01,40,79.63
CELL_40797,Myocyte,87.82,45,84.74
CELL_67092,Fibroblast,105.6,21,60.35
CELL_40306,Neuron,7.27,22,94.26
CELL_36063,Leukocyte,79.42,32,79.57
CELL_36945,Neuron,96.78,10,84.0
CELL_78191,Epithelial,101.09,34,55.65
CELL_62172,Erythrocyte,87.31,32,83.67
CELL_85714,Erythrocyte,30.35,36,80.51
CELL_93288,Myocyte,49.53,10,88.9
CELL_87652,Fibroblast,33.22,31,95.39
CELL_91995,Fibroblast,81.62,16,66.78
CELL_36338,Stem Cell,14.12,9,74.36
