cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69992,Myocyte,68.8,13,85.95
CELL_76766,Stem Cell,97.45,12,61.04
CELL_71821,Leukocyte,100.36,46,90.08
CELL_53572,Neuron,68.77,35,66.11
CELL_89148,Leukocyte,53.33,12,55.36
CELL_38161,Erythrocyte,97.98,24,98.64
CELL_26141,Erythrocyte,20.37,13,81.86
CELL_29833,Leukocyte,68.83,10,84.64
CELL_23308,Fibroblast,49.85,20,93.65
CELL_59939,Epithelial,23.91,35,81.96
CELL_32012,Leukocyte,102.09,38,62.48
CELL_77833,Leukocyte,112.05,36,87.86
CELL_31827,Neuron,80.69,25,54.26
CELL_68401,Epithelial,114.75,37,50.54
CELL_90545,Myocyte,82.02,19,50.95
CELL_16315,Stem Cell,91.32,41,80.37
CELL_52428,Myocyte,53.54,25,73.55
CELL_40699,Erythrocyte,38.24,6,92.7
CELL_23294,Fibroblast,27.33,10,84.7
CELL_74563,Stem Cell,55.37,47,54.0
CELL_14006,Myocyte,51.33,49,61.75
CELL_59440,Fibroblast,30.85,12,75.59
CELL_84165,Stem Cell,107.73,36,60.17
CELL_77281,Stem Cell,39.75,9,99.06
CELL_61161,Erythrocyte,78.56,16,88.53
CELL_61809,Neuron,15.35,21,84.2
CELL_64150,Fibroblast,91.68,34,57.28
CELL_72003,Stem Cell,60.29,23,62.94
CELL_99977,Fibroblast,52.77,5,93.81
CELL_67732,Stem Cell,106.42,20,66.59
CELL_92046,Fibroblast,66.27,40,64.92
CELL_43683,Stem Cell,44.6,42,56.14
CELL_61270,Epithelial,55.22,25,62.95
CELL_37654,Stem Cell,22.89,50,57.29
CELL_59512,Leukocyte,113.76,30,86.7
CELL_96685,Myocyte,71.52,25,53.67
CELL_67647,Myocyte,109.34,22,86.85
CELL_17886,Erythrocyte,78.46,36,99.85
CELL_18523,Erythrocyte,36.75,38,94.7
CELL_82106,Fibroblast,76.48,22,79.09
CELL_15831,Erythrocyte,65.98,32,84.31
CELL_90559,Neuron,6.93,24,82.02
CELL_61171,Stem Cell,57.36,29,61.9
CELL_78752,Myocyte,96.38,31,56.51
CELL_43242,Epithelial,34.48,6,78.22
CELL_40727,Erythrocyte,105.06,12,77.59
CELL_53875,Epithelial,7.87,5,93.29
CELL_63091,Erythrocyte,113.57,39,73.39
CELL_17205,Fibroblast,24.29,11,90.27
CELL_23233,Epithelial,91.49,10,67.81
CELL_35089,Fibroblast,90.41,18,69.49
CELL_54739,Stem Cell,29.5,39,95.36
CELL_27398,Erythrocyte,93.4,28,82.55
CELL_71686,Stem Cell,25.51,40,82.03
CELL_14790,Neuron,62.84,9,70.35
CELL_12193,Epithelial,13.1,30,96.08
CELL_13777,Myocyte,66.12,47,94.95
CELL_10178,Myocyte,69.84,14,84.82
CELL_50225,Erythrocyte,101.2,48,87.37
CELL_40528,Epithelial,52.44,19,64.6
CELL_61958,Leukocyte,101.67,14,83.78
CELL_17500,Epithelial,89.56,24,91.64
CELL_66936,Epithelial,16.93,23,94.03
CELL_12359,Myocyte,31.73,47,70.38
CELL_44175,Leukocyte,59.32,21,77.43
CELL_99241,Erythrocyte,116.6,24,81.95
CELL_33769,Leukocyte,77.8,29,60.15
CELL_61866,Myocyte,79.1,8,77.87
CELL_98638,Myocyte,23.42,48,76.69
CELL_10280,Stem Cell,6.59,32,67.39
CELL_27617,Neuron,92.5,18,88.14
CELL_41720,Myocyte,69.74,37,74.43
CELL_39865,Fibroblast,100.26,43,60.71
CELL_69272,Epithelial,52.5,32,50.19
CELL_47652,Epithelial,40.03,13,97.1
CELL_90141,Neuron,110.85,36,74.92
CELL_38355,Myocyte,50.09,12,53.76
CELL_23528,Epithelial,109.64,9,61.83
CELL_58701,Erythrocyte,22.95,19,85.9
CELL_15911,Leukocyte,81.73,9,70.3
CELL_98686,Erythrocyte,18.46,17,76.71
CELL_32034,Fibroblast,36.36,14,58.09
CELL_17996,Stem Cell,13.95,25,52.81
CELL_58903,Neuron,109.74,38,54.29
CELL_74473,Neuron,58.3,9,67.16
CELL_54857,Epithelial,10.02,47,55.6
CELL_36047,Myocyte,41.87,5,79.18
CELL_83730,Stem Cell,51.45,30,61.37
CELL_11864,Leukocyte,74.72,9,87.11
CELL_41270,Neuron,77.89,36,77.32
CELL_11982,Myocyte,30.32,30,60.27
CELL_78559,Neuron,60.2,13,57.41
CELL_10226,Myocyte,34.85,33,75.79
CELL_88334,Fibroblast,34.95,11,69.76
CELL_66010,Leukocyte,119.64,33,68.14
CELL_31600,Leukocyte,75.5,46,92.3
CELL_49684,Neuron,21.61,17,71.08
CELL_81964,Fibroblast,27.59,16,50.01
CELL_22912,Fibroblast,93.75,7,51.66
CELL_70246,Epithelial,84.98,50,82.25
CELL_30612,Myocyte,83.65,48,56.4
CELL_78803,Epithelial,117.67,32,70.56
CELL_80540,Neuron,55.61,37,89.6
CELL_10793,Myocyte,71.72,48,99.62
CELL_80977,Stem Cell,57.38,36,92.72
CELL_99614,Erythrocyte,29.85,19,56.97
CELL_39882,Fibroblast,25.61,17,62.61
CELL_32609,Fibroblast,76.67,38,52.03
CELL_93918,Myocyte,18.76,34,89.84
CELL_76232,Myocyte,63.38,19,65.52
CELL_26386,Myocyte,119.85,42,75.27
CELL_10486,Myocyte,40.03,12,90.19
CELL_93677,Epithelial,117.96,20,91.63
CELL_14647,Epithelial,36.95,27,77.67
CELL_91466,Erythrocyte,109.18,43,99.84
CELL_92620,Epithelial,91.69,29,71.96
CELL_79640,Stem Cell,5.23,16,83.58
CELL_78297,Leukocyte,14.78,26,72.83
CELL_87952,Neuron,18.5,10,70.57
CELL_91018,Myocyte,23.39,18,90.16
CELL_14817,Leukocyte,5.1,35,86.4
CELL_69224,Neuron,34.27,50,96.59
CELL_12395,Neuron,10.33,20,88.9
CELL_92153,Epithelial,55.19,35,70.32
CELL_18836,Epithelial,97.08,12,98.91
CELL_31846,Erythrocyte,11.64,38,65.98
CELL_14978,Stem Cell,109.43,12,88.3
CELL_42635,Stem Cell,25.39,24,98.94
CELL_22659,Stem Cell,108.08,46,60.56
CELL_36530,Stem Cell,70.12,32,86.15
CELL_33490,Myocyte,9.93,13,54.76
CELL_44674,Neuron,73.58,41,56.18
CELL_45130,Myocyte,115.07,36,59.52
CELL_23847,Stem Cell,27.34,38,97.47
CELL_88524,Erythrocyte,96.48,26,75.35
CELL_83670,Neuron,107.01,38,77.84
CELL_91229,Neuron,21.88,11,80.87
CELL_68835,Epithelial,32.97,19,60.23
CELL_34121,Stem Cell,15.82,13,60.37
CELL_19191,Leukocyte,59.37,35,83.45
CELL_69163,Neuron,17.49,35,58.96
CELL_21076,Leukocyte,5.89,6,82.15
CELL_80086,Epithelial,88.27,32,91.5
CELL_46768,Stem Cell,28.22,14,79.65
CELL_16746,Stem Cell,55.12,29,68.57
CELL_75141,Stem Cell,35.69,19,81.67
CELL_49672,Epithelial,51.22,25,53.78
CELL_44907,Leukocyte,78.28,14,53.97
CELL_37690,Stem Cell,66.23,28,66.96
CELL_22522,Stem Cell,38.82,29,54.74
CELL_14543,Epithelial,104.37,49,82.57
CELL_96799,Stem Cell,73.9,30,78.24
CELL_71853,Leukocyte,111.19,47,99.62
CELL_31866,Myocyte,56.87,41,96.08
CELL_91581,Erythrocyte,118.27,13,60.35
CELL_90696,Leukocyte,97.71,25,79.46
CELL_70295,Neuron,88.35,49,53.12
CELL_45919,Epithelial,10.34,39,68.2
CELL_25527,Leukocyte,40.51,5,55.73
CELL_53046,Erythrocyte,100.24,19,98.15
CELL_40101,Stem Cell,101.62,38,66.03
CELL_97570,Epithelial,51.43,11,81.46
CELL_68588,Epithelial,62.37,22,57.12
CELL_63779,Leukocyte,94.56,20,80.91
CELL_42308,Myocyte,112.51,21,66.69
CELL_99405,Fibroblast,69.09,20,85.51
CELL_50531,Erythrocyte,15.42,9,73.98
CELL_93916,Leukocyte,44.87,44,90.04
CELL_53010,Leukocyte,17.6,8,74.0
CELL_56210,Neuron,23.29,27,84.35
CELL_39704,Fibroblast,69.02,13,91.5
CELL_88591,Stem Cell,78.5,40,65.43
CELL_24895,Neuron,27.4,37,97.99
CELL_82082,Epithelial,115.7,12,98.36
CELL_63355,Leukocyte,25.22,41,80.92
CELL_77668,Epithelial,103.11,21,87.06
CELL_55414,Myocyte,18.57,6,77.83
CELL_77561,Neuron,15.16,38,75.11
CELL_22495,Leukocyte,85.07,30,91.41
CELL_10385,Myocyte,38.87,40,99.36
CELL_67106,Erythrocyte,10.08,30,57.25
CELL_92775,Neuron,99.36,33,55.2
CELL_14468,Myocyte,94.79,30,68.48
CELL_94329,Stem Cell,54.18,29,54.6
CELL_40660,Erythrocyte,40.21,48,74.16
CELL_94277,Fibroblast,18.98,17,93.36
CELL_62907,Epithelial,85.61,37,80.66
CELL_96560,Fibroblast,64.03,7,79.76
CELL_13828,Myocyte,37.99,11,52.67
CELL_29969,Neuron,61.4,34,84.42
CELL_82325,Fibroblast,54.07,14,73.76
CELL_95079,Neuron,106.53,33,97.6
CELL_82960,Stem Cell,85.61,45,90.84
CELL_84775,Myocyte,65.88,19,76.9
CELL_75941,Epithelial,8.75,8,55.52
CELL_31620,Myocyte,114.99,32,82.87
CELL_77976,Erythrocyte,43.03,11,83.77
CELL_25542,Myocyte,94.15,33,61.79
CELL_10071,Fibroblast,6.76,45,54.42
CELL_13585,Epithelial,6.29,48,53.8
CELL_56656,Stem Cell,21.7,9,86.43
CELL_20350,Erythrocyte,35.17,50,66.79
CELL_51474,Stem Cell,83.9,24,85.88
CELL_43444,Fibroblast,44.35,44,74.66
CELL_36455,Erythrocyte,17.35,38,73.79
CELL_94757,Epithelial,35.98,40,83.97
CELL_21852,Erythrocyte,18.36,30,89.6
CELL_18259,Stem Cell,17.03,41,65.41
CELL_78008,Erythrocyte,30.31,13,88.23
CELL_60226,Neuron,80.68,40,80.22
CELL_39960,Neuron,66.89,11,70.81
CELL_17615,Stem Cell,71.52,50,93.55
CELL_80287,Neuron,59.43,35,98.66
CELL_45697,Neuron,23.89,44,57.88
CELL_92065,Myocyte,118.38,45,57.95
CELL_70279,Erythrocyte,8.52,11,51.74
CELL_97057,Epithelial,52.59,48,98.4
CELL_21334,Leukocyte,9.41,14,75.72
CELL_62985,Epithelial,61.57,21,79.67
CELL_75359,Stem Cell,73.83,5,52.05
CELL_19317,Stem Cell,104.19,26,84.26
CELL_36451,Leukocyte,103.59,25,74.81
CELL_48791,Epithelial,23.47,40,97.54
CELL_76205,Neuron,71.51,41,62.01
CELL_95914,Neuron,21.85,17,78.29
CELL_82394,Stem Cell,60.2,23,78.16
CELL_83551,Myocyte,92.1,49,50.57
CELL_78013,Neuron,28.76,37,59.17
CELL_84542,Myocyte,89.82,12,95.25
CELL_47529,Erythrocyte,42.34,31,92.98
CELL_48608,Epithelial,32.91,33,77.77
CELL_35045,Myocyte,43.17,49,53.39
CELL_25011,Erythrocyte,11.67,37,90.16
CELL_39410,Epithelial,25.96,48,51.52
CELL_51798,Epithelial,73.7,16,53.55
CELL_24734,Leukocyte,25.2,38,81.86
CELL_41220,Neuron,76.55,15,63.13
CELL_95258,Epithelial,101.16,38,89.92
CELL_78581,Epithelial,13.87,6,91.18
CELL_22061,Myocyte,71.96,44,92.88
CELL_71570,Myocyte,5.7,29,60.94
CELL_45834,Neuron,103.53,24,58.41
CELL_51117,Epithelial,98.7,10,52.0
CELL_51918,Myocyte,59.58,30,95.77
CELL_71490,Neuron,26.06,42,87.55
CELL_69364,Leukocyte,72.09,42,79.06
CELL_83526,Epithelial,118.36,36,53.1
CELL_39902,Epithelial,66.38,26,89.82
CELL_23151,Myocyte,66.8,33,97.24
CELL_50806,Neuron,41.81,5,61.47
CELL_91260,Leukocyte,13.99,21,98.17
CELL_59859,Myocyte,13.86,45,67.55
CELL_58812,Neuron,48.03,50,70.51
CELL_70750,Epithelial,15.27,14,99.37
CELL_85963,Myocyte,92.38,45,59.16
CELL_55251,Leukocyte,37.16,21,72.89
CELL_41189,Fibroblast,48.99,15,86.07
CELL_37482,Neuron,31.64,17,97.73
CELL_85543,Fibroblast,37.64,14,58.95
CELL_44062,Erythrocyte,42.89,19,65.58
CELL_68245,Epithelial,69.97,44,62.84
CELL_30487,Erythrocyte,77.39,5,88.31
CELL_72803,Stem Cell,32.99,23,58.67
CELL_62167,Erythrocyte,21.11,22,87.35
CELL_40199,Stem Cell,58.11,5,84.08
CELL_48312,Neuron,47.26,27,94.79
CELL_40811,Neuron,80.04,28,64.29
CELL_88977,Fibroblast,87.17,43,56.21
CELL_82856,Stem Cell,89.56,5,75.09
CELL_54394,Neuron,60.57,23,80.61
CELL_19174,Epithelial,84.77,38,90.01
CELL_22408,Fibroblast,93.73,36,50.64
CELL_36572,Stem Cell,113.3,20,97.39
CELL_57893,Neuron,58.1,47,50.58
CELL_87126,Myocyte,64.96,9,61.64
CELL_75653,Epithelial,64.87,45,69.49
CELL_28121,Myocyte,26.86,26,96.85
CELL_18735,Fibroblast,57.96,24,84.8
CELL_62530,Myocyte,31.17,33,53.97
CELL_79533,Stem Cell,97.87,43,56.13
CELL_95928,Neuron,85.02,23,94.52
CELL_16229,Erythrocyte,6.13,7,96.62
CELL_69618,Myocyte,98.5,40,86.16
CELL_83425,Leukocyte,50.66,41,58.96
CELL_55298,Leukocyte,109.61,29,87.76
CELL_30826,Stem Cell,80.41,19,53.46
CELL_39411,Epithelial,36.32,36,68.85
CELL_73768,Myocyte,111.92,28,91.05
CELL_13540,Erythrocyte,76.46,11,87.7
CELL_84486,Myocyte,105.51,42,95.47
CELL_28473,Neuron,100.97,47,54.06
CELL_81601,Myocyte,9.63,48,91.14
CELL_16386,Leukocyte,69.98,18,82.09
CELL_28978,Epithelial,115.75,21,74.73
CELL_62993,Stem Cell,39.77,7,74.23
CELL_82481,Leukocyte,112.66,36,53.67
CELL_34847,Myocyte,116.76,33,76.73
CELL_56903,Neuron,96.19,21,89.79
CELL_85953,Epithelial,81.38,21,89.73
CELL_12078,Fibroblast,112.89,7,90.19
CELL_15881,Neuron,19.06,26,68.56
CELL_68254,Erythrocyte,117.62,32,67.49
CELL_95094,Epithelial,83.84,5,84.53
CELL_68880,Stem Cell,52.56,32,99.3
CELL_36791,Epithelial,84.77,37,66.41
CELL_35776,Stem Cell,117.22,18,89.29
CELL_31474,Epithelial,33.21,48,57.4
CELL_99162,Stem Cell,16.7,24,94.58
CELL_84631,Fibroblast,110.93,49,55.82
CELL_11949,Fibroblast,66.68,33,79.12
CELL_83016,Stem Cell,91.38,19,61.3
CELL_55348,Epithelial,95.16,35,99.61
CELL_69286,Myocyte,56.5,46,95.76
CELL_11913,Leukocyte,8.23,45,67.57
CELL_61650,Neuron,80.95,30,65.26
CELL_18073,Erythrocyte,11.52,26,90.64
CELL_30390,Leukocyte,118.56,48,60.94
CELL_29100,Myocyte,50.26,27,65.01
CELL_25883,Erythrocyte,69.05,13,67.48
CELL_34675,Epithelial,74.0,18,55.86
CELL_95148,Epithelial,58.83,37,92.16
CELL_41985,Myocyte,25.77,18,83.37
CELL_44304,Stem Cell,68.02,25,50.01
CELL_76263,Fibroblast,15.72,23,91.59
CELL_66714,Epithelial,55.54,5,61.57
CELL_57706,Myocyte,9.47,45,82.33
CELL_93880,Neuron,74.04,25,53.35
CELL_39707,Epithelial,54.99,18,75.66
CELL_17276,Fibroblast,75.62,42,52.65
CELL_71460,Erythrocyte,46.46,7,92.83
CELL_75857,Neuron,14.64,49,60.01
CELL_26951,Erythrocyte,71.22,27,83.64
CELL_55402,Neuron,119.44,41,84.11
CELL_71268,Epithelial,16.24,12,93.75
CELL_43768,Neuron,10.7,5,63.96
CELL_40421,Leukocyte,112.82,30,79.64
CELL_20044,Neuron,100.61,35,77.74
CELL_39335,Neuron,42.91,12,75.38
CELL_66899,Fibroblast,32.4,25,65.85
CELL_21374,Epithelial,83.61,35,72.81
CELL_21246,Epithelial,116.71,31,86.16
CELL_23596,Epithelial,11.13,23,69.2
CELL_25937,Myocyte,55.63,47,67.35
CELL_21083,Erythrocyte,70.81,28,82.19
CELL_50430,Leukocyte,101.46,38,60.74
CELL_21516,Erythrocyte,77.7,14,62.57
CELL_69622,Erythrocyte,95.43,49,86.04
CELL_10196,Stem Cell,52.41,36,65.35
CELL_88627,Erythrocyte,30.38,6,76.74
CELL_90964,Epithelial,96.22,24,56.71
CELL_27192,Fibroblast,106.2,11,94.09
CELL_72251,Fibroblast,92.22,41,94.74
CELL_16924,Epithelial,54.34,50,59.12
CELL_11699,Stem Cell,114.79,34,73.45
CELL_47760,Fibroblast,48.91,46,74.75
CELL_17899,Myocyte,29.16,13,58.3
CELL_26069,Myocyte,25.42,13,92.35
CELL_37487,Erythrocyte,93.64,37,74.34
CELL_84081,Epithelial,77.93,45,91.41
CELL_96057,Myocyte,69.6,20,71.11
CELL_56988,Fibroblast,23.74,6,78.77
CELL_22940,Stem Cell,76.48,14,77.51
CELL_51146,Neuron,74.56,42,80.72
CELL_65412,Fibroblast,79.19,46,70.37
CELL_92674,Stem Cell,60.59,23,90.9
CELL_46200,Erythrocyte,14.23,12,66.64
CELL_52733,Epithelial,24.48,29,82.86
CELL_31635,Fibroblast,48.69,37,70.4
CELL_50200,Leukocyte,60.8,12,88.62
CELL_69213,Stem Cell,22.44,7,78.05
CELL_41626,Fibroblast,96.42,25,70.93
CELL_70908,Epithelial,28.42,18,51.47
CELL_12795,Leukocyte,106.57,14,85.58
CELL_40265,Stem Cell,40.54,18,55.24
CELL_93403,Erythrocyte,7.97,21,61.52
CELL_73803,Fibroblast,119.86,44,72.45
CELL_11805,Erythrocyte,86.56,36,73.74
CELL_81628,Erythrocyte,98.85,12,69.47
CELL_46724,Myocyte,118.58,26,74.79
CELL_30710,Fibroblast,46.51,50,71.84
CELL_65600,Leukocyte,112.68,28,79.64
CELL_30943,Myocyte,109.38,11,64.68
CELL_55460,Myocyte,99.05,30,59.44
CELL_38390,Myocyte,101.93,43,65.81
CELL_46125,Leukocyte,113.03,27,87.79
CELL_21816,Neuron,33.2,26,75.26
CELL_21205,Neuron,12.2,29,54.99
CELL_52725,Fibroblast,21.63,7,75.81
CELL_32584,Leukocyte,52.9,18,74.09
CELL_64067,Myocyte,66.21,8,84.68
CELL_65688,Erythrocyte,84.34,40,78.18
CELL_80369,Myocyte,14.63,18,61.37
CELL_84950,Leukocyte,41.27,12,81.37
CELL_48910,Neuron,67.54,43,59.79
CELL_80602,Neuron,40.6,29,54.63
CELL_82284,Neuron,14.43,45,96.79
CELL_88557,Fibroblast,114.73,36,67.62
CELL_43942,Stem Cell,26.39,13,70.78
CELL_32769,Myocyte,31.57,17,84.72
CELL_52754,Neuron,111.01,35,50.79
CELL_18123,Fibroblast,111.73,20,55.25
CELL_38972,Neuron,9.15,18,78.17
CELL_63583,Epithelial,21.18,17,52.38
CELL_82794,Fibroblast,31.05,14,69.18
CELL_61025,Leukocyte,63.51,42,63.19
CELL_60835,Erythrocyte,48.98,40,89.22
CELL_81683,Stem Cell,67.68,42,57.28
CELL_43172,Leukocyte,28.24,36,96.22
CELL_93982,Epithelial,50.35,7,88.54
CELL_17906,Epithelial,118.94,47,67.99
CELL_45702,Epithelial,93.5,12,72.37
CELL_76017,Neuron,116.26,22,89.85
CELL_69022,Stem Cell,52.84,13,87.2
CELL_38803,Epithelial,62.41,49,79.39
CELL_93555,Leukocyte,47.31,8,75.51
CELL_22556,Neuron,7.38,47,91.23
CELL_37656,Myocyte,76.79,25,62.21
CELL_19391,Neuron,94.11,9,77.84
CELL_50393,Leukocyte,23.39,38,61.14
CELL_54398,Neuron,9.64,24,73.69
CELL_56742,Neuron,21.8,28,85.43
CELL_65756,Fibroblast,17.89,12,89.0
CELL_99748,Neuron,115.73,12,96.54
CELL_36386,Epithelial,88.6,30,93.19
CELL_65051,Myocyte,25.68,46,98.75
CELL_72275,Erythrocyte,70.49,50,84.5
CELL_15582,Stem Cell,56.52,17,65.08
CELL_39865,Stem Cell,104.48,45,52.35
CELL_35309,Epithelial,29.36,21,82.44
CELL_84334,Neuron,54.75,29,60.43
CELL_14678,Myocyte,88.96,8,69.42
CELL_19743,Leukocyte,75.94,7,55.98
CELL_90818,Myocyte,71.89,30,77.53
CELL_81651,Erythrocyte,45.91,22,80.25
CELL_46339,Leukocyte,31.75,24,90.1
CELL_98385,Erythrocyte,5.75,31,73.16
CELL_72829,Neuron,53.79,11,60.8
CELL_78011,Fibroblast,47.18,21,52.01
CELL_97131,Epithelial,53.48,27,95.28
CELL_70027,Myocyte,62.32,38,60.04
CELL_90108,Epithelial,10.64,26,59.51
CELL_12839,Leukocyte,16.99,42,92.11
CELL_38905,Stem Cell,33.94,27,75.6
CELL_33997,Leukocyte,15.88,18,78.36
CELL_99724,Neuron,119.01,24,57.42
CELL_12380,Fibroblast,111.37,19,67.68
CELL_49297,Erythrocyte,104.52,15,90.63
CELL_45947,Leukocyte,64.01,17,77.26
CELL_42927,Fibroblast,85.02,26,56.59
CELL_77452,Leukocyte,66.97,33,85.8
CELL_20284,Leukocyte,63.78,10,65.83
CELL_56870,Erythrocyte,64.95,32,72.42
CELL_89418,Erythrocyte,21.15,31,75.36
CELL_10812,Epithelial,38.8,12,84.11
CELL_62526,Stem Cell,77.48,30,80.12
CELL_15071,Myocyte,5.12,7,66.5
CELL_51191,Neuron,95.89,40,56.68
CELL_27219,Myocyte,66.37,30,51.47
CELL_60994,Leukocyte,102.7,34,67.26
CELL_32996,Fibroblast,113.49,40,89.39
CELL_72503,Neuron,13.01,36,58.87
CELL_75746,Epithelial,19.16,7,51.12
CELL_97569,Erythrocyte,66.34,40,55.43
CELL_46241,Fibroblast,19.19,29,98.18
CELL_57721,Neuron,68.13,49,71.34
CELL_40017,Epithelial,20.51,23,76.02
CELL_50075,Stem Cell,119.26,17,76.44
CELL_99103,Stem Cell,89.21,34,76.92
CELL_44588,Fibroblast,10.45,12,67.48
CELL_80646,Fibroblast,86.31,41,53.63
CELL_52126,Fibroblast,55.54,40,59.0
CELL_78338,Myocyte,14.66,10,55.29
CELL_34629,Epithelial,28.58,25,70.7
CELL_77196,Leukocyte,77.07,8,62.38
CELL_69905,Epithelial,24.13,38,50.82
CELL_24681,Epithelial,40.08,27,89.89
CELL_58745,Leukocyte,99.42,20,58.98
CELL_62479,Neuron,72.16,50,70.84
CELL_84440,Neuron,39.17,41,80.96
CELL_66154,Myocyte,83.62,17,94.35
CELL_53815,Erythrocyte,96.93,9,91.93
CELL_44966,Myocyte,7.13,11,98.22
CELL_53308,Stem Cell,15.17,33,72.18
CELL_30553,Fibroblast,53.14,22,55.44
CELL_37959,Stem Cell,51.37,33,63.8
CELL_97740,Erythrocyte,107.96,32,65.53
CELL_20199,Erythrocyte,21.43,16,67.78
CELL_86379,Epithelial,21.7,31,65.46
CELL_42795,Neuron,15.05,32,72.14
CELL_41150,Stem Cell,95.82,48,56.89
CELL_89575,Fibroblast,93.24,11,91.72
CELL_68058,Fibroblast,102.63,20,80.65
CELL_38217,Neuron,89.45,47,71.97
CELL_17479,Myocyte,43.98,28,62.02
CELL_35948,Neuron,10.06,27,67.41
CELL_26340,Myocyte,6.66,44,77.97
CELL_68123,Myocyte,118.03,14,95.13
CELL_23478,Fibroblast,98.64,15,59.65
